Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
234.000000,8155.928034,21067.480274,780.589972,2257.548542,4361.741765,16594.940912,-7058.591492,-4391.246067,1786.440824,-5011.797549,3344.379764,-3063.373633,15871.459648,16650.015610,-12061.135419,2067.625769,-0.004000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417259.911830,0.000000
236.000000,8132.436351,21040.524070,735.975890,2215.996649,4202.284420,16560.876854,-7081.479678,-4412.279059,1757.875294,-5041.972404,3312.193252,-3049.515551,15869.447991,16616.353883,-12076.446364,2072.878429,-0.006000,-0.004000,1.006000,192.000000,127.500000,104.000000,127.500000,112.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771417259.911841,0.000000
238.000000,8153.402287,21064.954527,797.398483,2264.678748,4443.258577,16624.512270,-7053.830570,-4392.520117,1769.364091,-5036.295061,3325.380781,-3076.985845,15877.584026,16630.815462,-12054.698116,2074.197182,-0.006000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417259.911851,0.000000
240.000000,8132.346944,21043.452149,738.166361,2221.852806,4224.837330,16569.638737,-7079.848001,-4411.250879,1766.950103,-5031.489436,3323.503235,-3061.384328,15871.973738,16638.996200,-12053.692288,2074.577162,-0.006000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417259.911861,0.000000
242.000000,8152.709383,21065.781542,786.580239,2256.140382,4365.228637,16612.352921,-7058.367975,-4393.771815,1754.813105,-5044.296985,3313.199081,-3060.914941,15871.750220,16620.980694,-12064.152904,2076.812336,-0.006000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417259.911872,0.000000
244.000000,8140.840607,21051.454073,779.807661,2261.773021,4380.986617,16596.773755,-7061.027832,-4399.382102,1777.701292,-5021.073523,3341.295223,-3071.263799,15877.516970,16658.106942,-12037.688439,2067.402252,-0.006000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417259.911882,0.000000
246.000000,8127.340153,21037.014846,742.323785,2232.335774,4228.123036,16552.763170,-7080.943236,-4415.318896,1754.544885,-5054.221160,3308.125235,-3054.812915,15863.278909,16610.341264,-12060.174294,2080.925057,-0.006000,-0.016000,1.000000,192.000000,127.500000,104.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771417259.911892,0.000000
248.000000,8143.679278,21052.526957,804.908670,2276.189897,4451.685184,16618.969037,-7053.651756,-4401.460815,1767.508896,-5036.384468,3321.893909,-3079.422185,15890.704500,16634.056465,-12042.941099,2078.108737,-0.006000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417259.911903,0.000000
250.000000,8120.321705,21033.706788,750.258654,2236.135571,4229.553548,16569.728144,-7083.960722,-4423.030248,1758.031757,-5045.213407,3316.060104,-3074.258932,15897.767651,16633.944706,-12041.599994,2077.773461,-0.006000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417259.911914,0.000000
252.000000,8142.181711,21049.978858,798.471367,2263.181181,4372.537657,16608.150793,-7062.704213,-4409.887422,1752.957911,-5052.008337,3306.270040,-3068.939217,15831.517080,16616.487994,-12046.293860,2071.403214,-0.006000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417259.911925,0.000000
254.000000,8133.039848,21042.334562,784.836803,2257.079155,4357.539637,16601.400566,-7066.638120,-4412.346114,1775.220248,-5037.211482,3323.257366,-3087.468813,15905.568410,16645.545262,-12027.540747,2075.381824,-0.006000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417259.911936,0.000000
0.000000,8121.752217,21032.186870,749.342233,2228.558329,4195.623600,16565.146037,-7081.658492,-4418.783417,1750.230998,-5049.236721,3306.784130,-3056.154019,15855.455799,16611.391796,-12071.037241,2079.583952,0.002000,-0.014000,1.002000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771417259.911946,0.000000
2.000000,8148.149627,21055.164463,806.138016,2268.813821,4445.225530,16613.358750,-7053.294129,-4396.521079,1764.245542,-5040.340726,3321.268060,-3082.193802,15872.420773,16624.445215,-12050.071305,2058.483906,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417259.911956,0.000000
4.000000,8126.736656,21032.879774,739.932148,2229.184178,4218.064751,16552.696115,-7082.865486,-4416.682353,1763.373824,-5044.028764,3323.145607,-3066.368767,15882.501409,16615.370407,-12055.681593,2057.813353,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417259.911967,0.000000
6.000000,8155.503351,21061.892338,787.809585,2258.353205,4360.423012,16602.808726,-7061.787791,-4399.449158,1752.577931,-5054.824657,3308.214642,-3065.050014,15861.401363,16606.563819,-12070.009061,2071.112641,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417259.911977,0.000000
8.000000,8154.050488,21061.825283,775.046739,2259.560199,4365.899189,16604.887438,-7065.386422,-4400.365579,1782.685731,-5019.933584,3340.468209,-3072.716662,15901.835668,16629.228488,-12046.383267,2067.424603,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417259.911987,0.000000
10.000000,8143.969851,21050.627059,733.092515,2234.749762,4214.466121,16569.549330,-7084.430109,-4413.173129,1763.686748,-5040.228968,3310.762740,-3051.750726,15865.245863,16629.362599,-12067.349204,2085.551868,0.002000,-0.012000,1.003000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771417259.911998,0.000000
12.000000,8157.894988,21066.072114,802.159405,2275.072309,4460.223551,16628.133253,-7056.065745,-4398.666847,1774.035606,-5029.254261,3329.672316,-3074.683616,15883.015499,16639.085607,-12051.680631,2084.344874,0.002000,-0.012000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417259.912008,0.000000
14.000000,8132.168130,21040.389960,734.143047,2232.872216,4243.679851,16563.357897,-7086.061786,-4425.354829,1765.608998,-5037.703221,3320.463398,-3071.219095,15891.665625,16634.391741,-12037.263755,2095.252525,0.002000,-0.012000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417259.912019,0.000000
16.000000,8152.687031,21062.697001,779.047701,2263.471754,4381.590114,16610.140098,-7064.894684,-4408.591021,1755.170733,-5047.582692,3298.558688,-3063.574799,15856.707496,16615.728034,-12050.250119,2092.726778,0.002000,-0.012000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417259.912029,0.000000
18.000000,8136.683182,21044.659143,770.799908,2259.493143,4381.299541,16602.786374,-7072.136649,-4420.303335,1768.961760,-5030.282441,3324.039677,-3082.663188,15883.350776,16649.054485,-12025.484386,2079.651008,0.002000,-0.012000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417259.912039,0.000000
20.000000,8121.327534,21027.381245,742.770820,2231.061725,4227.787760,16563.603766,-7091.090928,-4435.681335,1744.218379,-5064.592369,3292.076682,-3075.130650,15865.491732,16610.877706,-12036.973183,2088.122319,0.000000,-0.012000,1.002500,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771417259.912050,0.000000
22.000000,8142.628746,21053.845710,807.456768,2279.497955,4460.938807,16623.618200,-7057.339794,-4408.658076,1760.848076,-5049.080258,3315.098979,-3093.034398,15898.862886,16631.016628,-12026.400808,2082.757900,0.000000,-0.012000,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417259.912060,0.000000
24.000000,8125.037923,21036.836032,749.185771,2231.799332,4232.928661,16562.195606,-7081.725548,-4423.320821,1759.015233,-5049.214369,3317.132988,-3073.543677,15878.656909,16629.831985,-12035.475616,2075.940618,0.000000,-0.012000,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417259.912070,0.000000
26.000000,8137.800770,21050.604707,791.072940,2259.202571,4351.996404,16593.599807,-7058.278568,-4407.741655,1748.912245,-5059.250302,3303.341961,-3068.626293,15851.723057,16610.453023,-12062.632985,2065.547057,0.000000,-0.012000,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417259.912082,0.000000
28.000000,8131.676392,21043.049817,771.828088,2249.233693,4339.501779,16575.919578,-7062.212475,-4411.049713,1765.206667,-5042.151218,3325.380781,-3087.334703,15881.272063,16633.922354,-12053.021735,2044.089382,0.000000,-0.012000,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417259.912092,0.000000
30.000000,8125.261441,21035.561983,727.862206,2226.703134,4188.336931,16546.616441,-7077.076385,-4418.492844,1736.127047,-5070.359119,3295.809423,-3067.933389,15838.647287,16601.244104,-12085.185896,2058.461554,-0.003000,-0.013000,1.002250,192.000000,127.500000,104.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771417259.912102,0.000000
32.000000,8165.159305,21073.582300,805.646277,2275.005254,4439.168208,16615.102186,-7042.945271,-4383.087681,1775.130841,-5037.926738,3329.739372,-3075.175354,15891.017424,16641.678410,-12073.652395,2046.726888,-0.003000,-0.013000,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417259.912112,0.000000
34.000000,8127.116636,21037.774806,743.150800,2224.020925,4208.051170,16567.157694,-7076.204667,-4411.608507,1770.481678,-5038.262014,3335.573177,-3062.948950,15875.237092,16632.737712,-12065.672823,2058.126278,-0.003000,-0.013000,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417259.912123,0.000000
36.000000,8142.561691,21051.297611,781.327579,2258.934350,4362.635835,16600.730014,-7058.792658,-4400.343227,1748.465210,-5065.084108,3306.247688,-3069.967397,15869.358584,16591.677557,-12074.971148,2082.355569,-0.003000,-0.013000,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417259.912133,0.000000
38.000000,8147.926110,21055.075056,777.192506,2259.604902,4365.116878,16598.226619,-7059.306748,-4396.565783,1772.962722,-5035.602157,3341.205816,-3080.673883,15887.776421,16647.847491,-12048.149055,2073.548981,-0.003000,-0.013000,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417259.912143,0.000000
40.000000,8125.015572,21035.360817,738.792209,2233.609823,4219.852891,16558.865197,-7078.238675,-4414.067199,1756.198914,-5057.909198,3309.958078,-3059.238560,15870.520874,16609.514250,-12064.622291,2083.808432,-0.002500,-0.011500,1.001125,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771417259.912153,0.000000
42.000000,8138.448970,21045.620268,796.951449,2276.815745,4455.909664,16617.247953,-7054.992861,-4408.613373,1759.998710,-5052.768296,3315.411903,-3090.374540,15867.123409,16625.115767,-12040.705924,2087.943505,-0.002500,-0.011500,1.001125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417259.912163,0.000000
44.000000,8107.558859,21015.199544,741.005032,2232.156960,4229.486493,16556.808836,-7086.307655,-4435.793094,1748.018175,-5064.502962,3305.398322,-3091.000389,15871.459648,16612.732901,-12036.392037,2092.369150,-0.002500,-0.011500,1.001125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417259.912173,0.000000
46.000000,8120.567575,21030.555192,783.920382,2259.515495,4373.923465,16596.483182,-7070.862600,-4428.975812,1737.646966,-5074.471840,3285.952304,-3094.509613,15872.085496,16607.480241,-12047.165578,2088.815223,-0.002500,-0.011500,1.001125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417259.912183,0.000000
48.000000,8118.310048,21025.526050,785.172079,2268.791469,4369.050785,16592.482220,-7072.963664,-4430.808655,1758.389385,-5052.567131,3309.354581,-3106.288982,15866.274043,16621.450081,-12019.896450,2074.577162,-0.002500,-0.011500,1.001125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417259.912193,0.000000
50.000000,8120.589926,21030.868117,747.464686,2232.291070,4214.510824,16555.914766,-7083.290170,-4430.875710,1740.284472,-5069.979140,3291.875516,-3080.919752,15869.045659,16603.166354,-12048.573738,2084.076653,-0.000250,-0.011750,1.001562,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771417259.912205,0.000000
52.000000,8141.220586,21050.314134,803.299344,2264.499934,4448.824161,16608.530773,-7052.489466,-4405.372370,1760.848076,-5050.555474,3316.060104,-3093.079101,15882.814334,16614.565744,-12050.116009,2059.713252,-0.000250,-0.011750,1.001562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417259.912215,0.000000
54.000000,8123.763874,21035.673742,741.563826,2220.131722,4206.911231,16537.563984,-7077.344606,-4417.419960,1761.742146,-5050.801343,3313.780226,-3077.701101,15893.274950,16621.539488,-12060.375459,2058.148629,-0.000250,-0.011750,1.001562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417259.912225,0.000000
56.000000,8136.616127,21050.112969,781.238172,2250.418335,4338.495951,16577.126572,-7057.987995,-4406.534661,1745.313614,-5059.518523,3304.750121,-3071.219095,15883.529590,16605.110956,-12079.173276,2059.266217,-0.000250,-0.011750,1.001562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417259.912235,0.000000
58.000000,8130.089418,21047.207242,768.341216,2246.573835,4331.723372,16561.256833,-7062.324233,-4410.580326,1767.955931,-5041.033630,3326.543072,-3089.458119,15864.955290,16633.922354,-12056.128628,2044.938748,-0.000250,-0.011750,1.001562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417259.912247,0.000000
60.000000,8111.135138,21024.319056,725.805846,2216.287221,4175.484678,16525.672856,-7079.959760,-4427.746466,1733.713059,-5067.207523,3298.446929,-3071.666130,15858.182711,16606.273247,-12081.654320,2054.192371,-0.000250,-0.011750,1.001562,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771417259.912257,0.000000
62.000000,8128.234223,21042.759245,786.379073,2260.074289,4417.352905,16581.708679,-7051.483637,-4410.177995,1745.425373,-5066.402860,3309.131063,-3102.511537,15865.670546,16615.571572,-12066.790410,2061.009653,-0.000250,-0.011750,1.001562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417259.912268,0.000000
64.000000,8113.213851,21028.521184,729.516236,2223.953870,4195.377731,16527.840975,-7078.104565,-4426.964155,1746.252387,-5062.424250,3311.254479,-3086.015950,15846.537453,16598.696005,-12069.025584,2066.552885,-0.000250,-0.011750,1.001562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417259.912278,0.000000
66.000000,8122.579232,21035.450224,767.849477,2248.049050,4343.860369,16569.236406,-7062.927730,-4423.879614,1740.306823,-5076.103518,3291.249668,-3085.032473,15840.837758,16599.657130,-12079.687366,2078.108737,-0.000250,-0.011750,1.001562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417259.912288,0.000000
68.000000,8114.107920,21024.967256,759.333463,2251.982957,4338.719468,16558.664031,-7070.281454,-4433.580271,1753.784925,-5061.977215,3307.231165,-3107.540680,15876.622901,16615.258648,-12043.544596,2066.709348,-0.000250,-0.011750,1.001562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417259.912297,0.000000
70.000000,8094.728958,21001.162648,726.208177,2229.810027,4193.522536,16529.025618,-7091.336798,-4451.975757,1721.486654,-5090.051006,3278.531525,-3094.554316,15861.691935,16578.691194,-12065.941044,2090.849232,-0.002125,-0.011875,1.005781,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771417259.912308,0.000000
72.000000,8122.087493,21031.873945,799.633658,2279.609714,4437.424771,16595.007967,-7062.503047,-4426.517120,1744.017213,-5076.818773,3296.569383,-3119.834139,15867.861017,16605.379177,-12043.097561,2078.578124,-0.002125,-0.011875,1.005781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417259.912318,0.000000
74.000000,8104.161394,21014.238419,735.037116,2238.437800,4213.706161,16537.094597,-7091.984998,-4444.733792,1748.800486,-5062.692471,3296.703493,-3097.795319,15875.885293,16605.200363,-12046.673840,2078.488717,-0.002125,-0.011875,1.005781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417260.392771,0.000000
76.000000,8132.078723,21040.255849,793.643390,2261.281283,4350.074154,16575.986633,-7067.129858,-4424.125484,1748.509914,-5070.292064,3288.366293,-3095.090758,15866.251691,16606.608523,-12064.041145,2068.005749,-0.002125,-0.011875,1.005781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417260.392827,0.000000
78.000000,8123.383894,21031.426910,777.416024,2248.116106,4338.004212,16558.529920,-7068.560370,-4423.410228,1771.442803,-5048.342651,3316.685953,-3102.802110,15912.519802,16630.390779,-12049.937195,2039.507275,-0.002125,-0.011875,1.005781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417260.392869,0.000000
80.000000,8111.805691,21021.458032,744.223683,2213.359143,4181.430242,16512.977065,-7080.518553,-4427.657059,1740.664451,-5079.813907,3291.070854,-3084.116052,15851.790112,16590.224694,-12074.792334,2055.689938,-0.002125,-0.011875,1.005781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417260.392913,0.000000
