Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
98.000000,11081.301997,27453.887755,-97.118330,2107.054246,4249.446601,14991.292654,-5368.933722,-3540.918653,2665.825506,-3959.410365,2938.449733,-2560.951121,14720.411863,17009.118737,-13151.900548,-559.821792,-0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417704.618254,0.000000
100.000000,11064.180561,27442.600124,-140.592473,2083.450804,4137.442009,14962.548311,-5387.262152,-3553.905017,2672.665140,-3947.519237,2961.449678,-2586.946200,14721.931782,17036.700790,-13144.613879,-575.222144,-0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417704.618265,0.000000
102.000000,11067.466267,27449.640924,-141.620653,2090.312790,4145.332175,14978.775678,-5388.290332,-3553.100354,2664.529105,-3965.847667,2928.659669,-2515.219452,14711.292352,17002.368510,-13163.255234,-545.606082,-0.002000,-0.012000,1.008000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771417704.618276,0.000000
104.000000,11084.386538,27462.716694,-103.689743,2110.742284,4269.451412,15020.171108,-5372.420594,-3541.231578,2678.878925,-3932.945899,2961.315568,-2592.601191,14763.841303,17035.024409,-13139.651792,-558.726556,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417704.618286,0.000000
106.000000,11067.533322,27449.886793,-148.728508,2077.237019,4068.866857,14969.589111,-5399.354446,-3564.231523,2670.117041,-3951.386088,2945.535236,-2539.605205,14718.087282,17042.154615,-13136.187272,-537.246530,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417704.618297,0.000000
108.000000,11071.578988,27451.876098,-98.079455,2119.325354,4288.025712,15022.272172,-5374.745175,-3557.302482,2675.369701,-3950.693184,2940.237873,-2558.961816,14719.294276,17015.734853,-13131.426350,-535.190169,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417704.618308,0.000000
110.000000,11062.884159,27444.701188,-137.798505,2093.062054,4193.343722,14988.565742,-5394.034731,-3566.757270,2677.649579,-3941.886597,2941.757791,-2591.707121,14745.311707,17032.342199,-13106.973542,-535.637204,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417704.618319,0.000000
112.000000,11057.542093,27438.666217,-141.575949,2091.408025,4173.897704,14992.633759,-5396.202850,-3572.367558,2648.234683,-3969.893333,2921.663573,-2532.832626,14719.853070,16991.773783,-13125.234917,-499.360323,-0.004000,-0.014000,1.006000,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771417704.618330,0.000000
114.000000,11088.566314,27466.918822,-103.041542,2128.936604,4272.312435,15016.237201,-5372.621759,-3546.216017,2690.457128,-3932.990603,2949.625605,-2604.581726,14792.228018,17045.820301,-13114.751949,-530.026916,-0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417704.618342,0.000000
116.000000,11047.461456,27430.910162,-161.647816,2072.453746,4083.931933,14936.910860,-5410.351504,-3582.604657,2681.337617,-3952.593082,2935.096971,-2543.941443,14712.119366,17022.976818,-13132.409827,-526.942376,-0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417704.618353,0.000000
118.000000,11074.574122,27449.752682,-97.610068,2106.450749,4270.814868,14984.765945,-5375.281617,-3555.536694,2654.582578,-3964.372452,2928.883186,-2571.009406,14744.127064,16999.753356,-13115.936591,-538.833504,-0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417704.618364,0.000000
120.000000,11067.354508,27444.187098,-133.350507,2087.787043,4153.512913,14953.115875,-5387.329207,-3558.196552,2675.481460,-3951.900178,2952.598387,-2594.478738,14712.119366,17025.346103,-13119.199946,-566.549667,-0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417704.618374,0.000000
122.000000,11073.411831,27449.238592,-135.876255,2079.360435,4151.791829,14950.456017,-5385.786937,-3557.302482,2665.467878,-3963.701899,2935.007564,-2518.415751,14714.823927,16985.582350,-13151.252347,-557.497210,-0.004000,-0.008000,1.008000,192.000000,127.500000,112.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771417704.618386,0.000000
124.000000,11085.861753,27463.543709,-105.232013,2104.394389,4257.560284,14981.435535,-5367.123230,-3541.656261,2687.305532,-3943.339460,2956.442887,-2602.726531,14765.964719,16999.261618,-13120.518699,-587.359141,-0.004000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417704.618397,0.000000
126.000000,11060.961909,27439.470880,-158.652682,2057.902760,4070.923218,14931.144110,-5397.141623,-3565.080889,2676.464936,-3951.520199,2945.378774,-2539.515798,14721.663561,17004.849554,-13145.329135,-581.860612,-0.004000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417704.618408,0.000000
128.000000,11081.994901,27461.353238,-98.750007,2099.812281,4273.005339,14996.321797,-5367.771431,-3545.098429,2665.825506,-3959.723289,2934.225253,-2562.068708,14720.031884,16997.361719,-13141.506987,-573.568114,-0.004000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417704.618419,0.000000
130.000000,11061.118372,27440.387301,-140.547769,2072.051414,4155.993957,14960.804875,-5391.330170,-3567.651339,2675.369701,-3947.452181,2951.614911,-2591.796528,14752.598375,16996.154725,-13116.025998,-592.276525,-0.004000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417704.618430,0.000000
132.000000,11056.648023,27436.766319,-133.506970,2085.954200,4137.732582,14968.560930,-5394.682931,-3574.133345,2648.435849,-3966.719385,2915.896823,-2529.412810,14689.477049,17022.663894,-13138.623612,-520.370963,-0.006000,-0.008000,1.002000,192.000000,127.500000,104.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771417704.618441,0.000000
134.000000,11072.227189,27447.338694,-105.209661,2112.485720,4270.971331,15012.705626,-5376.108632,-3557.414241,2675.794384,-3946.245187,2939.500265,-2611.264898,14742.584794,17016.539516,-13094.613027,-562.436946,-0.006000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417704.618452,0.000000
136.000000,11042.477017,27421.254208,-158.809144,2066.038795,4076.444099,14945.046895,-5407.982219,-3582.627008,2670.206448,-3962.137277,2926.424495,-2549.931711,14754.811198,16993.696033,-13121.345713,-541.694527,-0.006000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417704.618463,0.000000
138.000000,11059.330232,27442.063682,-106.863690,2114.072694,4279.889677,14992.969035,-5378.410861,-3562.063403,2646.401840,-3967.702862,2919.808378,-2571.836421,14684.872590,16983.302472,-13115.578963,-538.989966,-0.006000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417704.618474,0.000000
140.000000,11054.770476,27442.533069,-140.815990,2090.603362,4159.749050,14956.759209,-5392.067777,-3564.566799,2666.406651,-3940.925472,2940.863721,-2590.164851,14730.805425,17029.168252,-13118.641152,-571.556457,-0.006000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417704.618484,0.000000
142.000000,11049.629575,27433.011226,-142.246502,2086.535345,4143.052297,14938.855462,-5394.839393,-3570.154735,2650.089878,-3969.736870,2913.460483,-2525.210682,14705.302084,16994.612455,-13141.037600,-559.531219,-0.006000,-0.008000,1.002000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771417704.618495,0.000000
144.000000,11069.097944,27453.105444,-108.897699,2120.018258,4255.503923,14978.932140,-5374.678120,-3552.452153,2671.636960,-3949.665004,2939.232044,-2608.895613,14720.233049,17014.885487,-13125.771359,-580.027769,-0.006000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417704.618506,0.000000
146.000000,11050.791866,27434.777014,-166.855772,2071.179696,4070.520886,14936.754398,-5405.344713,-3574.893305,2656.080145,-3958.181019,2928.950242,-2549.149400,14714.533355,17006.637693,-13146.044391,-567.466088,-0.006000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417704.618522,0.000000
148.000000,11079.491506,27456.704075,-101.700437,2099.275839,4279.844973,15006.290675,-5373.851105,-3548.317081,2667.814811,-3964.260693,2929.553739,-2570.316502,14735.454587,16994.187772,-13133.125083,-568.471917,-0.006000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417704.618534,0.000000
150.000000,11059.844322,27441.683703,-142.045336,2080.880354,4168.220361,14957.228596,-5396.783995,-3568.746575,2686.947904,-3943.585329,2949.804419,-2595.439863,14724.323419,17002.435565,-13124.497309,-588.454376,-0.006000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417704.618545,0.000000
152.000000,11065.342851,27444.164746,-134.535150,2082.199106,4148.036736,14954.054648,-5394.973504,-3565.885552,2662.629206,-3969.893333,2915.539195,-2533.570234,14727.765587,17004.290760,-13147.139626,-556.066699,0.000000,-0.009000,1.004000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771417704.618556,0.000000
154.000000,11080.050299,27456.748778,-102.013362,2095.990133,4273.854706,15006.044806,-5376.041576,-3551.602787,2692.200564,-3942.981832,2950.832600,-2613.544776,14751.078457,17013.432624,-13127.671257,-582.397054,0.000000,-0.009000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417704.618567,0.000000
156.000000,11056.558616,27438.912086,-163.592418,2066.284664,4085.742424,14940.733008,-5404.025960,-3573.932180,2678.364835,-3953.397745,2932.168893,-2552.591569,14736.661582,17007.844687,-13139.160054,-553.786821,0.000000,-0.009000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417704.618578,0.000000
158.000000,11085.481773,27467.879947,-99.197042,2110.786988,4286.170517,15010.783376,-5369.559570,-3548.361784,2674.721500,-3955.498809,2931.408934,-2566.606112,14732.392398,16983.905969,-13128.274754,-553.853876,0.000000,-0.009000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417704.618589,0.000000
160.000000,11063.666470,27449.864441,-145.040470,2087.340008,4159.592588,14976.987538,-5391.084300,-3566.623159,2691.887640,-3931.873015,2948.329204,-2590.388368,14771.083268,17028.095368,-13127.403036,-559.978254,0.000000,-0.009000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417704.618600,0.000000
162.000000,11066.862770,27448.255116,-134.959833,2085.775386,4145.600396,14959.352012,-5390.011417,-3565.237351,2659.075279,-3962.874885,2918.936660,-2529.435161,14689.052366,16983.011899,-13144.368010,-537.671213,0.002000,-0.010500,1.006000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771417704.618611,0.000000
164.000000,11076.608131,27460.190947,-106.550766,2107.903613,4260.443659,14997.104108,-5373.314664,-3554.821438,2686.433814,-3937.751524,2947.546893,-2606.146348,14727.810291,17019.981685,-13130.889908,-577.993760,0.002000,-0.010500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417704.618622,0.000000
166.000000,11054.010517,27441.549592,-173.114261,2071.693787,4069.917389,14927.456072,-5406.976391,-3579.721281,2668.217143,-3962.025519,2925.128093,-2554.804391,14713.751044,16996.981740,-13157.510836,-551.931626,0.002000,-0.010500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417704.618633,0.000000
168.000000,11074.104735,27455.541784,-111.468150,2120.666459,4264.221104,14982.888399,-5376.779184,-3557.257778,2664.126773,-3960.416193,2922.915271,-2573.937484,14730.403093,17008.515240,-13143.295126,-554.524428,0.002000,-0.010500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417704.618643,0.000000
170.000000,11062.884159,27447.830432,-150.293130,2092.682075,4140.034812,14954.278166,-5395.532298,-3568.612465,2683.081053,-3943.048888,2942.651861,-2598.412645,14699.021244,16986.096440,-13138.824777,-569.701263,0.002000,-0.010500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417704.618654,0.000000
172.000000,11069.656738,27453.619534,-152.170676,2093.777310,4144.952195,14946.365648,-5394.705283,-3563.717432,2667.725404,-3966.562923,2919.875433,-2531.044487,14702.619875,16992.086708,-13158.606071,-554.837353,0.002000,-0.011250,1.006000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771417704.618666,0.000000
174.000000,11084.811221,27471.836206,-110.775246,2116.397275,4267.730328,14993.885457,-5370.543047,-3541.969185,2684.556268,-3938.712649,2951.145524,-2603.777063,14749.156207,17015.220763,-13143.161016,-564.448603,0.002000,-0.011250,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417704.618677,0.000000
176.000000,11065.655776,27454.223031,-160.507877,2056.695766,4076.891133,14933.736912,-5401.321399,-3565.505572,2676.219067,-3954.068298,2936.840407,-2545.550769,14701.479936,16991.527914,-13146.513778,-561.744042,0.002000,-0.011250,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417704.618688,0.000000
178.000000,11094.824802,27473.691401,-101.253402,2098.851156,4277.676854,14991.203247,-5366.966768,-3539.376383,2680.376492,-3943.920606,2940.126114,-2561.755784,14721.551802,16996.445298,-13144.345658,-552.512771,0.002000,-0.011250,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417704.618700,0.000000
180.000000,11072.294244,27452.881927,-141.844170,2073.861906,4162.274797,14951.573605,-5386.882172,-3557.682461,2690.747701,-3949.396783,2952.754850,-2598.412645,14741.266041,17012.158574,-13130.107597,-555.507905,0.002000,-0.011250,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417704.618711,0.000000
182.000000,11083.090136,27464.750703,-134.110467,2070.062109,4159.123201,14961.967166,-5384.199963,-3552.139229,2677.984855,-3971.904990,2932.615928,-2529.099885,14749.200910,16971.903082,-13152.280528,-538.721745,0.002000,-0.011250,1.006000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771417704.618721,0.000000
184.000000,11090.779137,27474.652526,-102.818024,2100.505185,4291.154956,14980.273244,-5367.771431,-3544.293767,2701.208317,-3932.610623,2963.081355,-2603.441787,14733.867614,17025.569621,-13129.951135,-573.501059,0.002000,-0.011250,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417704.618732,0.000000
186.000000,11063.912340,27449.171537,-157.825668,2057.142801,4083.641360,14928.551308,-5400.360274,-3574.803898,2682.544611,-3950.067335,2939.299099,-2547.808295,14725.664523,16993.807792,-13139.763551,-567.980178,0.002000,-0.011250,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417704.618743,0.000000
188.000000,11082.151363,27461.330886,-99.241745,2092.816185,4266.210409,14991.829096,-5370.945379,-3554.352052,2673.581561,-3965.780612,2932.325355,-2575.949141,14734.784035,16970.852550,-13147.050219,-554.524428,0.002000,-0.011250,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417704.618754,0.000000
190.000000,11068.539151,27451.607877,-136.815028,2083.651970,4148.863751,14936.821453,-5389.676141,-3566.377290,2692.401730,-3948.122734,2948.038631,-2597.116243,14737.823872,17011.264504,-13140.322344,-576.943228,0.002000,-0.011250,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417704.618765,0.000000
192.000000,11073.322424,27456.860537,-131.227092,2082.512031,4132.569329,14945.918613,-5386.770414,-3561.191685,2670.474669,-3966.317054,2926.804474,-2528.675202,14701.748157,16974.875864,-13159.477789,-569.790670,-0.001000,-0.012625,1.005000,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771417704.618776,0.000000
194.000000,11082.933674,27465.577717,-110.104693,2112.150444,4254.073412,14971.019622,-5371.906504,-3553.726203,2694.323980,-3934.756390,2956.219370,-2604.961706,14759.415657,17032.476310,-13141.439932,-590.242516,-0.001000,-0.012625,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417705.099602,0.000000
196.000000,11052.669412,27437.548630,-171.080252,2067.066975,4062.653072,14926.785520,-5406.931687,-3585.219811,2671.659311,-3963.299568,2927.832654,-2556.369013,14737.443893,16990.969120,-13152.302879,-558.994777,-0.001000,-0.012625,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417705.099665,0.000000
198.000000,11074.931750,27462.403770,-112.116350,2114.318563,4265.584560,14999.361634,-5377.360329,-3562.421031,2663.344462,-3955.565865,2919.763675,-2574.272761,14713.192250,16997.384071,-13151.811141,-550.858742,-0.001000,-0.012625,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417705.099708,0.000000
