Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
232.000000,-844.650071,1778.997693,-834.614138,2438.351803,-26142.734425,-21169.337174,-5196.311199,-3638.349907,806.428588,88.959943,-18475.974319,1572.266408,-14248.343020,-5170.785507,-5839.326184,-2458.289559,0.010000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182970.248598,0.000000
234.000000,-891.655790,1728.594509,-883.899734,2393.268334,-26187.750839,-21208.720947,-5243.227511,-3686.204992,811.547138,94.726693,-18475.728449,1577.831993,-14244.990259,-5154.379327,-5835.504035,-2438.955300,0.010000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182970.248609,0.000000
236.000000,-863.850220,1760.557504,-858.977539,2425.588957,-26157.374818,-21176.512084,-5219.087627,-3662.601550,781.953428,57.131059,-18513.346435,1542.851513,-14277.266178,-5199.485147,-5866.036518,-2455.406184,0.014000,-0.008000,1.006000,192.000000,0.000000,56.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772182970.248620,0.000000
238.000000,-861.816211,1762.122126,-859.670443,2436.898939,-26147.450643,-21164.330383,-5214.550223,-3660.500486,826.455751,118.598356,-18460.529263,1598.775577,-14223.845509,-5133.905129,-5812.213518,-2380.773709,0.014000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182970.248631,0.000000
240.000000,-897.377836,1724.995878,-897.288429,2396.911668,-26185.068629,-21206.374014,-5250.536531,-3695.235097,783.093367,72.889039,-18508.339644,1552.194542,-14272.058221,-5184.576533,-5853.988928,-2424.158445,0.014000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182970.248641,0.000000
242.000000,-854.775411,1772.560391,-839.911501,2440.922253,-26133.257286,-21167.347868,-5199.686313,-3647.670585,802.695847,92.670333,-18485.742031,1574.970970,-14245.414942,-5154.759306,-5817.644992,-2420.202186,0.014000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182970.248652,0.000000
244.000000,-903.144586,1719.877329,-887.252496,2384.037064,-26194.769286,-21230.290381,-5246.468514,-3697.246754,798.672533,89.429330,-18485.563217,1572.981664,-14255.495579,-5161.911865,-5814.627506,-2441.212826,0.014000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182970.248663,0.000000
246.000000,-881.172822,1744.196027,-868.231162,2405.941773,-26180.799446,-21206.083442,-5223.133293,-3678.113661,758.081765,49.106783,-18528.232697,1532.592062,-14325.545946,-5210.236336,-5861.566169,-2492.130100,0.012000,-0.006000,1.008000,192.000000,0.000000,48.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772182970.248674,0.000000
248.000000,-857.636435,1766.525420,-856.563551,2418.481102,-26168.953022,-21189.409040,-5215.064313,-3662.623902,817.135074,108.338905,-18470.989879,1585.588048,-14285.715137,-5163.543542,-5816.281535,-2441.615157,0.012000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182970.248685,0.000000
250.000000,-874.959037,1743.123143,-889.197098,2390.273200,-26200.513685,-21216.611113,-5248.100191,-3689.289533,792.749321,77.784071,-18502.036453,1554.742641,-14316.873469,-5188.286923,-5869.635149,-2482.340036,0.012000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182970.248698,0.000000
252.000000,-831.104914,1793.928658,-830.881397,2449.639434,-26152.926821,-21162.363429,-5191.192650,-3633.946614,824.533501,106.439007,-18474.923787,1583.911667,-14297.203934,-5150.087792,-5850.189132,-2450.444096,0.012000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182970.248709,0.000000
254.000000,-882.983313,1738.429277,-880.234048,2401.560831,-26195.864522,-21213.280703,-5239.450066,-3683.232210,811.144806,112.541033,-18469.447609,1592.941772,-14297.047472,-5147.494989,-5843.282442,-2437.882416,0.012000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182970.248720,0.000000
0.000000,-853.546066,1769.721719,-860.542162,2425.812474,-26167.880138,-21185.028098,-5222.082761,-3667.697748,775.180849,62.808402,-18515.648665,1544.974928,-14333.570222,-5195.998275,-5873.434946,-2472.438213,0.012000,-0.005000,1.008000,192.000000,0.000000,48.000000,127.500000,112.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772182970.248731,0.000000
2.000000,-861.168010,1761.161001,-860.139830,2427.801779,-26159.811158,-21182.524703,-5215.220775,-3663.361509,827.439228,114.686801,-18464.954908,1591.734778,-14282.161210,-5144.142228,-5813.264050,-2415.105988,0.012000,-0.005000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182970.248742,0.000000
4.000000,-890.247630,1728.661564,-899.322438,2387.792157,-26189.248406,-21211.470212,-5255.968005,-3700.621867,772.744509,63.836582,-18514.709892,1543.656176,-14330.798606,-5187.012874,-5852.469009,-2455.897922,0.012000,-0.005000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182970.248753,0.000000
6.000000,-833.340089,1792.229926,-842.124324,2444.275015,-26132.162050,-21148.930031,-5205.073083,-3648.452896,807.479120,96.760702,-18487.306653,1571.260580,-14298.410928,-5152.412373,-5817.421474,-2418.950488,0.012000,-0.005000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182970.248763,0.000000
8.000000,-878.043577,1746.967643,-887.610124,2396.486985,-26191.014193,-21202.171886,-5247.161418,-3690.675341,817.224481,109.322382,-18480.288205,1579.798946,-14295.661663,-5145.863312,-5816.370942,-2411.887337,0.012000,-0.005000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182970.248774,0.000000
10.000000,-850.729746,1777.231905,-862.263246,2419.442227,-26173.803350,-21190.168999,-5219.735827,-3662.758012,774.934980,71.235010,-18516.654493,1547.098344,-14340.476911,-5182.676635,-5865.433021,-2457.082564,0.011000,-0.005500,1.008000,192.000000,0.000000,40.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772182970.248785,0.000000
12.000000,-836.715202,1789.681827,-851.020318,2430.640451,-26161.644001,-21184.066973,-5206.481243,-3645.346003,834.569434,128.768400,-18460.082228,1606.732798,-14280.127201,-5142.979937,-5813.688733,-2414.547195,0.011000,-0.005500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182970.248797,0.000000
14.000000,-868.029996,1756.958873,-887.699531,2394.296514,-26202.547694,-21221.148517,-5242.758124,-3679.410062,794.828033,84.824870,-18496.403813,1566.074975,-14324.026027,-5176.127574,-5863.577826,-2469.957169,0.011000,-0.005500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182970.248808,0.000000
16.000000,-813.424684,1817.643859,-830.277900,2452.500457,-26148.009437,-21162.005801,-5188.957475,-3629.185692,817.492702,117.212548,-18469.782885,1592.830013,-14300.109661,-5147.472638,-5843.237739,-2448.544198,0.011000,-0.005500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182970.248819,0.000000
18.000000,-856.697661,1768.045338,-881.664560,2403.371323,-26199.843132,-21216.588761,-5236.656098,-3677.286646,826.992193,122.979298,-18466.921862,1598.373246,-14301.339007,-5151.339489,-5841.740172,-2442.308061,0.011000,-0.005500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182970.248831,0.000000
20.000000,-838.413935,1789.033626,-863.336130,2423.622003,-26179.324231,-21192.113601,-5217.835929,-3658.310015,786.312018,79.303989,-18509.948970,1555.927283,-14340.566318,-5189.136289,-5881.839202,-2480.618951,0.010500,-0.005750,1.009000,192.000000,0.000000,40.000000,127.500000,104.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772182970.248841,0.000000
22.000000,-844.873589,1783.982132,-863.626702,2423.107913,-26173.021039,-21188.716136,-5218.327668,-3664.903780,833.541254,130.601243,-18461.669202,1602.731836,-14293.158268,-5137.414353,-5826.876262,-2420.805683,0.010500,-0.005750,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182970.248853,0.000000
24.000000,-887.878345,1736.998765,-903.010476,2380.661950,-26212.583627,-21223.070767,-5259.901912,-3708.757902,779.204163,72.106728,-18518.956723,1545.198446,-14338.129978,-5176.731071,-5868.182286,-2454.936797,0.010500,-0.005750,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182970.248864,0.000000
26.000000,-842.012565,1788.966571,-845.521789,2438.105933,-26150.222260,-21160.441179,-5207.375313,-3657.952387,796.035027,91.418635,-18498.974264,1562.185772,-14321.410873,-5167.745670,-5840.823751,-2417.788198,0.010500,-0.005750,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182970.248877,0.000000
28.000000,-874.713168,1752.957911,-887.811290,2397.358703,-26178.318403,-21195.935750,-5247.675508,-3696.330332,812.262394,108.115388,-18490.033566,1572.199353,-14296.600437,-5151.920635,-5824.708143,-2403.170157,0.010500,-0.005750,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182970.248888,0.000000
30.000000,-849.142772,1779.936466,-859.737499,2425.208977,-26152.368027,-21171.974679,-5220.562842,-3665.574332,789.553021,77.649960,-18516.185107,1544.885522,-14328.608135,-5173.601827,-5859.755678,-2445.414954,0.011250,-0.008875,1.009500,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772182970.248898,0.000000
32.000000,-838.793914,1789.592420,-845.499438,2431.735686,-26148.501175,-21170.477113,-5209.990467,-3651.313919,836.335222,133.864598,-18457.131798,1604.274107,-14275.053355,-5126.663164,-5806.312657,-2406.791139,0.011250,-0.008875,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182970.248909,0.000000
34.000000,-876.747176,1749.091059,-885.330246,2391.100215,-26197.406792,-21221.908477,-5250.782400,-3691.100024,794.157480,86.680065,-18503.578723,1560.844667,-14326.395312,-5178.675673,-5850.680870,-2465.308006,0.011250,-0.008875,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182970.248920,0.000000
36.000000,-820.398428,1811.653592,-827.506283,2450.198227,-26145.818966,-21164.151569,-5195.193612,-3633.812503,813.692905,107.623650,-18481.651662,1581.654141,-14306.412853,-5152.993518,-5833.827655,-2448.968881,0.011250,-0.008875,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182970.248939,0.000000
38.000000,-851.400298,1774.035606,-872.209772,2410.121549,-26184.979222,-21208.072747,-5235.963194,-3668.994149,829.517940,124.633327,-18462.138589,1598.328543,-14291.750108,-5141.907053,-5826.362172,-2439.290576,0.011250,-0.008875,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182970.248950,0.000000
40.000000,-833.384792,1795.202708,-853.099031,2432.674460,-26160.168786,-21183.709345,-5214.796092,-3646.351832,792.414044,85.540126,-18500.114203,1565.024443,-14329.345742,-5170.874914,-5870.663329,-2476.081547,0.011625,-0.010438,1.010750,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772182970.248961,0.000000
42.000000,-826.075772,1800.142443,-845.544141,2437.837713,-26155.184347,-21175.506255,-5208.470548,-3645.368355,849.098068,139.720755,-18448.414618,1613.795950,-14272.862884,-5129.971222,-5820.237794,-2423.443189,0.011625,-0.010438,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182970.248972,0.000000
44.000000,-864.431365,1760.177524,-885.129080,2395.078825,-26190.678917,-21214.219476,-5248.726040,-3685.869716,804.416931,88.468205,-18498.236656,1560.911722,-14315.264143,-5172.618350,-5864.270731,-2465.822097,0.011625,-0.010438,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182970.248982,0.000000
46.000000,-809.177853,1818.336763,-830.657879,2449.728841,-26134.196059,-21157.803673,-5197.875821,-3635.041849,821.672478,110.842301,-18479.081211,1579.396615,-14290.207838,-5148.277300,-5835.839312,-2434.552006,0.011625,-0.010438,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182970.248993,0.000000
48.000000,-849.366289,1770.325216,-883.676217,2405.718256,-26181.805275,-21198.886180,-5245.686203,-3685.020350,841.252606,122.800484,-18469.469961,1589.052569,-14289.492582,-5134.486274,-5822.852948,-2409.719218,0.011625,-0.010438,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182970.249004,0.000000
50.000000,-854.015452,1775.622580,-864.654883,2428.449980,-26166.203757,-21170.454761,-5224.183825,-3670.603474,777.930114,69.491574,-18521.594229,1541.622167,-14346.266013,-5194.567763,-5863.600178,-2436.317794,0.010812,-0.013219,1.010375,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772182970.249014,0.000000
52.000000,-840.894978,1788.944219,-847.309929,2436.608367,-26153.552670,-21163.056333,-5214.527871,-3658.622939,828.735629,125.817970,-18465.334888,1595.579278,-14289.269065,-5130.731181,-5801.484680,-2389.915572,0.010812,-0.013219,1.010375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182970.249025,0.000000
54.000000,-868.789955,1758.970530,-883.989141,2393.290686,-26188.890778,-21205.882276,-5252.302319,-3691.234135,783.965085,85.093091,-18504.763365,1554.675586,-14328.675190,-5164.102335,-5839.370887,-2452.075774,0.010812,-0.013219,1.010375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182970.249036,0.000000
56.000000,-807.300306,1823.634127,-825.293461,2451.539332,-26137.817042,-21158.563633,-5192.779624,-3630.102113,816.799798,111.870481,-18476.778981,1582.235287,-14298.053300,-5154.312271,-5824.149349,-2446.621948,0.010812,-0.013219,1.010375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182970.249047,0.000000
58.000000,-850.506228,1775.577876,-873.573229,2401.940811,-26184.800408,-21213.101889,-5234.912662,-3674.224457,831.909577,123.538092,-18465.513702,1594.372284,-14295.661663,-5144.969242,-5825.177529,-2447.985404,0.010812,-0.013219,1.010375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182970.249060,0.000000
60.000000,-830.456713,1797.326123,-853.635472,2423.398486,-26165.980240,-21193.454706,-5214.729037,-3655.292529,782.288704,78.745196,-18509.077252,1553.423888,-14335.827748,-5185.604714,-5869.970425,-2485.737501,0.011406,-0.014609,1.011188,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772182970.249071,0.000000
62.000000,-822.678306,1804.881013,-841.766696,2433.724992,-26148.590582,-21179.730735,-5208.336438,-3645.837742,839.933853,133.082286,-18453.600222,1608.878566,-14278.830800,-5129.904166,-5816.527404,-2425.410143,0.011406,-0.014609,1.011188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182970.249083,0.000000
64.000000,-859.178705,1765.117260,-886.269019,2392.553078,-26194.501066,-21216.074671,-5249.575406,-3685.646198,797.063207,87.283562,-18495.912075,1562.543400,-14324.115434,-5168.103298,-5858.012242,-2461.284692,0.011406,-0.014609,1.011188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182970.249094,0.000000
66.000000,-798.650181,1829.557339,-826.589862,2451.204056,-26140.342789,-21157.848377,-5192.690217,-3626.011744,820.778408,110.372914,-18472.286281,1583.978723,-14301.048434,-5145.460981,-5835.839312,-2438.754134,0.011406,-0.014609,1.011188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182970.249105,0.000000
68.000000,-835.329394,1790.978228,-868.544086,2409.786273,-26180.441818,-21195.466363,-5235.784380,-3664.613207,835.172932,130.645946,-18456.550653,1603.201223,-14287.726794,-5128.987745,-5825.132826,-2425.164273,0.011406,-0.014609,1.011188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182970.249116,0.000000
70.000000,-822.968879,1805.685676,-853.903693,2431.467465,-26159.565289,-21168.040772,-5219.691124,-3650.866884,800.930059,92.133891,-18495.755612,1566.924342,-14319.689789,-5149.081963,-5862.102611,-2450.041765,0.011406,-0.014609,1.011188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182970.249146,0.000000
72.000000,-825.092295,1806.982077,-854.015452,2439.447038,-26157.754798,-21168.107828,-5213.432635,-3651.224512,849.790972,137.932615,-18453.667278,1613.661839,-14272.348794,-5129.457132,-5813.040532,-2390.966104,0.008000,-0.012000,1.012000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772182970.249157,0.000000
74.000000,-868.119403,1758.612902,-894.919145,2393.715369,-26195.775115,-21213.683035,-5254.425735,-3696.106815,785.082672,85.696588,-18505.500973,1560.330577,-14333.503167,-5174.361786,-5855.397088,-2439.044707,0.008000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182970.729382,0.000000
76.000000,-809.848405,1821.354249,-832.714240,2452.545160,-26135.559515,-21157.781322,-5198.166394,-3637.478189,809.758998,107.221318,-18480.288205,1577.474365,-14306.815184,-5153.395850,-5825.512806,-2426.415971,0.008000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182970.729437,0.000000
78.000000,-837.028126,1790.732359,-868.767603,2409.585108,-26168.058952,-21201.478982,-5236.276118,-3666.781326,832.513074,128.388420,-18460.551615,1597.345066,-14282.809410,-5136.028544,-5812.593497,-2427.645317,0.008000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182970.729476,0.000000
80.000000,-812.798835,1816.235699,-842.593711,2432.361535,-26148.992914,-21182.770572,-5212.136234,-3639.288680,805.869795,96.827757,-18490.391194,1572.154650,-14310.525574,-5166.941007,-5855.419440,-2477.534411,0.008000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182970.729515,0.000000
