Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
234.000000,-644.669014,1531.474475,-614.292993,2724.342373,-26253.286153,-21123.560801,-5085.670064,-3899.954724,725.157645,244.237512,-18617.863192,1383.885906,-14301.830745,-3899.440634,-5364.061041,-961.840267,0.008000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183296.293036,0.000000
236.000000,-673.435709,1498.013913,-651.419240,2690.367721,-26285.115038,-21149.444121,-5117.722466,-3930.755428,748.939901,269.316169,-18594.460916,1404.963601,-14256.724925,-3883.034454,-5350.024146,-939.913206,0.004000,-0.014000,1.004000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772183296.293061,0.000000
238.000000,-666.149040,1506.127597,-647.015947,2697.006189,-26289.227759,-21143.699723,-5113.945021,-3928.162626,711.590136,226.780799,-18635.744588,1363.568170,-14332.810263,-3911.756445,-5393.744158,-980.012236,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183296.293086,0.000000
240.000000,-653.833229,1518.331649,-630.386249,2714.038219,-26264.551433,-21122.778490,-5097.248268,-3912.203480,755.511314,273.875925,-18595.779669,1404.784787,-14265.173884,-3862.940235,-5348.951262,-922.300031,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183296.293111,0.000000
242.000000,-694.066369,1473.650512,-674.128613,2672.553381,-26306.572712,-21157.803673,-5136.699097,-3950.067335,720.396724,235.587387,-18626.982704,1370.564267,-14316.761710,-3907.733131,-5383.685873,-948.675090,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183296.293135,0.000000
244.000000,-645.876008,1527.495864,-623.010173,2726.734010,-26258.851738,-21106.327606,-5088.709901,-3902.882803,725.828198,242.829352,-18619.293704,1378.990874,-14313.364245,-3899.485338,-5376.645073,-928.983203,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183296.293160,0.000000
246.000000,-677.391967,1493.923544,-654.906113,2691.708826,-26276.241395,-21132.099167,-5122.326925,-3939.740829,744.626015,264.376433,-18604.161573,1397.900450,-14270.024213,-3876.284227,-5350.337070,-901.177633,0.010000,-0.014000,1.004000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772183296.293185,0.000000
248.000000,-668.853601,1504.250050,-639.371650,2705.119873,-26255.253107,-21124.209002,-5113.945021,-3933.012954,712.104227,228.568939,-18644.841748,1360.058947,-14295.169925,-3924.452236,-5376.890943,-942.461305,0.010000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183296.293209,0.000000
250.000000,-650.882799,1522.287908,-617.735162,2725.437608,-26247.050017,-21116.609408,-5091.526221,-3910.750617,758.484096,280.782614,-18594.080936,1411.870290,-14268.996032,-3865.756555,-5331.203977,-908.330191,0.010000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183296.293239,0.000000
252.000000,-683.382235,1485.496936,-655.397851,2674.632093,-26290.568863,-21170.387706,-5130.351201,-3943.071239,725.627032,243.566959,-18621.394768,1379.326150,-14290.721928,-3892.444538,-5360.596521,-965.997692,0.010000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183296.293264,0.000000
254.000000,-638.879912,1532.010917,-608.235670,2721.838978,-26244.770139,-21122.800842,-5082.496116,-3896.244335,740.222721,249.400765,-18608.363701,1386.322246,-14295.371091,-3895.752596,-5355.366213,-967.942294,0.010000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183296.293289,0.000000
0.000000,-682.734034,1486.189841,-649.944025,2685.360931,-26282.030497,-21154.361505,-5118.728294,-3938.332670,754.013747,260.688396,-18592.918645,1396.157014,-14265.375050,-3877.759442,-5337.954204,-942.863636,0.008000,-0.014000,1.005000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772183296.293314,0.000000
2.000000,-681.907020,1489.788471,-654.034395,2694.391035,-26276.219043,-21140.391665,-5117.208376,-3938.913815,701.509500,215.023782,-18649.714428,1348.257226,-14296.578085,-3922.328821,-5387.977408,-976.212439,0.008000,-0.014000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183296.293339,0.000000
4.000000,-666.551371,1509.480358,-638.254063,2715.580489,-26263.880880,-21115.782394,-5099.416387,-3924.005201,744.357794,268.086823,-18606.843782,1396.693456,-14278.450820,-3881.469832,-5347.297233,-920.198967,0.008000,-0.014000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183296.293364,0.000000
6.000000,-697.240317,1472.577628,-675.872049,2674.363872,-26301.498866,-21155.344982,-5136.587338,-3958.136315,712.126578,234.425096,-18637.242155,1365.401014,-14287.682091,-3898.837137,-5383.238838,-951.692575,0.008000,-0.014000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183296.293388,0.000000
8.000000,-653.341490,1525.059524,-624.574795,2728.678611,-26250.067502,-21100.203228,-5088.464032,-3912.337591,729.784456,247.322052,-18623.428777,1375.168726,-14311.732568,-3903.463948,-5374.164030,-941.969567,0.008000,-0.014000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183296.293413,0.000000
10.000000,-683.985732,1488.402663,-655.621368,2696.492099,-26279.728267,-21134.937839,-5120.672896,-3945.954614,741.832047,269.584390,-18604.273332,1396.894621,-14284.664605,-3862.426145,-5351.901692,-908.665467,0.008000,-0.013000,1.003500,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772183296.293438,0.000000
12.000000,-683.963380,1490.973114,-650.614578,2701.431835,-26276.286099,-21134.759025,-5114.995553,-3943.518274,701.017761,225.596157,-18650.362629,1354.471011,-14321.746149,-3914.662172,-5383.350597,-953.190142,0.008000,-0.013000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183296.293463,0.000000
14.000000,-664.383252,1511.246146,-626.765266,2720.006135,-26241.864412,-21126.153603,-5092.353236,-3918.864300,748.716384,276.535782,-18601.926399,1401.744950,-14251.807541,-3861.174448,-5333.819131,-915.169825,0.008000,-0.013000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183296.293487,0.000000
16.000000,-704.638744,1464.754518,-669.702967,2671.704015,-26305.075145,-21168.465456,-5137.861387,-3962.897237,710.673715,236.168532,-18634.112911,1363.590522,-14318.281629,-3893.718588,-5364.284559,-949.367994,0.008000,-0.013000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183296.293512,0.000000
18.000000,-671.871087,1506.641687,-625.714734,2719.626155,-26257.644744,-21113.256647,-5096.108329,-3927.201501,713.154759,232.145218,-18632.280067,1364.909275,-14293.158268,-3916.673829,-5358.204884,-934.660546,0.008000,-0.013000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183296.293537,0.000000
20.000000,-696.860337,1474.544582,-657.364804,2685.897372,-26282.388125,-21146.270173,-5126.797274,-3960.460897,732.712535,252.306491,-18614.018692,1379.594371,-14261.150570,-3882.162736,-5335.473160,-912.062932,0.006000,-0.012500,1.002750,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772183296.293562,0.000000
22.000000,-694.960439,1478.254971,-652.805049,2687.596105,-26277.671907,-21144.079702,-5123.153940,-3957.577522,693.619334,210.285212,-18654.989440,1339.763563,-14324.897745,-3909.297753,-5381.338940,-962.622578,0.006000,-0.012500,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183296.293586,0.000000
24.000000,-672.385177,1502.014876,-633.560197,2710.618402,-26254.493148,-21120.453908,-5101.226878,-3935.359888,743.284910,252.664119,-18613.482250,1384.176479,-14285.268102,-3890.857564,-5339.362364,-920.064857,0.006000,-0.012500,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183296.293610,0.000000
26.000000,-714.585270,1457.177276,-677.883706,2668.172439,-26298.436677,-21158.697743,-5142.152922,-3975.950655,698.559069,226.825503,-18646.473425,1355.096859,-14320.449748,-3920.227757,-5377.986178,-955.000634,0.006000,-0.012500,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183296.293638,0.000000
28.000000,-667.333682,1509.301544,-623.457208,2716.407504,-26251.050979,-21104.450059,-5093.984913,-3926.888576,712.215985,235.363869,-18636.169271,1361.802383,-14299.819088,-3886.610733,-5373.828754,-946.126991,0.006000,-0.012500,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183296.293662,0.000000
30.000000,-691.920601,1479.216096,-656.135458,2686.791442,-26284.779761,-21133.775548,-5124.830320,-3953.956539,734.903006,259.839029,-18613.661064,1384.489403,-14277.020309,-3881.246314,-5356.349690,-927.329174,0.007000,-0.011250,1.005375,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772183296.293687,0.000000
32.000000,-668.250104,1500.360847,-641.338604,2705.119873,-26266.451331,-21130.154566,-5113.632096,-3938.802056,713.266517,231.742887,-18641.511338,1355.879170,-14304.892934,-3897.808957,-5395.308780,-972.256180,0.007000,-0.011250,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183296.293712,0.000000
34.000000,-681.392930,1498.729169,-622.540787,2726.219919,-26272.463950,-21119.671597,-5090.900372,-3924.049905,743.128448,277.228686,-18598.238361,1406.729389,-14259.004803,-3857.799334,-5348.727745,-926.122180,0.007000,-0.011250,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183296.293737,0.000000
36.000000,-710.718418,1460.753555,-662.952741,2675.235590,-26313.188829,-21167.213758,-5133.703963,-3964.819487,699.967229,235.877959,-18637.108044,1368.060871,-14303.037739,-3879.726396,-5382.791803,-965.237733,0.007000,-0.011250,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183296.293761,0.000000
38.000000,-672.742805,1504.294754,-615.902318,2720.073190,-26268.060657,-21128.299371,-5088.978122,-3921.993544,712.215985,239.409535,-18628.212050,1371.570095,-14321.612039,-3894.947934,-5374.476954,-959.292169,0.007000,-0.011250,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183296.293786,0.000000
40.000000,-713.333573,1460.820611,-653.520304,2681.605838,-26302.839971,-21164.084514,-5122.148111,-3959.432716,713.266517,245.891541,-18613.929285,1383.952961,-14293.135916,-3904.156852,-5354.203922,-932.514779,0.009500,-0.008625,1.009688,192.000000,0.000000,48.000000,127.500000,104.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772183296.293811,0.000000
42.000000,-708.684410,1463.033433,-656.694252,2685.517393,-26284.466837,-21151.142854,-5122.349277,-3962.204333,674.240371,201.456273,-18659.146864,1334.376792,-14335.224251,-3939.673774,-5391.330170,-965.170677,0.009500,-0.008625,1.009688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183296.293835,0.000000
44.000000,-691.339456,1480.490146,-639.572816,2704.158748,-26261.623354,-21123.314932,-5105.876041,-3948.301548,725.716439,245.332747,-18618.131413,1376.219258,-14273.242864,-3895.260858,-5338.088314,-906.117368,0.009500,-0.008625,1.009688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183296.293860,0.000000
46.000000,-731.594948,1437.910073,-684.164546,2658.963520,-26303.264654,-21162.788112,-5149.283129,-3994.681417,687.249087,210.307564,-18659.348030,1338.914196,-14290.252541,-3908.694256,-5371.928855,-935.353450,0.009500,-0.008625,1.009688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183296.293885,0.000000
48.000000,-687.807880,1486.726282,-633.895473,2716.675725,-26257.421226,-21101.812554,-5100.712788,-3950.424963,694.513404,219.851758,-18657.917518,1346.960824,-14310.480870,-3914.326896,-5368.151411,-926.837436,0.009500,-0.008625,1.009688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183296.293909,0.000000
50.000000,-710.517253,1459.591265,-663.444479,2690.434777,-26281.695221,-21124.320760,-5127.892509,-3975.928304,715.389933,251.792401,-18632.861213,1373.022958,-14295.460498,-3867.768212,-5349.331242,-896.416711,0.007750,-0.007313,1.009844,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772183296.293934,0.000000
52.000000,-692.792319,1476.623294,-645.004290,2700.738931,-26263.679715,-21114.173068,-5114.459111,-3952.548379,687.137328,220.946994,-18659.638603,1340.210598,-14335.358362,-3890.544640,-5393.207716,-951.379651,0.007750,-0.007313,1.009844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183296.293959,0.000000
54.000000,-673.413357,1499.332666,-620.082095,2725.258794,-26244.658380,-21108.115746,-5085.513602,-3920.875957,747.867018,281.989608,-18597.858381,1406.192947,-14263.855131,-3863.074346,-5350.717050,-925.250462,0.007750,-0.007313,1.009844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183296.294001,0.000000
56.000000,-723.078933,1447.387212,-664.807935,2674.743852,-26308.293797,-21167.012592,-5126.283184,-3965.735908,699.631953,239.118962,-18633.844690,1370.430156,-14296.153402,-3898.412454,-5386.301027,-966.422375,0.007750,-0.007313,1.009844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183296.294026,0.000000
58.000000,-691.115939,1482.479451,-626.273528,2722.174254,-26272.240433,-21126.824156,-5083.747814,-3930.107228,701.844776,237.375526,-18633.732931,1368.977293,-14302.657760,-3900.602925,-5382.612989,-961.974378,0.007750,-0.007313,1.009844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183296.294054,0.000000
60.000000,-731.751410,1431.651584,-663.086851,2686.813794,-26312.138297,-21167.616089,-5116.560175,-3968.373414,712.215985,238.828390,-18623.339370,1378.968522,-14289.738451,-3888.667093,-5365.424498,-935.353450,0.005875,-0.008656,1.009922,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772183296.294079,0.000000
62.000000,-743.061393,1426.331869,-664.629121,2690.099500,-26310.171343,-21165.716191,-5117.051913,-3978.029368,656.917770,185.877107,-18672.289690,1333.594481,-14329.524556,-3940.165513,-5404.137719,-971.473869,0.005875,-0.008656,1.009922,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183296.294103,0.000000
64.000000,-737.272291,1434.423200,-645.116048,2703.309381,-26288.780724,-21147.186595,-5101.070416,-3967.948731,691.026532,223.718610,-18642.941850,1367.792650,-14311.084367,-3890.455233,-5352.304024,-915.393342,0.005875,-0.008656,1.009922,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183296.294128,0.000000
66.000000,-769.078823,1396.916973,-679.783604,2662.428041,-26312.540628,-21173.896929,-5139.113085,-4001.409292,660.806973,192.470872,-18673.653146,1335.002641,-14325.434187,-3930.308393,-5372.711166,-948.339814,0.005875,-0.008656,1.009922,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183296.294152,0.000000
68.000000,-728.197483,1442.693346,-630.408601,2711.266602,-26257.600040,-21117.324664,-5095.527183,-3957.957501,677.570781,203.244412,-18665.695925,1341.082316,-14302.948332,-3914.706876,-5357.891960,-934.124104,0.005875,-0.008656,1.009922,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183296.294178,0.000000
70.000000,-755.265445,1408.092845,-659.912903,2679.884753,-26276.330802,-21131.026284,-5127.579585,-3987.081824,699.542546,223.539796,-18641.287820,1358.650787,-14286.944483,-3891.908096,-5332.902710,-901.267040,0.005875,-0.008656,1.009922,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183296.294202,0.000000
72.000000,-735.998241,1433.775000,-645.808953,2700.046027,-26247.072369,-21098.303330,-5117.901280,-3971.525010,663.824459,192.806148,-18674.860141,1327.894786,-14298.947370,-3911.577631,-5369.470164,-929.698459,0.006000,-0.012000,1.008000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772183296.294227,0.000000
74.000000,-703.923488,1473.717567,-623.926595,2738.960414,-26232.364921,-21062.674649,-5088.933419,-3936.768047,721.581366,267.192753,-18618.198468,1392.893659,-14270.471247,-3842.287224,-5326.957146,-867.381795,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183296.773018,0.000000
76.000000,-736.355869,1437.016003,-664.517363,2703.219974,-26283.550415,-21121.392682,-5120.918765,-3964.461859,697.553241,249.825448,-18639.454977,1381.986008,-14301.964855,-3877.737090,-5372.934684,-901.490557,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183296.773081,0.000000
78.000000,-703.610564,1479.506669,-621.065571,2745.151847,-26263.858529,-21104.897094,-5072.437831,-3918.394913,693.373465,250.160724,-18634.381131,1389.742063,-14291.727756,-3855.698270,-5377.337978,-924.378744,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183296.773128,0.000000
80.000000,-739.842741,1439.474695,-653.833229,2703.510547,-26308.383204,-21162.497540,-5104.512585,-3954.872960,704.325820,266.008111,-18620.970085,1403.443683,-14290.140783,-3873.199686,-5363.256379,-931.598357,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183296.773173,0.000000
