Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
230.000000,-905.290354,1915.768017,-1518.398704,1625.642374,-25771.516653,-21856.429798,-4668.675920,-3911.354114,1277.290437,-184.066616,-18555.121846,1922.317078,-14163.093467,-7906.929601,-6905.839670,-5914.070417,0.006000,0.000000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181967.357678,0.000000
232.000000,-861.302121,1961.723204,-1471.638855,1668.110689,-25728.266028,-21817.694225,-4621.983125,-3867.097660,1239.560692,-222.288099,-18593.164515,1883.961485,-14194.140040,-7937.484436,-6949.738497,-5974.531886,0.006000,0.000000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181967.357689,0.000000
234.000000,-868.097051,1953.430707,-1476.243314,1656.912465,-25740.671246,-21836.804967,-4627.280489,-3874.250218,1307.532347,-155.702252,-18523.717645,1949.720317,-14122.078016,-7871.524438,-6888.002978,-5931.929461,0.006000,0.000000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181967.357701,0.000000
236.000000,-900.015342,1919.009020,-1511.961402,1617.908671,-25776.411686,-21875.205264,-4665.792545,-3910.594155,1241.035907,-222.668078,-18589.610587,1884.073244,-14196.822250,-7936.322145,-6951.772505,-5996.190726,0.006000,0.000000,1.002000,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772181967.357713,0.000000
238.000000,-830.233196,1995.697855,-1444.280320,1688.562535,-25713.916208,-21806.272484,-4598.603201,-3836.699287,1297.451710,-167.772194,-18540.459101,1935.146980,-14143.423932,-7898.145365,-6903.112758,-5949.475580,0.006000,0.000000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181967.357724,0.000000
240.000000,-908.553709,1914.382209,-1517.638745,1617.416932,-25784.726534,-21877.619252,-4668.921789,-3909.700085,1275.837574,-172.399005,-18551.634973,1931.883625,-14154.510397,-7901.453424,-6906.867851,-5949.632043,0.006000,0.000000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181967.357736,0.000000
242.000000,-863.447888,1956.649358,-1471.035358,1667.484840,-25728.869525,-21827.640751,-4624.352410,-3867.477640,1238.286643,-225.529102,-18597.165477,1883.380340,-14191.748404,-7952.035421,-6946.117514,-5984.724281,0.006000,0.000000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181967.357747,0.000000
244.000000,-873.662636,1944.333547,-1480.579553,1660.980482,-25740.827708,-21831.976990,-4632.264928,-3874.071404,1308.672286,-164.710005,-18527.986828,1947.596901,-14124.402597,-7871.725604,-6879.732833,-5911.432911,0.006000,0.000000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181967.357759,0.000000
246.000000,-911.392380,1913.644602,-1518.488111,1622.826054,-25774.891767,-21865.504606,-4671.402832,-3911.331762,1237.839608,-223.919776,-18593.991529,1884.408520,-14205.941761,-7948.280328,-6945.536369,-5967.669900,0.006000,0.000000,1.002000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772181967.357771,0.000000
248.000000,-844.851237,1978.487012,-1454.651529,1688.651942,-25712.932731,-21791.654443,-4609.399093,-3849.953872,1281.604324,-172.823688,-18550.092703,1928.195587,-14151.783484,-7899.151194,-6897.189545,-5905.710865,0.006000,0.000000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181967.357782,0.000000
250.000000,-910.207738,1909.598936,-1524.925414,1623.138979,-25779.183302,-21852.138263,-4675.962588,-3913.254012,1272.283646,-191.800319,-18560.732133,1915.186872,-14157.460828,-7896.759557,-6909.415950,-5896.747815,0.006000,0.000000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181967.357796,0.000000
252.000000,-859.201057,1964.025434,-1475.662169,1671.172878,-25731.663493,-21799.499905,-4628.509835,-3862.448497,1243.181675,-221.282270,-18594.729137,1883.536802,-14199.415052,-7929.750732,-6953.203017,-5936.779790,0.006000,0.000000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181967.357807,0.000000
254.000000,-856.943531,1968.227562,-1479.439614,1665.830811,-25732.378749,-21813.425042,-4633.091942,-3866.605922,1312.919118,-146.336871,-18524.097624,1957.990463,-14119.440510,-7868.641063,-6886.013673,-5890.891658,0.006000,0.000000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181967.357820,0.000000
0.000000,-886.716054,1937.091581,-1515.269460,1630.626813,-25770.779046,-21857.122702,-4666.954835,-3898.390102,1255.788059,-204.317296,-18585.855494,1897.976029,-14185.646377,-7934.265785,-6952.688927,-5975.515363,0.005000,-0.005000,1.005000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772181967.357832,0.000000
2.000000,-821.247795,2006.672562,-1448.169523,1701.615954,-25708.775307,-21792.347347,-4598.022055,-3828.384439,1301.318562,-156.618673,-18537.508671,1946.769887,-14139.154749,-7882.923828,-6909.572412,-5940.736048,0.005000,-0.005000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181967.357843,0.000000
4.000000,-890.314685,1933.291785,-1518.801036,1628.682211,-25778.311584,-21865.191682,-4664.742013,-3895.372617,1292.310809,-166.252275,-18545.644706,1938.611500,-14157.147903,-7890.456365,-6917.484929,-5948.715621,0.005000,-0.005000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181967.357855,0.000000
6.000000,-844.627719,1983.471451,-1470.588323,1676.894924,-25722.968665,-21813.737966,-4620.865538,-3852.054936,1253.955216,-206.820691,-18586.794268,1900.010037,-14178.426764,-7933.662287,-6950.386697,-5984.187840,0.005000,-0.005000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181967.357866,0.000000
8.000000,-856.071813,1972.541448,-1478.076157,1668.311854,-25734.479813,-21823.729196,-4630.432085,-3864.326044,1317.992964,-137.195007,-18523.538831,1966.215904,-14129.409388,-7853.061897,-6875.709519,-5912.326981,0.005000,-0.005000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181967.357878,0.000000
10.000000,-897.042560,1928.463808,-1520.097437,1627.139941,-25771.829578,-21858.128531,-4669.771155,-3902.703989,1246.020346,-211.581613,-18593.902122,1894.153880,-14198.945665,-7926.733247,-6944.932871,-5970.799145,0.005500,-0.008500,1.004500,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772181967.357908,0.000000
12.000000,-830.188493,1996.681332,-1453.332776,1694.686913,-25704.953158,-21787.094687,-4605.219317,-3838.509779,1292.154347,-169.314464,-18547.790473,1935.057573,-14149.794179,-7900.648761,-6899.558830,-5917.356124,0.005500,-0.008500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181967.357919,0.000000
14.000000,-899.836528,1922.205320,-1524.232510,1623.876586,-25782.826636,-21855.938060,-4672.520420,-3907.956649,1284.554754,-177.003464,-18558.787532,1925.513378,-14156.589109,-7900.179374,-6903.202165,-5910.874118,0.005500,-0.008500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181967.357930,0.000000
16.000000,-861.682100,1965.791221,-1483.150003,1672.312817,-25736.402063,-21812.732138,-4630.342678,-3863.901361,1237.191407,-222.086933,-18601.904047,1888.007151,-14208.288694,-7950.336689,-6943.949395,-5941.831284,0.005500,-0.008500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181967.357942,0.000000
18.000000,-862.889095,1963.488992,-1486.279248,1663.036843,-25739.888935,-21821.203449,-4635.595338,-3869.198724,1300.983286,-156.886894,-18536.681656,1950.860256,-14139.467673,-7877.827630,-6876.313016,-5884.968446,0.005500,-0.008500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181967.357954,0.000000
20.000000,-884.167955,1940.824323,-1519.024553,1621.909633,-25774.377677,-21863.157673,-4671.425184,-3899.172413,1246.422678,-212.408628,-18595.422041,1888.700055,-14188.753270,-7935.204558,-6941.468351,-5965.278264,0.004750,-0.010250,1.007250,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772181967.357965,0.000000
22.000000,-828.467408,1996.658980,-1448.840076,1687.959038,-25713.536228,-21804.216123,-4603.811157,-3832.474808,1294.411873,-167.213400,-18543.320125,1936.733954,-14155.292708,-7887.952970,-6898.597705,-5938.724391,0.004750,-0.010250,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181967.357976,0.000000
24.000000,-888.593601,1928.329698,-1512.274326,1621.663764,-25773.103627,-21872.053668,-4666.977187,-3894.992637,1288.265143,-177.830479,-18549.131578,1928.888491,-14150.241214,-7882.253275,-6907.627810,-5954.124743,0.004750,-0.010250,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181967.357988,0.000000
26.000000,-847.935778,1969.456907,-1468.330797,1667.373081,-25739.039569,-21834.212164,-4623.883024,-3850.199741,1252.256483,-229.552416,-18585.676680,1890.845822,-14192.441308,-7967.636939,-6947.838598,-5992.972075,0.004750,-0.010250,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181967.358001,0.000000
28.000000,-853.702528,1964.584227,-1477.919695,1660.354633,-25743.264048,-21838.280182,-4629.225091,-3856.346471,1321.301022,-154.405851,-18518.464985,1962.103184,-14127.040103,-7896.312522,-6880.582199,-5921.111217,0.004750,-0.010250,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181967.358012,0.000000
30.000000,-890.292333,1930.319003,-1518.890443,1622.937813,-25781.150255,-21867.315098,-4668.810030,-3896.445500,1248.747259,-227.630166,-18591.488134,1889.281200,-14202.119613,-7954.270596,-6943.189435,-5980.365691,0.005375,-0.012125,1.005625,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772181967.358024,0.000000
32.000000,-822.968879,2002.582193,-1450.650567,1694.664561,-25706.674243,-21788.100515,-4604.325247,-3832.899491,1299.485719,-167.459269,-18542.917793,1940.891378,-14156.857330,-7891.976284,-6898.061263,-5921.558252,0.005375,-0.012125,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181967.358035,0.000000
34.000000,-887.632476,1931.436590,-1517.683449,1627.609328,-25768.700334,-21850.372475,-4673.973283,-3901.519346,1293.540155,-176.556429,-18553.624279,1930.766038,-14148.296612,-7894.122051,-6902.710426,-5910.851766,0.005375,-0.012125,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181967.358047,0.000000
36.000000,-836.514036,1983.493803,-1465.581532,1678.236029,-25715.078499,-21798.985815,-4628.219262,-3852.367860,1263.812335,-210.531081,-18586.570750,1893.326866,-14188.507401,-7925.459197,-6935.880415,-5929.068438,0.005375,-0.012125,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181967.358058,0.000000
38.000000,-843.130153,1976.564762,-1469.694253,1668.423613,-25729.473022,-21814.632036,-4629.873291,-3853.351337,1333.460371,-144.705194,-18513.458194,1961.007948,-14109.762205,-7864.215417,-6864.533647,-5872.831449,0.005375,-0.012125,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181967.358070,0.000000
40.000000,-880.792842,1938.008003,-1511.715533,1624.480084,-25778.266880,-21866.152807,-4668.072423,-3889.047073,1261.063070,-211.223985,-18582.838009,1899.115968,-14190.027319,-7942.982965,-6940.082543,-5964.048918,0.005687,-0.012063,1.005812,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772181967.358081,0.000000
42.000000,-816.486873,2004.839719,-1447.387212,1692.608201,-25713.960912,-21802.115059,-4602.134776,-3825.545767,1307.644106,-162.854810,-18538.335686,1945.026451,-14145.323830,-7895.418453,-6900.944638,-5936.779790,0.005687,-0.012063,1.005812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181967.358093,0.000000
44.000000,-885.151432,1930.207244,-1514.822425,1624.077752,-25780.770276,-21870.824322,-4667.647739,-3894.791471,1295.998847,-173.673054,-18549.802130,1935.057573,-14164.278110,-7907.398988,-6910.935868,-5950.146133,0.005687,-0.012063,1.005812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181967.358104,0.000000
46.000000,-841.990214,1977.212963,-1466.006215,1671.798727,-25731.641141,-21822.008112,-4622.698381,-3850.892645,1258.671434,-219.784703,-18589.677643,1891.181098,-14194.229447,-7943.362945,-6943.234139,-5985.417185,0.005687,-0.012063,1.005812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181967.358115,0.000000
48.000000,-842.996042,1978.710530,-1474.365768,1669.272979,-25732.915191,-21826.232591,-4628.576890,-3850.445610,1328.207711,-143.297034,-18519.671979,1966.595884,-14118.591144,-7866.450592,-6877.788231,-5912.394036,0.005687,-0.012063,1.005812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181967.358127,0.000000
50.000000,-872.634455,1945.898169,-1508.675695,1632.079677,-25768.901499,-21861.011906,-4668.050071,-3886.096643,1268.573257,-202.350343,-18580.714593,1910.247136,-14190.831982,-7937.797360,-6943.859988,-5973.637816,0.006844,-0.010031,1.006906,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772181967.358138,0.000000
52.000000,-814.654030,2007.454873,-1440.748744,1698.218488,-25703.232074,-21788.301681,-4604.548765,-3828.630308,1314.819016,-152.975339,-18535.921697,1949.921483,-14129.454092,-7877.827630,-6896.697807,-5928.129664,0.006844,-0.010031,1.006906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181967.358150,0.000000
54.000000,-884.570287,1931.458942,-1509.949745,1628.793970,-25766.196938,-21857.815606,-4672.140440,-3898.300695,1304.425455,-164.732357,-18547.455197,1936.242215,-14148.810702,-7905.454386,-6901.659894,-5929.448417,0.006844,-0.010031,1.006906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181967.358161,0.000000
56.000000,-844.940644,1976.676521,-1467.168506,1674.950323,-25722.096946,-21808.150030,-4628.621594,-3853.954834,1263.834687,-207.670058,-18590.437602,1895.182061,-14188.239180,-7932.991735,-6938.964956,-5960.137362,0.006844,-0.010031,1.006906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181967.358173,0.000000
58.000000,-853.791935,1968.026396,-1477.472660,1668.378910,-25737.139671,-21811.212219,-4634.835379,-3857.151134,1323.647955,-142.201798,-18525.729302,1963.176067,-14123.843804,-7864.081307,-6875.731871,-5880.766318,0.006844,-0.010031,1.006906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181967.358186,0.000000
60.000000,-888.303028,1931.213073,-1515.940012,1625.441209,-25774.444732,-21856.563909,-4672.833344,-3890.432881,1255.564541,-207.535947,-18589.454125,1898.892450,-14197.381043,-7940.971308,-6950.252587,-5950.906092,0.006422,-0.009016,1.007453,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772181967.358197,0.000000
62.000000,-819.549062,2000.995219,-1443.229788,1694.061064,-25710.474039,-21795.700108,-4604.571117,-3821.678915,1307.174719,-158.227999,-18536.838119,1945.585244,-14154.152769,-7879.459307,-6906.845499,-5926.900318,0.006422,-0.009016,1.007453,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181967.358209,0.000000
64.000000,-881.038711,1933.068267,-1506.194652,1625.128284,-25773.952994,-21862.822397,-4669.301768,-3887.795375,1306.884147,-167.302807,-18542.649572,1939.483218,-14146.687287,-7889.763461,-6910.444130,-5945.653432,0.006422,-0.009016,1.007453,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181967.358220,0.000000
66.000000,-838.793914,1982.599733,-1463.301654,1673.251590,-25724.198010,-21819.415309,-4627.951041,-3847.830456,1267.545076,-205.524290,-18583.285044,1900.792348,-14190.250837,-7940.054886,-6945.938700,-5988.904058,0.006422,-0.009016,1.007453,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181967.358232,0.000000
68.000000,-843.420725,1972.586152,-1470.655378,1667.708357,-25726.746109,-21822.343388,-4635.841207,-3853.932482,1333.505074,-136.502103,-18519.895496,1967.624064,-14107.459975,-7879.124031,-6872.200295,-5916.394999,0.006422,-0.009016,1.007453,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181967.358243,0.000000
70.000000,-890.091168,1927.659145,-1511.760236,1626.447037,-25768.543871,-21859.357877,-4676.096699,-3894.657361,1263.231190,-206.418360,-18589.208256,1899.831223,-14182.114802,-7941.574805,-6939.300232,-5974.822459,0.006422,-0.009016,1.007453,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181967.358255,0.000000
72.000000,-820.800760,2002.939821,-1441.218131,1699.559593,-25695.677185,-21786.491190,-4606.135739,-3825.232843,1300.268030,-161.312540,-18546.069389,1944.110029,-14147.961336,-7893.675017,-6889.947580,-5923.972240,0.004000,-0.012000,1.012000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772181967.358268,0.000000
74.000000,-887.833642,1930.698983,-1510.463835,1630.403296,-25766.755732,-21855.379266,-4673.012158,-3889.672922,1300.290382,-159.591455,-18548.997468,1942.433648,-14155.091543,-7888.936447,-6897.301304,-5926.185063,0.004000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181967.838370,0.000000
76.000000,-849.992138,1968.026396,-1468.800183,1675.151488,-25728.534249,-21808.775879,-4629.739181,-3851.876122,1256.972701,-215.493168,-18592.225741,1895.450282,-14195.145869,-7937.305622,-6939.032011,-5958.326871,0.004000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181967.838442,0.000000
78.000000,-864.856048,1959.778602,-1479.126689,1673.810384,-25731.417624,-21808.641769,-4636.243538,-3862.850829,1312.717952,-147.834438,-18533.239488,1959.331567,-14132.181005,-7864.260121,-6875.016615,-5872.697338,0.004000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181967.838496,0.000000
