Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
154.000000,-870.332226,1017.138483,-707.790340,711.254860,-26026.728872,-23838.560145,-4744.783609,-4855.760021,-39.249663,-674.441537,-19782.567892,1774.907324,-14445.396000,-10785.968397,-9374.835715,-8557.521827,0.007750,-0.005938,1.009875,192.000000,0.000000,24.000000,127.500000,112.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772181006.906396,0.000000
156.000000,-871.360406,1014.433922,-707.186843,706.091607,-26030.126337,-23847.187918,-4743.956595,-4853.323681,31.717125,-603.631211,-19710.103537,1844.577711,-14369.422420,-10707.379664,-9297.498679,-8477.323768,0.007750,-0.005938,1.009875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181006.906407,0.000000
158.000000,-916.220357,965.595360,-752.292663,653.676767,-26078.137884,-23900.005090,-4791.878735,-4898.094225,-36.478047,-675.961456,-19775.884721,1774.840268,-14452.950889,-10785.566066,-9371.348843,-8558.326490,0.007750,-0.005938,1.009875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181006.906419,0.000000
160.000000,-840.537350,1046.083992,-666.394909,733.494846,-25992.933034,-23823.562124,-4710.205461,-4818.589070,10.192395,-630.766229,-19727.895525,1819.655516,-14402.882982,-10741.622536,-9322.800854,-8527.749303,0.007750,-0.005938,1.009875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181006.906431,0.000000
162.000000,-909.358371,968.635198,-737.249939,655.487258,-26061.351724,-23901.994395,-4779.428813,-4887.566553,11.309983,-630.945042,-19722.084072,1823.343554,-14393.741118,-10726.915089,-9312.630810,-8541.674440,0.007750,-0.005938,1.009875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181006.906443,0.000000
164.000000,-871.896848,1009.896518,-694.513404,703.074122,-26026.572409,-23868.511482,-4740.112095,-4846.238178,-42.490666,-688.970171,-19772.084924,1771.375748,-14450.492197,-10797.926581,-9362.989290,-8599.833679,0.007875,-0.008969,1.009937,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772181006.906455,0.000000
166.000000,-872.142717,1010.768236,-694.222831,706.784511,-26029.276971,-23871.685430,-4739.039211,-4844.740611,37.126248,-610.873176,-19694.122040,1849.897426,-14373.132810,-10715.180423,-9293.520068,-8527.011696,0.007875,-0.008969,1.009937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181006.906466,0.000000
168.000000,-927.798561,955.492372,-753.074974,652.514476,-26090.386640,-23926.670721,-4791.722273,-4900.195289,-43.384736,-687.070273,-19773.895416,1777.075443,-14451.699192,-10800.742900,-9372.712299,-8602.001798,0.007875,-0.008969,1.009937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181006.906477,0.000000
170.000000,-850.930911,1033.611719,-678.800127,734.903006,-26017.587008,-23843.678694,-4712.641801,-4826.948622,-1.810491,-642.635005,-19736.165671,1818.292060,-14410.527278,-10753.670127,-9332.903842,-8554.169065,0.007875,-0.008969,1.009937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181006.906489,0.000000
172.000000,-923.417619,954.307730,-760.428698,654.704947,-26091.683041,-23913.773765,-4788.414215,-4906.006742,-4.425645,-645.451325,-19739.652543,1810.357190,-14410.437871,-10743.410676,-9338.000040,-8547.284728,0.007875,-0.008969,1.009937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181006.906500,0.000000
174.000000,-878.669426,1003.481567,-714.607622,704.258764,-26038.754110,-23857.469721,-4743.710726,-4863.180800,-52.414841,-697.128558,-19791.597997,1755.885989,-14452.861482,-10791.131650,-9390.459584,-8589.171897,0.007938,-0.009484,1.006969,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772181006.906528,0.000000
176.000000,-873.193249,1009.293021,-710.696067,705.242241,-26031.847421,-23848.126691,-4746.437639,-4859.112782,28.274957,-612.102522,-19712.763394,1836.084048,-14384.263979,-10709.368969,-9307.176984,-8496.076881,0.007938,-0.009484,1.006969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181006.906540,0.000000
178.000000,-908.911337,980.123994,-759.780498,653.453249,-26072.460541,-23887.845741,-4798.226630,-4906.967867,-36.165123,-668.875953,-19782.143209,1770.213457,-14456.795389,-10778.011176,-9370.052441,-8560.069926,0.007938,-0.009484,1.006969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181006.906564,0.000000
180.000000,-865.437194,1014.702143,-679.761252,732.533721,-25999.683261,-23812.922694,-4719.123807,-4838.817398,5.744398,-634.186045,-19738.758473,1811.027743,-14404.782880,-10738.783865,-9327.472368,-8505.509318,0.007938,-0.009484,1.006969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181006.906575,0.000000
182.000000,-943.400078,931.263081,-749.342233,661.432822,-26061.307020,-23876.736924,-4790.314113,-4912.175824,-3.375113,-653.520304,-19744.972258,1800.567126,-14406.414557,-10743.365972,-9324.320772,-8498.781442,0.007938,-0.009484,1.006969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181006.906587,0.000000
184.000000,-908.553709,966.489430,-699.609601,706.136311,-26011.417927,-23833.441595,-4748.605758,-4872.099146,-44.189399,-702.738846,-19792.849695,1749.158114,-14442.847901,-10776.401851,-9360.485895,-8549.519902,0.007938,-0.009484,1.006969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181006.906598,0.000000
186.000000,-911.593546,959.470982,-697.061503,702.649439,-26014.234247,-23843.544584,-4745.588272,-4867.315873,32.991175,-634.476618,-19716.496136,1823.947051,-14361.308737,-10714.576926,-9282.455955,-8486.085652,0.008000,-0.012000,1.002000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772181006.906609,0.000000
188.000000,-962.980206,908.173729,-750.593931,649.251121,-26071.186491,-23904.006052,-4792.303418,-4911.594678,-41.127210,-710.539604,-19784.937177,1755.260140,-14440.411561,-10791.891610,-9357.200188,-8575.939664,0.008000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181006.906621,0.000000
190.000000,-886.425482,990.763425,-675.290903,735.372393,-25998.878598,-23826.110223,-4711.099531,-4832.268337,5.319715,-664.472659,-19742.535918,1799.606001,-14399.574923,-10738.113312,-9323.337295,-8542.300289,0.008000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181006.906632,0.000000
192.000000,-968.769308,907.011438,-756.517143,655.733127,-26074.159273,-23906.576503,-4785.441433,-4909.538318,0.469387,-657.163639,-19746.291011,1802.981115,-14394.143450,-10740.147321,-9329.059342,-8542.344992,0.008000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181006.906643,0.000000
194.000000,-923.954061,953.301901,-709.220852,699.274325,-26031.355683,-23856.240375,-4744.917720,-4868.031128,-58.740384,-718.630936,-19801.030433,1747.615844,-14458.449418,-10791.891610,-9381.898866,-8597.330284,0.008000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181006.906654,0.000000
196.000000,-918.164959,956.677014,-707.008029,698.961401,-26020.939770,-23846.003276,-4746.236473,-4868.142887,33.728782,-637.136476,-19719.245400,1826.942185,-14370.897635,-10714.845147,-9299.465632,-8506.917477,0.016000,-0.006000,1.008000,192.000000,0.000000,64.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772181006.906665,0.000000
198.000000,-962.756689,911.794712,-759.869905,647.641796,-26069.487759,-23888.918625,-4798.092520,-4919.216623,-32.164160,-699.341381,-19790.458058,1756.444783,-14439.897470,-10782.146249,-9368.778392,-8569.189438,0.016000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181006.906676,0.000000
200.000000,-889.599429,988.997637,-680.096529,733.763067,-25992.217778,-23809.480525,-4715.793397,-4839.934986,7.063151,-654.347319,-19749.889642,1797.460234,-14399.396110,-10730.133740,-9330.132226,-8522.273126,0.016000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181006.906687,0.000000
202.000000,-968.143459,901.199985,-753.924340,657.163639,-26060.770578,-23883.375392,-4786.871944,-4910.901774,7.264317,-658.236522,-19746.201604,1799.874222,-14396.915066,-10727.362123,-9328.165272,-8520.708504,0.016000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181006.906698,0.000000
204.000000,-926.658622,943.578892,-705.152834,700.570726,-26012.110831,-23839.141290,-4746.616453,-4868.589922,-44.949358,-717.111017,-19795.621311,1745.537131,-14440.411561,-10780.492220,-9371.304139,-8569.390603,0.016000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181006.906710,0.000000
206.000000,-928.133837,941.678994,-700.950706,704.035247,-26003.103078,-23829.194764,-4744.560092,-4866.377099,43.295329,-637.963490,-19715.155031,1824.215272,-14350.512844,-10710.486556,-9282.321844,-8488.209067,0.012000,-0.010000,1.006000,192.000000,0.000000,48.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772181006.906721,0.000000
208.000000,-978.827593,890.985237,-753.544361,656.247217,-26048.208898,-23871.394857,-4796.147918,-4920.848301,-31.784181,-711.992468,-19790.122782,1752.667338,-14430.777959,-10760.755630,-9347.633642,-8550.995118,0.012000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181006.906731,0.000000
210.000000,-910.833587,968.679901,-676.028511,738.412230,-25975.833950,-23800.383365,-4717.246260,-4845.969957,8.426608,-662.773927,-19748.839110,1795.403873,-14379.570112,-10734.671144,-9302.058435,-8501.821280,0.012000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181007.386463,0.000000
212.000000,-970.378634,903.010476,-744.804829,663.936217,-26048.074788,-23876.379296,-4783.385072,-4907.347847,7.689000,-659.465868,-19745.039313,1799.203670,-14382.386432,-10719.181385,-9307.288743,-8511.566640,0.012000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181007.386566,0.000000
214.000000,-916.287412,963.650759,-694.826328,711.657192,-26006.120563,-23837.733130,-4735.462932,-4857.458753,-28.185550,-703.498805,-19782.456134,1759.283454,-14427.916935,-10779.017005,-9365.380927,-8575.358519,0.012000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181007.386654,0.000000
216.000000,-919.729581,959.426279,-701.956535,702.269459,-26014.346005,-23849.847776,-4739.776819,-4861.750288,48.324472,-622.540787,-19704.046214,1840.554397,-14350.043458,-10704.362178,-9295.151746,-8512.952448,0.008000,-0.006000,1.008000,192.000000,0.000000,32.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772181007.386742,0.000000
218.000000,-973.306712,899.814177,-759.378166,641.137438,-26066.827901,-23903.246093,-4795.365607,-4920.580080,-29.705468,-709.042038,-19784.177218,1759.283454,-14431.359104,-10781.922732,-9369.739517,-8595.989179,0.008000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181007.386837,0.000000
220.000000,-904.955078,972.680863,-688.433729,720.642593,-25993.737697,-23821.639874,-4720.867243,-4853.435439,9.857119,-669.680616,-19750.649601,1790.710007,-14391.885923,-10735.833435,-9327.025333,-8546.748286,0.008000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181007.386926,0.000000
222.000000,-973.530230,901.870537,-766.642483,644.132572,-26059.518881,-23889.678584,-4798.047817,-4926.883272,1.519919,-670.932313,-19758.338601,1786.798452,-14399.999607,-10738.783865,-9327.360609,-8541.428571,0.008000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181007.386980,0.000000
224.000000,-914.767494,961.437936,-710.629011,697.240317,-26004.265368,-23830.871145,-4749.410421,-4873.104974,-40.546064,-713.579442,-19803.869105,1740.731506,-14443.831377,-10777.564141,-9373.047575,-8583.226333,0.008000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181007.387004,0.000000
226.000000,-904.284525,964.969512,-699.229622,698.134386,-25989.334403,-23824.098566,-4747.152894,-4867.762907,58.718033,-627.726391,-19709.544743,1823.164740,-14342.779141,-10706.820870,-9283.282969,-8500.681341,0.006000,-0.010000,1.012000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772181007.387027,0.000000
228.000000,-955.090041,911.146511,-746.078878,646.703022,-26040.966933,-23878.167436,-4796.662008,-4917.987277,-10.617079,-705.376352,-19776.264700,1747.995823,-14394.948112,-10779.352281,-9344.839674,-8565.747269,0.006000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181007.387050,0.000000
230.000000,-893.041598,980.861602,-673.234543,727.392820,-25982.807694,-23812.788583,-4721.537795,-4848.808628,26.218596,-669.479450,-19738.043217,1789.748882,-14383.548723,-10728.792635,-9299.555039,-8507.878602,0.006000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181007.387073,0.000000
232.000000,-965.237733,907.838453,-754.729003,657.364804,-26065.375038,-23888.382183,-4792.638694,-4919.730713,8.895994,-675.447366,-19753.108293,1788.072501,-14397.295046,-10748.663336,-9306.618191,-8504.235268,0.006000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181007.387096,0.000000
234.000000,-918.477883,960.253294,-712.417151,706.449235,-26023.465517,-23844.729226,-4745.856493,-4871.540352,-41.686003,-719.145026,-19803.600884,1745.604187,-14446.960622,-10786.080156,-9367.526694,-8561.500437,0.006000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181007.387119,0.000000
236.000000,-903.725732,972.256180,-700.235450,709.176148,-26020.760956,-23841.152947,-4736.222891,-4857.883436,46.424573,-631.392077,-19715.825583,1833.245377,-14349.596423,-10704.138661,-9292.782461,-8491.941809,0.006000,-0.008000,1.012000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772181007.387134,0.000000
238.000000,-951.044375,919.550767,-754.572541,646.166580,-26072.326430,-23899.513352,-4792.079901,-4909.493614,-23.268166,-707.365657,-19780.623291,1761.295111,-14441.752665,-10772.557351,-9370.857104,-8580.857048,0.006000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181007.387145,0.000000
240.000000,-872.209772,1000.285268,-676.184973,725.403515,-25992.977738,-23820.231714,-4715.167548,-4834.324698,26.352707,-666.841944,-19736.143319,1799.315429,-14390.902447,-10751.233786,-9330.489854,-8543.082600,0.006000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181007.387157,0.000000
242.000000,-947.915131,921.651831,-756.874771,645.004290,-26064.548023,-23894.595968,-4788.727139,-4910.857071,26.911500,-665.210267,-19735.875098,1796.812033,-14387.080298,-10744.349449,-9326.243022,-8540.020411,0.006000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181007.387169,0.000000
244.000000,-906.989087,966.556485,-712.014820,693.932258,-26021.520915,-23850.540680,-4743.956595,-4867.137059,-28.766695,-720.642593,-19791.329776,1744.955986,-14439.226918,-10792.740976,-9378.143773,-8593.776356,0.006000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181007.387179,0.000000
246.000000,-902.898717,970.468041,-705.778683,699.229622,-26017.385842,-23844.148081,-4739.933281,-4864.432498,55.119402,-637.918787,-19712.606932,1828.350345,-14338.711123,-10714.040484,-9303.645409,-8513.265373,0.012000,-0.010000,1.008000,192.000000,0.000000,48.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772181007.387190,0.000000
248.000000,-941.969567,926.189235,-742.815523,650.994557,-26050.935811,-23884.783552,-4788.302456,-4908.241917,-14.752151,-705.868090,-19777.985785,1760.423393,-14436.008267,-10772.959682,-9366.543217,-8578.465411,0.012000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181007.387200,0.000000
250.000000,-871.382758,1001.201689,-662.550409,728.868035,-25974.381086,-23809.815801,-4715.212252,-4836.515169,37.416820,-660.896380,-19729.884831,1802.489376,-14375.502095,-10736.593394,-9311.692037,-8532.398466,0.012000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181007.387211,0.000000
252.000000,-943.981224,927.463284,-737.808733,654.883761,-26048.544174,-23885.744677,-4783.854459,-4906.386722,32.655899,-666.551371,-19733.058778,1800.142443,-14372.819885,-10743.902414,-9302.997208,-8525.849405,0.012000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181007.387222,0.000000
254.000000,-905.558575,971.697387,-702.224756,700.034285,-26019.643369,-23848.841947,-4740.223854,-4862.845524,-25.682154,-720.329669,-19787.507628,1750.163943,-14438.981049,-10787.421261,-9350.986403,-8575.269112,0.012000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181007.387232,0.000000
0.000000,-901.736427,974.603113,-705.890442,699.788415,-26027.242962,-23851.993543,-4738.122790,-4859.939797,49.039727,-640.332775,-19710.081185,1830.093781,-14363.320394,-10723.361161,-9282.679472,-8501.351893,0.010000,-0.010000,1.008000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772181007.387242,0.000000
2.000000,-949.189180,926.591566,-754.974872,649.474639,-26082.630585,-23904.900122,-4788.302456,-4911.237050,-22.642317,-712.908889,-19784.132514,1761.473925,-14439.852767,-10783.666168,-9365.157409,-8580.119441,0.010000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181007.387253,0.000000
4.000000,-868.901714,1011.170567,-674.508592,733.472494,-26000.554979,-23825.953761,-4712.351228,-4833.184759,25.682154,-665.009101,-19742.513566,1806.780911,-14391.841220,-10746.495217,-9329.349915,-8539.729838,0.010000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181007.387263,0.000000
6.000000,-937.901549,936.046354,-751.040965,652.223903,-26066.336163,-23893.254863,-4787.631904,-4905.179728,30.621890,-662.371595,-19740.948944,1803.562260,-14387.057947,-10740.236728,-9332.970897,-8544.155484,0.010000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181007.387273,0.000000
8.000000,-894.874441,982.537983,-707.410360,693.954610,-26026.773575,-23850.585383,-4747.421115,-4863.985463,-19.736590,-715.434637,-19791.039204,1751.460344,-14425.681761,-10788.292979,-9383.731709,-8597.911429,0.010000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181007.387283,0.000000
10.000000,-890.739368,984.482585,-704.370523,694.021665,-26024.761918,-23849.668962,-4742.794304,-4857.905788,61.869629,-634.700136,-19710.014130,1831.524292,-14354.871435,-10713.347580,-9306.618191,-8528.643373,0.009000,-0.007000,1.009000,192.000000,0.000000,32.000000,127.500000,112.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772181007.387293,0.000000
12.000000,-937.610976,933.006517,-750.549227,642.947929,-26072.281727,-23901.592064,-4792.459880,-4908.353675,-13.433398,-710.561956,-19779.595110,1760.311635,-14434.086017,-10778.346453,-9371.706470,-8603.097034,0.009000,-0.007000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181007.387331,0.000000
14.000000,-863.291426,1013.226928,-669.166526,734.679489,-25994.408249,-23825.014988,-4715.011086,-4834.704677,33.460561,-669.166526,-19738.780825,1801.461196,-14381.604121,-10740.661411,-9321.415045,-8551.263338,0.009000,-0.007000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181007.387341,0.000000
16.000000,-936.471037,934.504084,-746.816486,660.471697,-26065.844424,-23902.910817,-4789.464747,-4910.477091,31.739477,-670.015892,-19739.652543,1802.109397,-14392.221200,-10754.675955,-9316.788234,-8535.460655,0.009000,-0.007000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181007.387352,0.000000
18.000000,-897.444892,973.865506,-701.464796,702.358866,-26020.962122,-23866.142197,-4748.829275,-4867.941721,-22.329393,-726.096419,-19791.620349,1747.638195,-14442.914956,-10803.939200,-9365.895017,-8584.030996,0.009000,-0.007000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181007.387362,0.000000
20.000000,-894.740331,979.721663,-696.234488,706.002200,-26024.314883,-23859.302564,-4742.615490,-4857.279939,58.136887,-649.161714,-19708.203639,1828.752676,-14354.759676,-10721.327152,-9284.311150,-8502.894163,0.007500,-0.009500,1.008500,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772181007.387372,0.000000
22.000000,-939.980261,934.504084,-751.443297,652.939159,-26072.102913,-23904.274273,-4795.164441,-4904.218603,-14.394523,-717.938032,-19779.550407,1766.637178,-14429.258040,-10798.395967,-9356.172008,-8575.157353,0.007500,-0.009500,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181007.387382,0.000000
24.000000,-862.240894,1017.987849,-677.146098,739.306300,-25999.727964,-23821.259895,-4716.799225,-4828.289727,32.387678,-666.797241,-19739.138453,1814.179339,-14384.040461,-10743.567138,-9317.794063,-8529.448036,0.007500,-0.009500,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181007.387392,0.000000
26.000000,-935.174636,938.013308,-756.695957,662.438650,-26075.276861,-23899.446297,-4790.314113,-4906.185556,32.745306,-665.076156,-19739.786653,1814.738132,-14368.282481,-10735.185234,-9323.560813,-8531.504396,0.007500,-0.009500,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181007.387404,0.000000
28.000000,-893.510985,984.080253,-712.350096,707.209195,-26030.595723,-23851.099473,-4747.532874,-4866.175934,-22.239986,-721.111980,-19796.873009,1754.231960,-14443.406694,-10788.047110,-9385.922180,-8590.758871,0.007500,-0.009500,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181007.387414,0.000000
30.000000,-887.185441,989.019989,-707.030381,709.623183,-26020.604494,-23842.918735,-4741.699069,-4860.632701,63.322492,-633.157865,-19713.545706,1839.213293,-14364.996775,-10709.056045,-9309.635676,-8510.024370,0.006750,-0.010750,1.008250,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772181007.387425,0.000000
32.000000,-942.796581,930.301956,-764.921399,643.596130,-26081.803570,-23904.296625,-4798.830128,-4916.780283,-11.108817,-712.528910,-19788.535808,1762.278588,-14425.614706,-10782.302711,-9382.278846,-8588.791917,0.006750,-0.010750,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181007.387435,0.000000
34.000000,-871.047481,1005.627335,-685.483299,720.642593,-26007.014633,-23832.949857,-4723.728266,-4842.527788,24.452808,-678.107223,-19751.118988,1795.605039,-14402.681816,-10754.385382,-9339.721124,-8557.186551,0.006750,-0.010750,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181007.387445,0.000000
36.000000,-939.823799,933.319441,-758.506448,645.272511,-26078.584919,-23911.516239,-4797.421968,-4912.265231,27.559701,-675.492069,-19747.654468,1799.158966,-14395.216333,-10754.318327,-9330.087522,-8557.454772,0.006750,-0.010750,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181007.387455,0.000000
38.000000,-895.522642,982.113300,-705.085779,689.171337,-26030.640427,-23873.518273,-4752.070278,-4865.483030,-23.558739,-725.090590,-19797.096526,1753.740222,-14443.719619,-10796.719586,-9379.440174,-8611.434235,0.006750,-0.010750,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181007.387466,0.000000
40.000000,-890.806424,983.476756,-692.837023,692.188822,-26021.319750,-23871.059581,-4744.269519,-4858.375175,63.970693,-644.512551,-19711.534049,1833.580653,-14348.300022,-10724.031713,-9291.262542,-8529.515091,0.006375,-0.013375,1.007125,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772181007.387475,0.000000
42.000000,-946.350508,925.697497,-747.084707,640.980976,-26071.745285,-23912.589122,-4795.745587,-4914.947440,-10.505320,-716.328706,-19782.567892,1761.161001,-14415.467014,-10793.880915,-9356.753153,-8589.373063,0.006375,-0.013375,1.007125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181007.387486,0.000000
