Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
230.000000,-806.562699,2114.542081,-1132.965223,2119.817092,-26160.280545,-21260.867567,-5211.219813,-3546.864217,1197.360599,37.148599,-18272.282871,1809.843100,-14073.150047,-6170.668444,-6414.436569,-3963.858362,0.012000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182557.328074,0.000000
232.000000,-780.254695,2144.582825,-1078.516373,2165.414651,-26115.442945,-21227.474061,-5159.922559,-3498.115062,1231.335250,60.550876,-18232.429711,1839.794438,-14041.142349,-6146.953243,-6378.271446,-3945.217007,0.012000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182557.328086,0.000000
234.000000,-829.205016,2096.213650,-1136.519150,2097.867679,-26162.850995,-21289.947187,-5219.042923,-3553.033299,1203.373218,42.647128,-18246.779531,1824.461141,-14059.671946,-6166.175743,-6381.579504,-3968.529876,0.012000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182557.328099,0.000000
236.000000,-796.660876,2126.902595,-1094.766092,2132.401125,-26120.539143,-21253.759712,-5182.229600,-3519.349220,1181.356750,17.724933,-18272.484037,1796.722626,-14087.499867,-6193.176650,-6398.589182,-4000.247002,0.012000,-0.004000,1.006000,192.000000,0.000000,48.000000,127.500000,112.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772182557.328111,0.000000
238.000000,-803.232289,2117.134883,-1103.237403,2121.202901,-26123.489573,-21260.375829,-5192.578458,-3532.201473,1232.698707,55.499381,-18226.975885,1838.967423,-14036.470835,-6148.987251,-6335.177283,-3945.887559,0.012000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182557.328124,0.000000
240.000000,-835.239987,2086.535345,-1137.994365,2094.269048,-26145.260173,-21282.772277,-5223.446217,-3564.522095,1176.729939,0.156462,-18284.911607,1779.221210,-14093.490135,-6205.604220,-6380.081937,-3990.434586,0.012000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182557.328135,0.000000
242.000000,-778.220687,2148.159104,-1090.183984,2165.034671,-26095.371079,-21209.279741,-5171.411356,-3512.710752,1215.845491,50.492591,-18248.098284,1822.471836,-14052.094704,-6153.703469,-6339.446466,-3930.017821,0.012000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182557.328148,0.000000
244.000000,-829.093257,2092.659723,-1147.672671,2113.983287,-26151.451606,-21253.469140,-5228.274194,-3571.764060,1211.464549,51.565474,-18257.955403,1820.057848,-14060.811885,-6153.859932,-6352.075202,-3909.990658,0.012000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182557.328159,0.000000
246.000000,-795.498585,2132.579938,-1105.897260,2153.389413,-26103.149486,-21206.105793,-5189.650379,-3535.755400,1180.663846,17.791989,-18289.672528,1787.178431,-14088.326882,-6178.826830,-6379.903123,-3918.305507,0.012000,-0.008000,1.012000,192.000000,0.000000,48.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772182557.328171,0.000000
248.000000,-793.732797,2130.992965,-1108.467711,2140.313642,-26107.239855,-21213.347758,-5194.835984,-3535.688345,1238.398402,71.994969,-18236.184804,1840.599101,-14027.083102,-6125.361458,-6320.380428,-3864.482506,0.012000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182557.328183,0.000000
250.000000,-820.107856,2102.650953,-1137.860255,2106.026066,-26140.745120,-21249.177605,-5223.021534,-3562.175162,1185.916506,17.233195,-18284.419869,1790.285324,-14081.219027,-6181.263170,-6378.673777,-3938.243263,0.012000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182557.328224,0.000000
252.000000,-771.895143,2156.496305,-1087.524126,2160.720785,-26100.400221,-21203.915322,-5169.824382,-3509.760321,1227.982489,56.572265,-18245.818406,1830.540816,-14043.690448,-6139.599519,-6358.467800,-3923.513463,0.012000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182557.328236,0.000000
254.000000,-815.659859,2107.613040,-1139.760153,2106.294287,-26153.999705,-21265.740247,-5219.422903,-3554.933197,1219.824102,53.107745,-18249.931127,1830.026726,-14051.558262,-6154.396374,-6377.131507,-3947.206312,0.012000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182557.328248,0.000000
0.000000,-780.567620,2146.102744,-1094.989609,2145.119267,-26114.347710,-21232.994942,-5179.301522,-3516.197624,1194.544279,23.022297,-18271.589967,1801.416493,-14086.337577,-6183.923028,-6401.852536,-3984.131394,0.008000,-0.012000,1.010000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772182557.328260,0.000000
2.000000,-792.302286,2133.697526,-1108.177138,2131.082372,-26119.823887,-21245.400160,-5191.594981,-3529.273394,1244.880407,73.850164,-18222.751406,1851.059717,-14031.151120,-6134.592728,-6343.402725,-3933.348231,0.008000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182557.328272,0.000000
4.000000,-822.611251,2099.007618,-1138.016717,2102.159214,-26145.438986,-21270.702335,-5222.663906,-3561.079927,1185.894154,16.450884,-18282.072935,1793.503975,-14090.159725,-6188.929819,-6385.803984,-3982.633827,0.008000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182557.328284,0.000000
6.000000,-780.880544,2146.214503,-1090.027522,2158.575017,-26090.788971,-21213.236000,-5176.127574,-3516.398789,1219.712343,52.794820,-18249.662906,1829.713801,-14051.200634,-6151.155371,-6338.664155,-3931.336574,0.008000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182557.328295,0.000000
8.000000,-829.987327,2093.486737,-1147.002118,2106.271935,-26137.861745,-21258.945317,-5231.023458,-3572.546372,1207.396532,43.094163,-18262.671621,1818.917909,-14061.057754,-6159.291406,-6337.010126,-3919.288983,0.008000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182557.328307,0.000000
10.000000,-800.617135,2128.087238,-1109.339429,2146.236854,-26103.395355,-21219.114509,-5193.249010,-3538.459961,1176.729939,12.874605,-18295.238113,1784.362112,-14093.333673,-6184.146545,-6367.587312,-3932.387106,0.008000,-0.013000,1.008000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772182557.328320,0.000000
12.000000,-801.555908,2120.577052,-1111.619307,2135.485665,-26111.643149,-21234.917192,-5197.607600,-3540.739839,1232.274024,64.015396,-18239.314048,1835.346441,-14034.347419,-6135.464446,-6316.178300,-3886.275457,0.008000,-0.013000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182557.328332,0.000000
14.000000,-820.599594,2097.755921,-1132.942871,2108.529461,-26147.674161,-21262.946279,-5219.914641,-3560.319967,1185.625933,11.712314,-18282.542322,1785.613809,-14082.917760,-6183.967731,-6380.126641,-3954.269463,0.008000,-0.013000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182557.328345,0.000000
16.000000,-775.583181,2149.321395,-1080.997417,2163.984139,-26106.010509,-21209.883238,-5167.008062,-3508.821548,1225.456742,53.867704,-18241.124540,1827.836255,-14044.182187,-6149.300176,-6358.378393,-3922.887614,0.008000,-0.013000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182557.328357,0.000000
18.000000,-824.019411,2095.118415,-1142.218845,2105.959011,-26157.844205,-21263.639183,-5222.194519,-3561.415203,1218.661811,46.558684,-18253.574461,1818.672039,-14052.541739,-6155.759830,-6377.869115,-3931.090704,0.008000,-0.013000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182557.328369,0.000000
20.000000,-786.021446,2138.369040,-1102.097464,2148.539084,-26128.049329,-21227.339950,-5180.240295,-3517.248156,1182.429633,17.590823,-18275.345060,1794.152176,-14090.338539,-6183.699511,-6410.703827,-3965.691205,0.007000,-0.012500,1.006000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772182557.328381,0.000000
22.000000,-790.737664,2133.339898,-1112.245156,2140.000718,-26135.313646,-21240.035741,-5187.459908,-3523.484292,1237.146704,77.515850,-18223.690179,1852.691394,-14037.588422,-6130.859987,-6355.472667,-3919.423094,0.007000,-0.012500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182557.328393,0.000000
24.000000,-822.007754,2096.593630,-1141.369479,2104.439092,-26160.347600,-21269.987079,-5219.355848,-3555.693156,1179.680369,17.859044,-18279.994223,1799.114263,-14094.987702,-6185.957037,-6400.533783,-3973.559019,0.007000,-0.012500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182557.328404,0.000000
26.000000,-778.645370,2143.778162,-1088.328789,2152.852971,-26103.171838,-21217.281665,-5170.025548,-3513.068380,1223.020401,53.711242,-18244.253784,1829.400877,-14052.541739,-6148.808437,-6350.912911,-3933.258824,0.007000,-0.012500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182557.328418,0.000000
28.000000,-834.345917,2084.031950,-1146.868008,2096.638333,-26146.243649,-21268.824788,-5224.295583,-3569.573590,1207.955326,39.339070,-18258.827121,1811.787702,-14065.505751,-6160.945435,-6355.517370,-3938.712649,0.007000,-0.012500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182557.328430,0.000000
30.000000,-795.051550,2127.237872,-1098.767054,2141.833561,-26107.865704,-21232.279686,-5179.994426,-3523.730162,1174.494764,9.566547,-18284.330462,1786.239658,-14090.003263,-6187.946342,-6376.237437,-3961.869056,0.008500,-0.010250,1.005000,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772182557.328443,0.000000
32.000000,-802.382922,2116.464331,-1105.606688,2129.629508,-26119.376852,-21248.350590,-5188.510440,-3530.703906,1230.061201,63.993044,-18229.211060,1843.080144,-14033.498053,-6140.426533,-6316.982963,-3914.125730,0.008500,-0.010250,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182557.328456,0.000000
34.000000,-829.160312,2085.842441,-1129.724220,2100.482833,-26153.507966,-21281.967614,-5215.511348,-3559.291787,1182.608447,4.671515,-18278.183732,1789.011274,-14086.494039,-6193.422519,-6371.767088,-3976.174173,0.008500,-0.010250,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182557.328468,0.000000
36.000000,-783.808623,2136.558549,-1081.533859,2157.412727,-26107.955111,-21226.691750,-5164.728184,-3512.219013,1219.712343,38.199131,-18243.136197,1823.567071,-14048.160797,-6161.459525,-6342.329841,-3930.666021,0.008500,-0.010250,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182557.328480,0.000000
38.000000,-829.562644,2085.574220,-1136.116819,2104.975534,-26161.465187,-21273.339841,-5214.080836,-3559.023566,1214.169111,32.678250,-18251.629859,1814.805188,-14059.739001,-6166.555723,-6366.782649,-3932.320050,0.008500,-0.010250,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182557.328492,0.000000
40.000000,-795.185661,2128.087238,-1100.443435,2145.812171,-26124.003664,-21229.597477,-5176.440498,-3521.182063,1187.592886,9.432436,-18282.743488,1791.000580,-14084.974120,-6181.911371,-6399.125624,-3956.661100,0.009250,-0.008125,1.005500,192.000000,0.000000,40.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772182557.328504,0.000000
42.000000,-805.914498,2111.278726,-1112.289859,2132.512883,-26144.008475,-21244.103759,-5186.029397,-3533.520226,1231.067029,62.562533,-18229.658095,1842.409592,-14042.774027,-6138.526635,-6356.433792,-3909.007181,0.009250,-0.008125,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182557.328516,0.000000
44.000000,-834.748248,2081.014464,-1141.972976,2104.327333,-26168.684801,-21270.657631,-5211.912717,-3559.358842,1175.880572,0.692904,-18286.342119,1784.362112,-14103.771937,-6194.942438,-6412.626077,-3971.033272,0.009250,-0.008125,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182557.328529,0.000000
46.000000,-789.374207,2131.417648,-1091.256868,2157.435078,-26114.615931,-21219.628599,-5162.023623,-3512.397827,1216.113712,38.690870,-18248.008877,1821.175435,-14059.157855,-6155.871589,-6369.129583,-3931.582443,0.009250,-0.008125,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182557.328540,0.000000
48.000000,-838.123362,2077.572295,-1143.917578,2098.806453,-26162.046333,-21270.165893,-5219.467606,-3565.773793,1204.535509,29.616061,-18261.039944,1809.440769,-14069.797286,-6165.214618,-6371.096536,-3940.903120,0.009250,-0.008125,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182557.328552,0.000000
50.000000,-799.164271,2120.018258,-1093.872022,2141.230064,-26103.171838,-21225.641218,-5179.636798,-3523.886624,1185.089491,2.570451,-18285.336290,1782.171641,-14088.662158,-6188.527487,-6386.876868,-3968.261655,0.009625,-0.007063,1.004750,192.000000,0.000000,40.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772182557.328565,0.000000
52.000000,-801.958239,2116.576089,-1100.912821,2133.384601,-26112.157239,-21230.759767,-5188.018702,-3529.921595,1238.085477,64.976521,-18229.278115,1836.978118,-14023.484471,-6130.234138,-6327.644745,-3914.975097,0.009625,-0.007063,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182557.328576,0.000000
54.000000,-828.288594,2087.004732,-1126.840845,2102.382732,-26140.499251,-21263.795646,-5212.292697,-3554.776735,1195.214831,14.394523,-18276.060316,1786.105548,-14067.204483,-6178.469202,-6378.226743,-3971.793231,0.009625,-0.007063,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182557.328589,0.000000
56.000000,-780.925248,2136.044459,-1077.018807,2151.556570,-26091.370117,-21219.695654,-5162.291844,-3508.665086,1233.078686,50.827867,-18237.995295,1821.421304,-14038.236623,-6142.102914,-6338.775914,-3931.940071,0.009625,-0.007063,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182557.328601,0.000000
58.000000,-839.844446,2075.560638,-1142.151790,2099.164081,-26151.630420,-21273.429248,-5219.244089,-3566.064366,1216.516044,33.549968,-18251.115769,1809.261955,-14050.418323,-6159.000833,-6354.735059,-3931.761257,0.009625,-0.007063,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182557.328615,0.000000
60.000000,-807.345010,2112.664534,-1104.198528,2146.773296,-26113.967730,-21228.323427,-5181.871972,-3532.402638,1182.183764,3.844500,-18286.275063,1781.009350,-14094.294798,-6193.221354,-6382.808850,-3941.819542,0.009813,-0.005531,1.005375,192.000000,0.000000,40.000000,127.500000,112.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772182557.328627,0.000000
62.000000,-810.720123,2107.635392,-1112.982763,2133.675174,-26120.494440,-21234.559564,-5194.165432,-3542.997365,1232.832817,54.828829,-18242.108016,1832.507769,-14041.365867,-6142.706411,-6324.515501,-3882.877992,0.009813,-0.005531,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182557.328640,0.000000
64.000000,-830.210844,2088.569354,-1134.842769,2106.920136,-26155.072588,-21260.420532,-5215.511348,-3561.437555,1177.959285,4.827977,-18288.621996,1781.903420,-14094.272446,-6189.913295,-6372.012958,-3944.479399,0.009813,-0.005531,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182557.328652,0.000000
66.000000,-774.622056,2144.493418,-1083.210240,2159.983177,-26112.425460,-21215.337064,-5163.454135,-3507.972182,1226.864901,56.482858,-18244.432598,1826.405743,-14054.642803,-6145.410972,-6345.257919,-3914.706876,0.009813,-0.005531,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182557.328664,0.000000
68.000000,-830.121437,2084.523688,-1135.938005,2101.734531,-26160.839338,-21270.836445,-5213.253822,-3555.357880,1219.287660,36.366288,-18251.227528,1817.196824,-14061.661251,-6162.353595,-6367.788478,-3934.868149,0.009813,-0.005531,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182557.328676,0.000000
70.000000,-783.495698,2136.223273,-1093.201470,2145.029860,-26110.078527,-21225.149480,-5172.618350,-3511.369647,1199.104035,17.188491,-18272.685203,1795.135652,-14082.023690,-6180.838487,-6391.950714,-3966.138240,0.011906,-0.008766,1.006687,192.000000,0.000000,56.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772182557.328688,0.000000
72.000000,-807.233251,2118.252470,-1109.071208,2127.774313,-26123.489573,-21244.863718,-5185.269437,-3526.680592,1237.392573,70.922085,-18225.165394,1845.538836,-14036.604945,-6130.167083,-6339.379411,-3923.781684,0.011906,-0.008766,1.006687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182557.328701,0.000000
74.000000,-826.321641,2095.900726,-1132.518188,2099.141729,-26150.825757,-21274.949166,-5212.896194,-3556.520171,1175.724110,14.506282,-18286.409174,1784.049187,-14092.305492,-6186.471127,-6386.675702,-3985.919533,0.011906,-0.008766,1.006687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182557.808557,0.000000
76.000000,-777.617190,2149.522561,-1075.990626,2158.619721,-26099.059117,-21218.712177,-5162.113030,-3505.312324,1226.730791,52.370137,-18244.901984,1823.835292,-14049.390143,-6148.920196,-6340.452294,-3939.718478,0.011906,-0.008766,1.006687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182557.808624,0.000000
78.000000,-825.226405,2096.057188,-1130.953566,2101.242793,-26154.513795,-21272.244605,-5216.405417,-3557.123668,1212.962116,47.206884,-18249.081761,1819.208481,-14054.754562,-6154.575188,-6347.269576,-3938.958518,0.011906,-0.008766,1.006687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182557.808666,0.000000
