Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
168.000000,-779.897068,1948.267454,-1481.831250,1344.882112,-25841.924649,-22194.052898,-4485.615133,-4043.251758,1458.048994,-294.372474,-18654.475350,1908.481349,-13914.519717,-8518.719199,-7144.288080,-6425.120702,0.007188,-0.011875,1.010547,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181790.700211,0.000000
170.000000,-795.699751,1931.078962,-1498.997390,1328.408876,-25861.169500,-22211.442555,-4500.210822,-4059.926159,1374.207601,-377.565667,-18737.176804,1827.545682,-14002.809108,-8602.761758,-7230.007020,-6509.252669,0.007188,-0.011875,1.010547,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181790.700224,0.000000
172.000000,-740.267425,1989.752291,-1440.771096,1387.663351,-25797.154104,-22151.450473,-4439.011745,-4001.543403,1451.410526,-301.927364,-18659.750361,1905.732084,-13924.332133,-8527.145806,-7152.312357,-6436.296575,0.007188,-0.011875,1.010547,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181790.700236,0.000000
174.000000,-828.020373,1897.014904,-1525.059524,1302.033818,-25881.241367,-22240.790396,-4523.210767,-4087.262343,1407.176424,-347.167295,-18705.660845,1862.794383,-13968.163904,-8573.346862,-7189.617418,-6470.405337,0.007188,-0.011875,1.010547,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181790.700248,0.000000
176.000000,-761.836858,1966.640588,-1450.874084,1374.654636,-25801.736212,-22162.022848,-4452.400440,-4020.788255,1383.952961,-373.162374,-18726.939705,1835.547606,-13987.185238,-8596.570324,-7201.374436,-6480.351863,0.004000,-0.012000,1.008000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772181790.700260,0.000000
178.000000,-805.355704,1920.305421,-1493.118881,1333.907406,-25849.837166,-22207.575704,-4492.253601,-4063.480087,1437.954776,-319.607594,-18671.239158,1888.141261,-13930.925897,-8540.936833,-7137.157874,-6416.515281,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181790.700272,0.000000
180.000000,-826.925138,1900.322962,-1514.084818,1315.087237,-25872.390076,-22222.529021,-4511.051418,-4086.256514,1349.620682,-403.024304,-18761.897834,1803.517557,-14019.416454,-8623.995915,-7220.082846,-6489.449023,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181790.700284,0.000000
182.000000,-761.389823,1968.339320,-1450.762326,1381.181345,-25803.122020,-22151.048142,-4449.472362,-4024.252775,1423.917881,-324.793199,-18687.868856,1878.530011,-13938.704305,-8542.166178,-7143.975156,-6415.017714,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181790.700296,0.000000
184.000000,-828.981498,1894.645619,-1526.378277,1307.107664,-25881.062553,-22231.894402,-4525.267127,-4093.789052,1397.386360,-351.659996,-18716.590848,1848.981005,-13969.482657,-8568.563589,-7182.174287,-6444.745534,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181790.700308,0.000000
186.000000,-743.664890,1982.778547,-1447.498971,1387.797461,-25796.438849,-22152.344543,-4446.253711,-4007.488967,1393.184232,-364.042862,-18721.977618,1840.464990,-13977.976320,-8580.745289,-7202.246154,-6465.778526,0.006000,-0.012000,1.010000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772181790.700320,0.000000
188.000000,-774.867925,1949.943835,-1485.362826,1352.995795,-25837.566058,-22191.013061,-4481.994150,-4038.490836,1458.697195,-292.830204,-18653.916556,1910.604764,-13914.877345,-8512.863042,-7144.824522,-6409.899164,0.006000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181790.700332,0.000000
190.000000,-782.579277,1939.639680,-1499.466777,1330.956975,-25853.100521,-22208.022738,-4499.003827,-4054.092354,1386.679874,-370.234295,-18733.377008,1832.910101,-13995.991826,-8594.759833,-7230.565814,-6496.020436,0.006000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181790.700344,0.000000
192.000000,-737.138180,1989.349960,-1437.619500,1388.825642,-25800.372756,-22147.270697,-4436.910681,-3997.408330,1458.719547,-296.048855,-18653.402466,1904.681552,-13918.878307,-8520.216765,-7155.374545,-6433.234386,0.006000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181790.700356,0.000000
194.000000,-820.398428,1902.513433,-1520.276251,1306.839443,-25885.599957,-22234.889535,-4517.712238,-4079.483936,1409.858633,-337.891321,-18696.697795,1865.051909,-13964.095886,-8562.416859,-7193.394863,-6470.293578,0.006000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181790.700368,0.000000
196.000000,-753.633768,1971.334454,-1451.991672,1373.179421,-25808.844067,-22164.213319,-4451.461667,-4013.590993,1387.350427,-366.278036,-18720.390644,1839.235644,-13983.676014,-8588.613103,-7209.890450,-6490.678369,0.006000,-0.008000,1.006000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772181790.700380,0.000000
198.000000,-797.622001,1926.742724,-1491.956591,1329.258243,-25848.808986,-22209.430898,-4494.064092,-4058.093316,1444.682651,-308.968164,-18666.075905,1893.997418,-13924.600354,-8534.991269,-7146.635013,-6437.548272,0.006000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181790.700392,0.000000
200.000000,-817.984440,1908.883680,-1509.681524,1313.656725,-25864.745780,-22222.909000,-4509.777368,-4077.494631,1356.706185,-394.642400,-18757.226319,1808.859624,-14012.554468,-8620.687857,-7222.049799,-6511.689009,0.006000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181790.700404,0.000000
202.000000,-754.170210,1973.636684,-1451.768154,1380.913124,-25799.054003,-22148.053008,-4449.114734,-4014.641525,1430.556349,-314.980783,-18679.419897,1887.291895,-13935.798578,-8537.762885,-7143.304603,-6422.550252,0.006000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181790.700415,0.000000
204.000000,-824.779370,1901.194680,-1532.726173,1306.995905,-25871.183082,-22218.170430,-4530.117456,-4089.944552,1401.566136,-344.798010,-18713.171031,1852.736098,-13969.840285,-8564.696737,-7183.046005,-6444.522017,0.006000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181790.700427,0.000000
206.000000,-743.486076,1984.164355,-1451.857561,1389.093863,-25783.854816,-22126.260057,-4453.987414,-4011.534633,1395.441758,-351.168257,-18723.743406,1844.018918,-13976.612863,-8569.524714,-7194.110119,-6448.902959,0.014000,-0.012000,1.014000,192.000000,0.000000,56.000000,127.500000,80.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772181790.700439,0.000000
208.000000,-783.227477,1945.361727,-1490.123748,1352.638167,-25835.666160,-22172.550520,-4488.610266,-4045.956319,1451.701099,-289.008056,-18662.566681,1908.213128,-13917.447796,-8506.492794,-7135.637955,-6386.742757,0.014000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181790.700450,0.000000
210.000000,-796.929097,1935.705773,-1506.418169,1339.361231,-25857.682628,-22197.338605,-4500.590801,-4057.176895,1369.044348,-369.116708,-18746.162205,1831.434885,-14004.709006,-8590.468298,-7225.603727,-6472.931084,0.014000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181790.700462,0.000000
212.000000,-735.126523,1994.960248,-1447.051936,1398.258078,-25799.389279,-22144.879060,-4440.486960,-3996.782481,1450.583512,-290.371512,-18661.158521,1912.817587,-13924.019208,-8514.651181,-7151.284176,-6411.441435,0.014000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181790.700474,0.000000
214.000000,-820.510187,1903.496910,-1527.764085,1311.309792,-25886.829303,-22236.565916,-4522.271993,-4083.283732,1409.836282,-337.533693,-18703.738595,1867.778822,-13966.867503,-8560.829885,-7196.389997,-6463.677462,0.014000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181790.700486,0.000000
216.000000,-745.922416,1979.895172,-1450.918788,1382.365988,-25803.233779,-22156.792540,-4448.846513,-4011.109949,1393.832432,-359.840734,-18721.128252,1846.924644,-13982.334910,-8582.019339,-7210.136319,-6487.549125,0.012000,-0.012000,1.008000,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772181790.700498,0.000000
218.000000,-785.552059,1938.432686,-1489.520251,1341.484647,-25844.875079,-22198.076212,-4487.827955,-4048.146790,1449.108297,-303.447283,-18661.717315,1901.373494,-13922.856918,-8523.904803,-7146.947938,-6433.301441,0.012000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181790.700511,0.000000
220.000000,-803.232289,1922.741762,-1508.295716,1327.112475,-25857.950849,-22208.961512,-4506.916345,-4065.134116,1370.407804,-380.136118,-18743.703514,1821.756580,-14001.624465,-8602.471185,-7224.106160,-6503.016532,0.012000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181790.700523,0.000000
222.000000,-759.668739,1970.194515,-1453.176314,1384.645866,-25797.131753,-22142.554479,-4452.445144,-4016.094388,1440.614634,-309.459902,-18671.261510,1894.690322,-13924.935630,-8525.402370,-7141.427057,-6418.951621,0.012000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181790.700534,0.000000
224.000000,-841.766696,1887.046026,-1535.743658,1301.519728,-25881.710754,-22226.820556,-4536.375944,-4099.555802,1390.054988,-356.085641,-18720.770624,1847.237569,-13971.650776,-8567.893036,-7178.150973,-6447.517150,0.012000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181790.700546,0.000000
226.000000,-760.808678,1972.563800,-1453.176314,1380.980179,-25793.153142,-22138.307648,-4458.256597,-4018.731894,1374.319360,-367.306217,-18734.807519,1834.385316,-13986.425279,-8581.684063,-7188.633941,-6457.977767,0.010000,-0.008000,1.006000,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772181790.700558,0.000000
228.000000,-790.134166,1938.142113,-1488.715588,1350.693566,-25832.022826,-22171.902319,-4491.806566,-4048.035031,1442.536884,-301.793254,-18666.835864,1902.200508,-13921.605220,-8514.561774,-7124.886766,-6388.955580,0.010000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181790.700569,0.000000
230.000000,-797.063207,1928.240291,-1501.880765,1341.797571,-25843.221050,-22185.089849,-4501.015484,-4055.388755,1372.419461,-380.829022,-18739.948421,1830.540816,-14000.104547,-8589.462470,-7212.393846,-6458.357746,0.010000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181790.700581,0.000000
232.000000,-739.507465,1988.813518,-1445.532017,1399.554479,-25790.247415,-22135.267810,-4440.151684,-3994.547307,1448.616558,-303.804911,-18658.610422,1911.945869,-13922.812214,-8512.572469,-7144.824522,-6391.280161,0.010000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181790.700593,0.000000
234.000000,-819.079676,1905.843843,-1523.785475,1317.121246,-25881.174312,-22229.502765,-4514.024200,-4068.755098,1408.629287,-342.696946,-18697.681272,1872.875020,-13964.587625,-8555.934853,-7193.417215,-6442.376249,0.010000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181790.700604,0.000000
236.000000,-748.895198,1980.655131,-1449.309462,1390.457319,-25808.352328,-22159.653563,-4439.525835,-3995.754301,1391.843127,-363.305254,-18712.254609,1856.915874,-13983.005462,-8579.270074,-7211.566831,-6474.719223,0.012000,-0.006000,1.012000,192.000000,0.000000,48.000000,127.500000,104.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772181790.700616,0.000000
238.000000,-788.882469,1934.923462,-1491.330742,1351.051194,-25852.049989,-22202.278340,-4479.826031,-4038.982575,1446.828419,-310.488082,-18655.257661,1911.074151,-13925.449720,-8526.698771,-7152.312357,-6425.478330,0.012000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181790.700629,0.000000
240.000000,-812.150635,1912.549366,-1509.323896,1329.526464,-25872.993573,-22220.338550,-4500.032008,-4060.686119,1362.651749,-395.670580,-18743.189423,1823.388257,-14012.666227,-8611.858918,-7235.147921,-6505.519927,0.012000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181790.700641,0.000000
242.000000,-756.114811,1970.708605,-1446.940177,1386.568116,-25815.326073,-22164.213319,-4442.342155,-4003.465653,1436.144285,-322.826245,-18663.505454,1896.970200,-13935.262136,-8537.472312,-7153.362888,-6432.005040,0.012000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181790.700652,0.000000
244.000000,-842.101972,1884.319113,-1535.855417,1303.777254,-25900.463867,-22251.988620,-4527.412895,-4086.189459,1392.200755,-366.255685,-18708.275999,1855.150086,-13981.776116,-8582.511077,-7195.942962,-6471.567627,0.012000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181790.700667,0.000000
246.000000,-763.401480,1967.378195,-1460.507686,1384.467052,-25817.404785,-22164.526244,-4452.758068,-4009.232403,1378.409729,-377.230391,-18726.202098,1843.527179,-13995.321273,-8592.904638,-7210.248078,-6475.680348,0.009000,-0.010000,1.007000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772181790.700679,0.000000
248.000000,-803.232289,1923.233500,-1497.768044,1347.027880,-25848.429006,-22201.272512,-4490.599572,-4049.867874,1437.887721,-317.059495,-18666.031202,1903.876889,-13932.915203,-8531.638507,-7142.142313,-6407.038141,0.009000,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181790.700690,0.000000
250.000000,-821.873644,1904.301572,-1513.570728,1330.666403,-25862.376495,-22218.684521,-4506.782235,-4070.587941,1354.962749,-400.051522,-18750.118464,1817.576804,-14017.047169,-8615.166976,-7214.830186,-6474.182781,0.009000,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181790.700702,0.000000
252.000000,-758.349986,1971.334454,-1451.835209,1396.648752,-25795.209503,-22153.350372,-4446.387821,-4007.600726,1429.997555,-323.519149,-18673.161408,1893.371569,-13937.609069,-8538.053458,-7135.235624,-6404.378284,0.009000,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181790.700713,0.000000
254.000000,-827.550987,1899.227726,-1524.880710,1320.943394,-25872.010097,-22227.021721,-4521.020296,-4077.718148,1401.744950,-347.994309,-18704.073871,1864.359005,-13968.834456,-8562.975653,-7173.077127,-6445.617252,0.009000,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181790.700725,0.000000
0.000000,-739.328651,1991.585134,-1440.636985,1399.979162,-25791.119133,-22144.275563,-4438.497655,-3989.652275,1397.274601,-351.168257,-18709.795917,1859.821601,-13976.501104,-8569.547065,-7194.601857,-6472.975787,0.007500,-0.009000,1.006500,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772181791.180082,0.000000
2.000000,-781.662855,1947.753364,-1478.880820,1355.990929,-25844.808024,-22194.656395,-4477.277932,-4026.555005,1458.853657,-291.109120,-18643.120664,1923.926404,-13913.759758,-8508.973838,-7142.365830,-6424.181929,0.007500,-0.009000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181791.180169,0.000000
4.000000,-806.674457,1920.975974,-1495.510518,1333.952109,-25864.432855,-22220.830288,-4495.449900,-4050.024337,1372.106537,-382.371292,-18730.203060,1835.078220,-14002.585590,-8601.420653,-7227.905956,-6506.570459,0.007500,-0.009000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181791.180230,0.000000
6.000000,-758.528800,1971.066233,-1446.895474,1388.088034,-25807.301796,-22164.928575,-4444.823199,-4004.046798,1437.910073,-317.283013,-18662.611385,1899.808872,-13928.824833,-8534.276013,-7149.808961,-6436.676554,0.007500,-0.009000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181791.180290,0.000000
8.000000,-842.057269,1884.967313,-1533.195559,1310.594536,-25891.925501,-22246.378332,-4523.076656,-4084.736596,1393.117177,-359.147830,-18712.075795,1857.944054,-13974.690613,-8574.732670,-7192.031406,-6471.008834,0.007500,-0.009000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181791.180347,0.000000
10.000000,-768.587085,1963.332529,-1460.619445,1383.774147,-25814.230837,-22163.006325,-4448.734754,-4012.160481,1376.688644,-374.324664,-18728.392569,1845.024746,-13992.661416,-8587.629627,-7207.878793,-6479.748366,0.008750,-0.007500,1.005250,192.000000,0.000000,40.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772181791.180373,0.000000
12.000000,-809.937812,1920.126607,-1499.846756,1340.858798,-25856.207413,-22205.027605,-4491.381883,-4055.679328,1431.025735,-318.646469,-18674.256644,1897.618401,-13937.206738,-8530.342106,-7148.311394,-6422.550252,0.008750,-0.007500,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181791.180399,0.000000
14.000000,-818.967917,1910.493006,-1509.882690,1332.722763,-25861.348314,-22210.682596,-4501.931906,-4066.631683,1350.492400,-398.688066,-18760.132046,1813.262917,-14018.388274,-8612.551822,-7226.877776,-6493.762910,0.008750,-0.007500,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181791.180425,0.000000
16.000000,-751.331538,1980.006931,-1447.923654,1399.062741,-25789.509808,-22137.570040,-4442.342155,-4003.085673,1437.910073,-309.951640,-18672.267338,1899.853575,-13926.299086,-8521.468463,-7136.397914,-6404.735911,0.008750,-0.007500,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181791.180451,0.000000
18.000000,-824.578205,1906.022657,-1527.294699,1325.860778,-25868.456169,-22215.912904,-4520.617964,-4076.757023,1406.192947,-338.673632,-18707.583095,1870.081052,-13960.430200,-8550.704545,-7170.014938,-6430.149845,0.008750,-0.007500,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181791.180476,0.000000
20.000000,-740.960329,1997.150719,-1447.029584,1404.471863,-25790.850912,-22134.396092,-4440.777533,-3991.976856,1395.553517,-346.295577,-18720.211830,1863.286121,-13974.288282,-8560.561664,-7187.717520,-6441.236310,0.012375,-0.006750,1.001625,192.000000,0.000000,64.000000,127.500000,104.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772181791.180501,0.000000
22.000000,-781.998132,1950.659090,-1487.642704,1363.031729,-25833.587448,-22179.501913,-4481.077728,-4032.701735,1456.931407,-284.850631,-18655.548233,1925.736895,-13911.144604,-8500.636637,-7134.475664,-6387.681530,0.012375,-0.006750,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181791.180527,0.000000
24.000000,-792.481100,1938.387983,-1501.858413,1346.759659,-25852.497024,-22194.611692,-4497.059226,-4046.805685,1375.615761,-366.255685,-18740.753083,1840.777915,-13997.377634,-8581.594656,-7224.799064,-6472.864029,0.012375,-0.006750,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181791.180552,0.000000
26.000000,-743.821352,1989.104091,-1449.689442,1399.398017,-25801.423288,-22143.694418,-4445.225530,-3998.704731,1452.170486,-290.349160,-18661.337335,1917.176177,-13918.699493,-8506.112815,-7148.154932,-6407.999266,0.012375,-0.006750,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181791.180578,0.000000
28.000000,-830.724934,1899.808872,-1534.849588,1309.119321,-25894.719469,-22236.722378,-4527.479950,-4087.083529,1404.963601,-337.578397,-18710.533525,1869.745775,-13968.968567,-8554.884321,-7190.913819,-6454.222674,0.012375,-0.006750,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181791.180614,0.000000
30.000000,-757.455916,1974.977788,-1457.177276,1378.119156,-25815.728404,-22160.793502,-4451.081687,-4013.345124,1383.707092,-361.606522,-18729.577211,1844.376545,-13989.308654,-8580.767641,-7207.029427,-6475.948569,0.010188,-0.007375,1.002813,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772181791.180642,0.000000
32.000000,-795.252716,1933.291785,-1495.979905,1342.557531,-25852.988762,-22199.730241,-4487.895010,-4051.544255,1440.592282,-303.894318,-18669.853350,1899.697113,-13928.042522,-8523.927155,-7145.048040,-6420.113912,0.010188,-0.007375,1.002813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181791.180668,0.000000
34.000000,-804.394579,1925.982764,-1506.574632,1335.740249,-25859.023733,-22207.888628,-4497.394502,-4057.534523,1364.126964,-383.846508,-18750.520796,1823.522368,-14009.425224,-8603.856993,-7226.542500,-6494.187593,0.010188,-0.007375,1.002813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181791.180693,0.000000
36.000000,-735.506503,1998.469472,-1446.962529,1401.700247,-25790.649747,-22136.474804,-4440.330498,-3992.960333,1449.912959,-295.154786,-18658.342202,1917.220881,-13922.365179,-8514.025332,-7144.086915,-6411.575545,0.010188,-0.007375,1.002813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181791.180718,0.000000
38.000000,-806.272126,1921.266546,-1521.416190,1328.788856,-25863.941117,-22208.916808,-4518.382790,-4068.330415,1418.240537,-326.380173,-18695.379042,1877.211258,-13958.731468,-8544.736629,-7182.218991,-6435.201339,0.010188,-0.007375,1.002813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181791.180744,0.000000
40.000000,-725.604680,2003.252745,-1436.591320,1409.299840,-25778.289232,-22121.230915,-4438.497655,-3988.937019,1414.485444,-334.247987,-18702.531600,1865.990682,-13960.474904,-8551.844484,-7189.505659,-6427.646450,0.007094,-0.010688,1.006406,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772181791.180769,0.000000
42.000000,-768.989416,1962.907846,-1478.746710,1370.497211,-25826.546648,-22170.695325,-4480.206010,-4028.343144,1467.369672,-277.429852,-18643.254774,1925.625137,-13903.053272,-8493.551134,-7128.217176,-6359.227760,0.007094,-0.010688,1.006406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181791.180794,0.000000
44.000000,-780.165288,1951.664919,-1492.850660,1353.018147,-25843.802195,-22190.118991,-4492.924153,-4039.541368,1386.858688,-358.231408,-18725.173917,1848.802191,-13989.308654,-8577.325473,-7212.818529,-6451.294595,0.007094,-0.010688,1.006406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181791.180820,0.000000
46.000000,-728.130427,2000.928164,-1441.218131,1399.196851,-25796.505904,-22144.029694,-4440.106981,-3990.613400,1461.558218,-285.051797,-18645.333486,1918.539634,-13912.820984,-8505.263448,-7136.867301,-6404.691208,0.007094,-0.010688,1.006406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181791.180838,0.000000
48.000000,-818.386771,1905.709732,-1527.607623,1310.281612,-25886.672841,-22237.571745,-4522.763732,-4079.707453,1414.150168,-333.644489,-18695.379042,1868.047043,-13962.039526,-8554.370231,-7186.309360,-6460.525866,0.007094,-0.010688,1.006406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181791.180851,0.000000
50.000000,-747.419983,1982.711492,-1452.416355,1382.343636,-25808.754660,-22163.788636,-4446.052545,-4007.153691,1392.692494,-357.806725,-18716.970827,1848.019880,-13984.324215,-8578.778336,-7205.889488,-6483.190534,0.006547,-0.011344,1.010203,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772181791.180864,0.000000
52.000000,-794.202184,1936.689250,-1496.695160,1342.021089,-25859.582527,-22212.716605,-4487.895010,-4049.465543,1442.425125,-306.665934,-18665.092428,1905.665029,-13931.104711,-8529.716257,-7154.592234,-6433.435551,0.006547,-0.011344,1.010203,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181791.180875,0.000000
54.000000,-795.565640,1933.671765,-1501.299620,1339.495342,-25861.482425,-22215.734090,-4493.214726,-4050.605482,1365.266903,-383.958266,-18743.927031,1830.138484,-14012.755634,-8608.886136,-7235.326735,-6505.251706,0.006547,-0.011344,1.010203,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181791.180887,0.000000
