Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
208.000000,-21948.764855,7427.998773,-10724.344638,8185.320578,9312.474348,11758.604557,3985.740720,-8903.750349,11530.862633,13766.506465,2359.338386,-14793.122088,17952.541167,10413.521280,5698.420787,3131.881730,0.006500,-0.009000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749289.101296,0.000000
210.000000,-21969.216701,7405.691732,-10744.729429,8147.255557,9284.154687,11729.994324,3953.241283,-8931.377105,11517.652752,13751.396686,2339.311223,-14812.031664,17870.465561,10414.169480,5676.918409,3124.080971,0.006500,-0.009000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749289.101309,0.000000
212.000000,-21957.862015,7419.259241,-10729.150263,8181.811354,9315.916516,11777.357671,3979.124603,-8910.724093,11512.534203,13744.981735,2336.226682,-14815.898516,17910.184611,10414.795329,5686.686121,3134.206311,0.006500,-0.009000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749289.101321,0.000000
214.000000,-21973.977622,7406.742264,-10743.723600,8158.185560,9287.999187,11753.307194,3958.315129,-8928.672544,11512.556554,13753.922433,2345.770877,-14808.053053,17882.155524,10438.778751,5702.466452,3149.897236,0.006500,-0.009000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749289.101334,0.000000
216.000000,-21978.470323,7398.539173,-10746.517568,8162.410040,9296.135222,11747.607499,3961.958463,-8925.677410,11497.849107,13731.011895,2322.189787,-14822.894612,17882.960186,10384.016977,5676.449022,3128.037230,0.004250,-0.008500,1.004000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773749289.101346,0.000000
218.000000,-21971.898910,7410.407950,-10737.509815,8181.990168,9309.210993,11759.565682,3978.521106,-8913.808634,11500.173688,13745.585232,2340.272348,-14806.421376,17890.626835,10421.165576,5717.442121,3143.504637,0.004250,-0.008500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749289.101358,0.000000
220.000000,-21983.208893,7394.515859,-10753.133685,8153.603453,9281.807754,11718.907859,3950.849646,-8936.361544,11496.373891,13735.951631,2324.715534,-14817.440786,17891.051518,10388.084994,5687.580191,3124.796227,0.004250,-0.008500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749289.101371,0.000000
222.000000,-21954.688067,7425.160101,-10723.942307,8193.098985,9314.217784,11754.268319,3982.723234,-8906.723131,11514.411749,13749.273270,2333.052735,-14809.796489,17855.266375,10402.546573,5690.172993,3124.058619,0.004250,-0.008500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749289.101384,0.000000
224.000000,-21963.829930,7410.363246,-10742.516606,8164.153476,9277.739737,11723.400560,3965.065356,-8920.804730,11520.714941,13759.622128,2348.967177,-14798.084175,17925.584963,10430.620364,5698.376083,3129.087762,0.004250,-0.008500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749289.101396,0.000000
226.000000,-21953.704590,7416.107645,-10737.085132,8170.993110,9287.820374,11727.490929,3970.340368,-8913.048674,11517.853918,13739.572613,2330.974022,-14813.752748,17953.435237,10418.662181,5659.864027,3105.171395,0.006125,-0.010250,1.007000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773749289.101408,0.000000
228.000000,-21943.623953,7427.216462,-10720.947173,8187.511049,9297.945714,11741.527825,3986.232458,-8897.625971,11535.020058,13760.136218,2362.042947,-14791.110431,17898.986387,10411.710788,5693.995141,3123.723343,0.006125,-0.010250,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749289.101420,0.000000
230.000000,-21962.198253,7410.318543,-10743.097752,8152.508217,9270.721289,11704.155708,3960.818524,-8917.720189,11528.202776,13743.059485,2349.950653,-14804.677940,17850.818378,10388.420270,5665.697833,3105.909003,0.006125,-0.010250,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749289.101433,0.000000
232.000000,-21952.341134,7422.500243,-10727.876214,8189.679168,9292.693054,11745.215862,3987.886487,-8902.655113,11526.928726,13743.059485,2345.748525,-14805.728472,17887.586997,10389.023768,5666.703661,3111.653401,0.006125,-0.010250,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749289.101445,0.000000
234.000000,-21977.039811,7396.885144,-10748.976260,8161.158342,9279.438469,11721.031275,3962.517257,-8931.757084,11516.848089,13740.153759,2340.227644,-14811.048187,17915.593733,10413.677742,5687.602542,3126.651421,0.006125,-0.010250,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749289.101458,0.000000
236.000000,-21972.390648,7401.176679,-10750.250310,8164.600511,9283.707653,11732.944755,3960.818524,-8929.745427,11506.745101,13724.686351,2316.959478,-14828.393141,17881.552026,10404.468823,5663.954397,3112.502767,0.007063,-0.013125,1.006500,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773749289.101470,0.000000
238.000000,-21967.473265,7405.512918,-10742.606013,8179.196200,9293.341254,11754.760057,3975.168344,-8917.630782,11511.461319,13737.516253,2339.557092,-14815.898516,17928.423635,10415.644695,5706.601525,3141.425924,0.007063,-0.013125,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749289.101482,0.000000
240.000000,-21980.146704,7388.771461,-10755.190045,8146.674412,9271.928283,11717.365589,3950.871998,-8931.175939,11504.129947,13725.669828,2332.069258,-14825.330952,17841.140072,10378.741965,5682.305179,3123.365715,0.007063,-0.013125,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749289.101495,0.000000
242.000000,-21955.112750,7418.029895,-10732.972411,8187.019311,9314.776577,11761.040897,3981.315074,-8900.464642,11512.534203,13731.213061,2338.126580,-14816.323199,17874.153599,10384.061680,5694.062197,3124.326840,0.007063,-0.013125,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749289.101522,0.000000
244.000000,-21970.490750,7405.334104,-10744.572967,8164.086421,9290.591990,11731.916574,3964.417155,-8917.742541,11516.266944,13747.954517,2351.202351,-14801.593399,17881.708489,10404.424120,5705.908621,3132.887558,0.007063,-0.013125,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749289.101542,0.000000
246.000000,-21963.628765,7410.653819,-10741.823702,8172.825953,9286.456917,11738.778560,3968.842801,-8911.886384,11509.069682,13731.525985,2330.258766,-14817.731359,17886.380003,10402.032483,5666.904827,3109.127654,0.007531,-0.013563,1.007250,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773749289.101554,0.000000
248.000000,-21952.698762,7422.097912,-10730.916051,8191.221439,9310.350932,11756.190569,3983.997283,-8901.112843,11524.514738,13755.598814,2352.185828,-14799.402928,17987.141667,10460.057611,5697.392606,3128.059581,0.007531,-0.013563,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749289.101566,0.000000
250.000000,-21959.448988,7412.196089,-10738.716810,8163.035889,9266.899141,11718.237307,3960.192676,-8915.149738,11525.453511,13745.920509,2344.832104,-14808.589495,17893.644320,10409.810890,5668.916484,3108.747674,0.007531,-0.013563,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749289.101578,0.000000
252.000000,-21940.584116,7430.837444,-10717.259135,8195.982360,9303.980685,11753.664822,3988.445281,-8888.372348,11539.043372,13753.363640,2355.829162,-14799.090004,17864.564701,10397.964465,5673.655054,3110.915793,0.007531,-0.013563,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749289.582081,0.000000
254.000000,-21954.352791,7415.660610,-10733.933536,8164.533456,9292.357778,11725.434569,3970.608589,-8904.420901,11543.804293,13752.670735,2367.385014,-14792.607998,17995.992958,10432.386152,5691.223525,3120.772913,0.007531,-0.013563,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749289.582160,0.000000
0.000000,-21957.035000,7410.340895,-10727.026847,8162.991186,9283.640597,11720.472481,3968.507525,-8906.700779,11540.384476,13730.743674,2347.603720,-14811.294056,17864.117666,10400.736082,5659.484048,3100.119901,0.006766,-0.015781,1.005625,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773749289.582214,0.000000
2.000000,-21954.978639,7412.956049,-10725.194004,8176.692805,9293.028330,11740.611403,3980.331597,-8901.135194,11543.245500,13740.846663,2365.328653,-14801.258123,17899.187553,10414.370646,5696.342074,3123.075142,0.006766,-0.015781,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749289.582275,0.000000
4.000000,-21967.540320,7395.722854,-10746.450513,8146.048563,9270.184847,11705.317999,3953.285987,-8923.732808,11531.577889,13726.966229,2346.776706,-14816.792585,17906.585980,10389.291989,5670.503458,3110.424055,0.006766,-0.015781,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749289.582323,0.000000
6.000000,-21950.731808,7415.437092,-10728.278545,8186.728738,9302.259600,11748.926252,3980.577467,-8901.761043,11533.410732,13730.587212,2346.910816,-14813.909210,17875.651166,10384.709881,5679.868839,3115.743770,0.006766,-0.015781,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749289.582351,0.000000
8.000000,-21967.875596,7398.203897,-10749.803275,8163.549979,9289.921437,11729.636697,3958.650405,-8925.252727,11531.823758,13735.795168,2351.023537,-14807.650722,17957.503254,10399.037349,5701.080644,3135.055677,0.006766,-0.015781,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749289.582375,0.000000
10.000000,-21961.930032,7405.356455,-10739.476769,8166.701575,9293.073033,11738.242118,3961.891408,-8920.692971,11522.234860,13721.691218,2330.147008,-14824.235716,17888.928102,10398.277390,5674.996158,3119.096532,0.006766,-0.015781,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749289.582398,0.000000
12.000000,-21956.543262,7413.246621,-10733.307687,8178.927979,9299.644446,11753.374249,3975.838897,-8912.668695,11534.282450,13742.321878,2356.812639,-14806.734300,17911.033977,10436.923556,5708.836700,3136.776762,0.008000,-0.010000,1.010000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773749289.582421,0.000000
14.000000,-21977.062163,7393.621790,-10758.654566,8144.416886,9250.068277,11707.575525,3949.843818,-8935.489826,11516.959848,13726.809767,2334.639708,-14821.754673,17915.303161,10388.822602,5676.761946,3113.128616,0.008000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749289.582444,0.000000
16.000000,-21961.080666,7411.771406,-10730.871347,8179.799697,9290.547286,11742.354839,3981.158612,-8910.813500,11516.669275,13727.055636,2333.253900,-14817.865469,17872.141942,10399.909067,5673.923275,3109.865261,0.008000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749289.582468,0.000000
18.000000,-21969.641384,7405.065883,-10741.957813,8157.582063,9275.146934,11717.365589,3964.193638,-8926.459721,11518.859746,13734.051732,2346.061450,-14808.991827,17882.580207,10407.910992,5690.597676,3116.235508,0.008000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749289.582492,0.000000
20.000000,-21972.100076,7401.757825,-10742.248385,8160.510142,9280.667815,11718.282010,3963.545437,-8927.689067,11518.032732,13726.385084,2326.950708,-14820.905306,17904.373158,10400.221992,5652.711469,3095.917773,0.008000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749289.582515,0.000000
22.000000,-21962.488826,7411.234964,-10738.783865,8184.113584,9288.423871,11738.957374,3978.118775,-8916.669657,11523.665371,13741.584270,2344.295662,-14805.147327,17936.134986,10404.602933,5686.373196,3121.465817,0.006000,-0.010000,1.004000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773749289.582539,0.000000
24.000000,-21981.286643,7389.330255,-10753.603071,8147.546130,9259.321899,11700.467670,3949.374431,-8940.742486,11513.025941,13729.559032,2328.492979,-14818.916001,17863.223596,10390.074300,5655.594844,3108.635915,0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749289.582563,0.000000
26.000000,-21967.249747,7406.496394,-10736.012249,8179.754994,9291.508411,11740.477293,3976.218876,-8921.050599,11516.825738,13723.904040,2327.151874,-14822.984019,17857.635660,10396.958637,5668.335339,3116.637840,0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749289.582586,0.000000
28.000000,-21981.800733,7392.303037,-10755.167694,8153.044659,9269.804867,11716.627981,3956.906969,-8936.205081,11515.931668,13723.144081,2336.606662,-14819.921830,17892.124402,10425.859442,5684.428595,3129.847721,0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749289.582611,0.000000
30.000000,-21978.783247,7390.447842,-10756.598205,8158.140857,9293.810641,11719.287839,3955.990548,-8933.232299,11511.617781,13710.336531,2316.244223,-14832.639972,17886.648224,10362.671061,5657.807667,3110.938145,0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749289.582623,0.000000
32.000000,-21968.702611,7396.058130,-10745.847016,8174.055299,9301.879621,11745.059400,3970.742699,-8923.598698,11522.167804,13723.032322,2337.053697,-14819.094815,17935.755007,10399.774957,5703.271115,3134.720401,0.010000,-0.014000,1.006000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773749289.582637,0.000000
34.000000,-21984.706460,7377.886162,-10757.112295,8137.912528,9267.972024,11705.809737,3942.825370,-8945.883387,11516.646924,13708.682502,2324.335554,-14837.087969,17851.801855,10396.668064,5679.511211,3118.135407,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749289.582651,0.000000
36.000000,-21964.388724,7397.175717,-10734.000592,8172.065994,9311.379112,11736.722200,3970.742699,-8921.207061,11524.514738,13708.637799,2327.420095,-14834.584574,17880.568550,10367.968424,5686.864935,3117.062523,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749289.582662,0.000000
38.000000,-21971.451875,7390.559601,-10752.172560,8150.518912,9289.027368,11714.303400,3955.677623,-8931.779436,11532.226090,13716.572668,2342.552226,-14823.252240,17915.861954,10378.607855,5698.890173,3121.532872,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749289.582675,0.000000
40.000000,-21966.512140,7393.554734,-10750.607938,8153.402287,9283.752356,11717.633810,3960.550304,-8927.219680,11530.147377,13705.821479,2323.821464,-14837.199728,17964.611109,10380.016015,5661.093373,3100.745750,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749289.582687,0.000000
42.000000,-21960.946555,7400.036740,-10728.524414,8172.445973,9289.317940,11738.353877,3979.012844,-8914.658000,11541.837340,13724.820462,2351.984662,-14818.088987,17868.476256,10424.339524,5688.027225,3121.957555,0.012000,-0.016000,1.004000,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773749289.582698,0.000000
44.000000,-21978.537378,7380.993054,-10744.505911,8138.426618,9259.925396,11703.172231,3948.435658,-8941.614204,11526.660505,13712.817575,2332.717458,-14836.015086,17841.385942,10382.720576,5666.524847,3104.567898,0.012000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749289.582710,0.000000
46.000000,-21961.684163,7398.114490,-10728.658525,8174.234113,9293.028330,11745.595842,3974.989530,-8920.089474,11531.153206,13712.124671,2334.371487,-14835.702161,17873.728916,10378.630206,5670.592865,3108.814729,0.012000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749289.582722,0.000000
48.000000,-21971.585986,7385.798679,-10754.251272,8147.926110,9279.192600,11722.797063,3956.102306,-8935.020439,11533.746008,13714.493956,2344.318014,-14829.063693,17961.750086,10403.060663,5688.138984,3123.768046,0.012000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749289.582734,0.000000
50.000000,-21970.311936,7387.050377,-10751.770228,8150.943595,9286.568676,11722.282973,3957.309301,-8928.538433,11525.766435,13704.122746,2322.592118,-14838.987868,17944.248670,10390.074300,5660.020490,3106.601907,0.012000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749289.582747,0.000000
52.000000,-21968.009706,7392.951237,-10735.364048,8171.171924,9300.493813,11748.523921,3973.246094,-8919.329514,11533.231918,13717.176165,2344.005089,-14824.302772,17856.652183,10399.484384,5698.443138,3129.288927,0.014000,-0.024000,1.002000,192.000000,0.000000,56.000000,127.500000,32.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773749289.582759,0.000000
54.000000,-21989.780306,7370.755955,-10755.838246,8137.845473,9283.059452,11710.369493,3942.914777,-8946.173960,11521.810177,13706.715549,2324.402609,-14836.730342,17866.397544,10380.954788,5680.740557,3117.420151,0.014000,-0.024000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749289.582772,0.000000
56.000000,-21976.101038,7385.597513,-10741.264908,8174.301168,9307.892240,11742.600708,3969.692167,-8926.370314,11524.179462,13702.155793,2319.798150,-14840.261917,17911.123384,10378.876076,5687.311970,3117.867186,0.014000,-0.024000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749289.582784,0.000000
58.000000,-21981.152532,7378.020272,-10754.877121,8148.663717,9279.304359,11717.745568,3953.196580,-8935.601584,11526.973430,13712.191726,2337.478380,-14830.427150,17962.420638,10395.461070,5701.952362,3124.304488,0.014000,-0.024000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749289.582796,0.000000
60.000000,-21979.654965,7374.667510,-10749.400943,8145.176845,9270.162495,11711.844708,3952.526027,-8937.099151,11525.185290,13695.718491,2319.976964,-14845.603984,17878.221617,10379.010186,5662.210961,3098.309409,0.014000,-0.024000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749289.582808,0.000000
62.000000,-21971.384820,7382.781194,-10737.643926,8166.232188,9290.591990,11734.218804,3968.954559,-8926.303259,11533.276621,13708.503688,2339.065354,-14833.869318,17889.822172,10383.905218,5700.141871,3120.907023,0.016000,-0.016000,1.006000,192.000000,0.000000,64.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773749289.582820,0.000000
64.000000,-21981.286643,7373.706385,-10759.369821,8136.660831,9267.189713,11703.485156,3942.333632,-8946.397477,11532.829587,13703.005159,2328.783551,-14841.826539,17900.729823,10395.796346,5666.681310,3103.629125,0.016000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749289.582833,0.000000
66.000000,-21966.467436,7392.660665,-10737.576871,8176.312825,9295.308208,11747.585147,3971.435603,-8924.358657,11539.892738,13709.308351,2331.778685,-14836.663286,17903.568495,10402.948904,5669.072946,3107.697142,0.016000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749289.582845,0.000000
68.000000,-21976.481018,7379.741356,-10754.407734,8155.168075,9282.902990,11728.116778,3954.425926,-8938.619070,11540.853863,13717.533793,2341.993432,-14826.247373,17998.116374,10395.192849,5686.909638,3118.515386,0.016000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749289.582857,0.000000
70.000000,-21977.173922,7377.573237,-10747.456342,8154.452819,9287.105118,11726.038066,3951.654309,-8940.407209,11533.500139,13704.882706,2321.586290,-14840.954821,17840.313058,10386.967407,5655.840713,3098.912907,0.016000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749289.582869,0.000000
72.000000,-21972.502407,7384.859906,-10742.181330,8173.563561,9307.288743,11748.076886,3968.663987,-8929.119578,11539.669220,13717.399683,2340.629976,-14827.387312,17906.921256,10391.013073,5697.079682,3123.522177,0.014000,-0.016000,1.004000,192.000000,0.000000,56.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773749289.582880,0.000000
74.000000,-21986.494599,7368.990167,-10762.700231,8139.030115,9273.962292,11712.627019,3941.238396,-8950.800771,11533.276621,13702.960456,2326.704839,-14839.345496,17923.729768,10416.628172,5670.816382,3112.011029,0.014000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749289.582892,0.000000
76.000000,-21971.563634,7385.910438,-10739.476769,8178.838572,9307.601667,11749.574453,3970.072147,-8928.426674,11535.332982,13702.647531,2328.582386,-14839.278440,17914.990236,10396.958637,5678.527734,3115.587308,0.014000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749289.582904,0.000000
78.000000,-21977.375087,7377.640292,-10752.686650,8160.443087,9279.103193,11728.183833,3953.554208,-8940.295451,11540.138607,13710.671808,2341.971081,-14828.393141,17899.098146,10392.309474,5694.442176,3127.456084,0.014000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749289.582916,0.000000
80.000000,-21979.610262,7373.415813,-10753.938348,8154.341060,9275.750432,11719.757225,3949.508542,-8941.211872,11536.942308,13697.752499,2322.212138,-14840.820711,17894.136059,10361.106439,5657.785315,3110.021724,0.014000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749289.582929,0.000000
82.000000,-21972.658869,7381.305978,-10739.365010,8169.763764,9277.270350,11735.917537,3968.105193,-8925.431541,11539.803331,13702.893401,2342.082839,-14830.583612,17904.641378,10386.430965,5695.515060,3128.976003,0.012000,-0.016000,1.005000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773749289.582941,0.000000
84.000000,-21988.886236,7362.619920,-10758.676917,8131.922261,9241.418152,11692.152821,3941.417210,-8946.665698,11534.751837,13691.896342,2333.745639,-14840.664249,17888.257550,10395.863401,5663.797935,3109.641744,0.012000,-0.016000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749289.582954,0.000000
86.000000,-21971.049544,7383.965836,-10736.928670,8169.294377,9279.259655,11727.580336,3970.742699,-8923.621049,11538.752799,13689.303540,2334.840874,-14843.324106,17915.526678,10391.437756,5664.602597,3103.897346,0.012000,-0.016000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749289.582967,0.000000
88.000000,-21980.102000,7371.225342,-10747.724563,8149.826008,9263.076992,11705.474461,3952.123696,-8940.183692,11544.273680,13702.245200,2346.329671,-14833.042304,17915.772547,10387.392090,5677.186629,3109.842910,0.012000,-0.016000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749289.582978,0.000000
90.000000,-21973.083552,7375.069842,-10746.539920,8149.736601,9277.046833,11707.150842,3950.737888,-8936.428599,11545.838302,13688.521229,2326.458970,-14845.872205,17927.127233,10356.636090,5650.677461,3087.021778,0.012000,-0.016000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749289.582991,0.000000
92.000000,-21955.202157,7390.201973,-10732.547728,8170.099040,9300.247943,11729.971973,3970.385071,-8915.440311,11561.261006,13707.520212,2355.315072,-14826.247373,17943.376952,10415.912916,5694.419824,3109.641744,0.011000,-0.014000,1.005500,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773749289.583003,0.000000
94.000000,-21972.770628,7371.650025,-10748.842150,8137.666659,9273.135277,11695.013844,3944.881731,-8934.506349,11557.483561,13700.166488,2348.922473,-14832.416455,17885.307120,10385.268675,5668.134173,3092.877936,0.011000,-0.014000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749289.583016,0.000000
96.000000,-21964.500483,7383.921133,-10734.537033,8174.457630,9300.560868,11731.178967,3971.234437,-8916.647305,11557.640023,13701.507592,2345.793229,-14833.087007,17896.460640,10386.676834,5671.218714,3096.521270,0.011000,-0.014000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749289.583027,0.000000
98.000000,-21978.716192,7369.459554,-10758.051069,8151.055354,9276.197466,11712.604667,3951.162571,-8938.149683,11548.811084,13702.893401,2346.262615,-14829.555432,17986.359356,10381.759451,5692.095243,3113.799168,0.011000,-0.014000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749289.583038,0.000000
