Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
246.000000,-26980.947194,3021.732333,-15077.302167,5211.868013,6127.775446,8685.016177,2620.205596,-11613.608791,11487.701415,10126.346067,-135.585682,-19497.203171,13932.132892,6556.817181,2466.693815,-531.904463,0.014000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749637.474164,0.000000
248.000000,-27012.485506,2990.931629,-15113.243772,5167.298635,6092.347931,8643.911319,2579.212496,-11649.259823,11477.039632,10109.470500,-151.701290,-19515.576305,13913.625647,6539.852207,2451.360518,-539.705222,0.012000,-0.006000,1.004000,192.000000,0.000000,48.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773749637.474212,0.000000
250.000000,-26981.215415,3020.994725,-15079.850266,5205.251897,6133.452789,8675.919017,2612.717761,-11615.039303,11486.181496,10105.156613,-159.122069,-19520.314875,13900.035787,6531.313840,2448.767716,-544.197922,0.012000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749637.474279,0.000000
252.000000,-26992.413639,3008.298934,-15094.468307,5182.117841,6112.866832,8660.295148,2596.736264,-11629.746751,11484.035728,10120.758131,-132.098810,-19495.124459,13935.396246,6564.461477,2485.692797,-533.647899,0.012000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749637.474296,0.000000
254.000000,-26999.320328,3000.185251,-15098.424566,5171.389004,6105.088425,8650.348622,2588.823746,-11637.346344,11487.075566,10098.339331,-160.619636,-19528.495613,13895.721900,6523.021343,2447.784239,-551.104611,0.012000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749637.474308,0.000000
0.000000,-26976.521549,3019.899490,-15073.949405,5207.420016,6146.908539,8685.977302,2620.183244,-11611.418320,11495.368063,10114.119663,-131.048278,-19504.266322,13933.921031,6547.563559,2481.289504,-537.134771,0.012000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749637.474320,0.000000
2.000000,-27000.840247,2997.927725,-15107.342912,5168.460926,6112.933888,8652.628500,2583.258162,-11642.420190,11490.763604,10108.285857,-139.497237,-19513.519944,13923.572174,6541.439181,2462.581094,-539.079373,0.012000,-0.009000,1.006000,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773749637.474332,0.000000
4.000000,-26970.620688,3024.839225,-15077.525685,5209.543432,6138.459580,8691.028797,2617.031648,-11607.015026,11502.520621,10107.816471,-141.777115,-19515.710415,13916.374912,6539.002840,2453.036899,-540.085201,0.012000,-0.009000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749637.474344,0.000000
6.000000,-26981.550691,3018.178406,-15093.529534,5192.354940,6117.270126,8676.120183,2603.508842,-11618.861451,11496.619761,10129.721180,-118.508949,-19486.764906,13941.542976,6580.130050,2475.187477,-527.612928,0.012000,-0.009000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749637.474356,0.000000
8.000000,-26994.157075,3006.823719,-15101.084423,5180.642626,6106.764806,8663.625558,2593.472909,-11630.104378,11499.592543,10111.012770,-149.734336,-19513.654055,13901.779223,6540.031021,2432.383887,-548.087126,0.012000,-0.009000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749637.474368,0.000000
10.000000,-26975.985107,3020.234766,-15077.436278,5211.420978,6129.652992,8687.139593,2619.445636,-11613.184108,11495.099842,10122.166291,-132.367031,-19494.945645,13931.529395,6557.465381,2468.727823,-534.921948,0.012000,-0.009000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749637.474379,0.000000
12.000000,-27004.885913,2992.898583,-15111.053301,5168.148001,6092.705559,8648.940462,2581.157098,-11647.806960,11485.712109,10106.408311,-148.125011,-19512.715282,13913.223316,6539.986317,2451.785201,-545.427268,0.012000,-0.010500,1.007000,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773749637.474391,0.000000
14.000000,-26981.908319,3014.065685,-15082.376013,5202.972019,6136.179702,8685.329102,2613.075389,-11619.733169,11493.825793,10102.429700,-155.545790,-19519.107880,13905.735481,6530.308012,2446.376079,-547.081297,0.012000,-0.010500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749637.474403,0.000000
16.000000,-27002.695442,2997.570097,-15098.469269,5181.246123,6115.906670,8659.982224,2597.563278,-11637.256937,11481.264112,10115.304305,-136.457400,-19495.862066,13929.897717,6553.687937,2477.176783,-534.653727,0.012000,-0.010500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749637.474414,0.000000
18.000000,-27012.709023,2987.623571,-15107.365263,5166.493972,6105.736626,8648.940462,2587.080310,-11647.851664,11478.894827,10085.665892,-169.761499,-19532.362465,13885.663615,6526.351753,2438.128285,-552.155143,0.012000,-0.010500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749637.474426,0.000000
20.000000,-26992.011308,3004.029751,-15083.024214,5198.345208,6130.480007,8680.903456,2613.656534,-11626.885727,11484.482763,10103.815508,-146.158057,-19510.770680,13919.973543,6543.875521,2474.941608,-538.542931,0.012000,-0.010500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749637.474437,0.000000
22.000000,-27017.380538,2978.504059,-15111.545040,5156.033356,6104.641390,8642.212587,2578.452537,-11656.390030,11476.749060,10092.706691,-157.892723,-19526.059273,13907.478918,6528.944555,2464.190419,-545.829600,0.009000,-0.013250,1.002500,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1773749637.474449,0.000000
24.000000,-26981.707154,3012.881042,-15079.559693,5199.351036,6147.132057,8681.551657,2613.187148,-11620.537832,11493.646979,10094.271313,-157.848019,-19526.483956,13898.761737,6526.128236,2460.010643,-549.964672,0.009000,-0.013250,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749637.474461,0.000000
26.000000,-26987.563311,3008.902432,-15092.858981,5187.079929,6131.485835,8670.688709,2601.206613,-11628.472701,11490.696548,10119.372322,-129.438952,-19494.900941,13932.356409,6558.381803,2486.542164,-531.859759,0.009000,-0.013250,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749637.474472,0.000000
28.000000,-26991.117238,3006.935478,-15102.336121,5178.206286,6109.156443,8666.017195,2591.550659,-11634.038285,11499.324322,10104.351950,-154.338795,-19518.660846,13896.817135,6543.428486,2438.485913,-545.002585,0.009000,-0.013250,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749637.474484,0.000000
30.000000,-26972.677049,3021.441760,-15075.894007,5208.895231,6139.577167,8691.408776,2621.569052,-11610.792471,11499.726653,10121.428683,-131.562368,-19494.699776,13925.405017,6560.438163,2471.410033,-529.646937,0.009000,-0.013250,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749637.474495,0.000000
32.000000,-27002.941311,2994.217335,-15109.153403,5166.896304,6095.678341,8650.639194,2586.186240,-11643.493073,11489.444851,10107.123567,-146.135705,-19508.714319,13914.206793,6543.115561,2454.780335,-543.639129,0.009500,-0.015625,1.002250,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773749637.474507,0.000000
34.000000,-26974.599299,3016.122045,-15077.950368,5204.246069,6124.892071,8682.848058,2618.931546,-11613.497032,11497.446775,10099.188697,-153.265912,-19516.559782,13903.254438,6532.498483,2442.799800,-547.394222,0.009500,-0.015625,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749637.474519,0.000000
36.000000,-26991.586625,3000.609934,-15094.714176,5183.973036,6112.263335,8665.368994,2600.267839,-11632.853643,11492.529391,10111.772729,-127.919034,-19495.169162,13936.402075,6557.577140,2476.506230,-535.816018,0.009500,-0.015625,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749637.474530,0.000000
38.000000,-27005.087078,2988.472937,-15105.510069,5168.393870,6101.802719,8651.510912,2586.297999,-11647.225815,11488.662540,10083.922456,-163.905342,-19531.289581,13887.742327,6525.167111,2439.335279,-550.031728,0.009500,-0.015625,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749637.474542,0.000000
40.000000,-26982.668279,3008.433045,-15082.331310,5199.999237,6147.377926,8682.356320,2613.053037,-11625.231698,11491.389452,10099.948657,-143.297034,-19510.793032,13926.254383,6540.902739,2478.115556,-535.480742,0.009500,-0.015625,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749637.474554,0.000000
42.000000,-27011.367918,2981.543896,-15114.182545,5157.486219,6104.440225,8645.990031,2576.351473,-11657.127638,11483.029900,10089.532744,-157.356281,-19523.555878,13910.138775,6526.284698,2465.509172,-539.057021,0.009750,-0.013813,1.004125,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773749637.474566,0.000000
44.000000,-26982.511816,3007.807196,-15083.113621,5194.545411,6138.973670,8680.635235,2608.225060,-11627.243355,11495.569229,10082.089613,-163.972397,-19530.999009,13898.515868,6527.804616,2460.502381,-543.661480,0.009750,-0.013813,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749637.474578,0.000000
46.000000,-26991.653680,2999.112368,-15095.429432,5180.352054,6128.580109,8668.028852,2596.803319,-11636.586384,11490.718900,10099.121642,-134.982185,-19507.373215,13934.546880,6545.708364,2490.096091,-530.384544,0.009750,-0.013813,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749637.474589,0.000000
48.000000,-26990.737258,3001.727522,-15097.709310,5173.825344,6123.036876,8656.651814,2590.969514,-11637.592213,11499.771357,10084.034215,-159.032662,-19530.686084,13902.561534,6515.175881,2450.265282,-550.679928,0.009750,-0.013813,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749637.474601,0.000000
50.000000,-26969.480749,3023.118141,-15074.284682,5208.895231,6145.925062,8688.883029,2621.099665,-11610.814823,11509.382607,10109.984590,-127.784923,-19498.700738,13939.441912,6549.172884,2481.825946,-537.805323,0.009750,-0.013813,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749637.474612,0.000000
52.000000,-27001.108468,2994.709074,-15111.567391,5165.599902,6106.898917,8645.967680,2581.112394,-11646.041172,11493.848144,10099.032235,-141.017156,-19510.882439,13919.168880,6534.018401,2457.149620,-543.214445,0.008875,-0.013906,1.007062,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773749637.474624,0.000000
54.000000,-26969.078418,3022.894624,-15080.632577,5206.123615,6142.080562,8679.472945,2614.103569,-11613.273515,11503.235877,10095.768880,-150.114316,-19517.342093,13908.149470,6531.179730,2445.683175,-548.645919,0.008875,-0.013906,1.007062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749637.474636,0.000000
56.000000,-26982.824741,3010.534109,-15094.490659,5187.594019,6117.225423,8658.708174,2600.871337,-11626.125768,11497.714996,10110.252811,-120.766475,-19491.883456,13934.256307,6556.146628,2478.495536,-537.827675,0.008875,-0.013906,1.007062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749637.474647,0.000000
58.000000,-26995.475828,2998.061836,-15102.134955,5176.015815,6103.076768,8650.035697,2590.522479,-11637.167530,11497.983217,10085.196505,-150.829572,-19524.092319,13897.822964,6513.521852,2435.311965,-554.949111,0.008875,-0.013906,1.007062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749637.474659,0.000000
60.000000,-26975.605127,3017.865481,-15075.178751,5210.549260,6140.605347,8686.357282,2619.199767,-11616.045131,11496.664464,10105.626000,-129.193083,-19500.801802,13927.170804,6544.501370,2469.286617,-536.575977,0.008875,-0.013906,1.007062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749637.474670,0.000000
62.000000,-27009.400965,2986.662446,-15109.935714,5166.337510,6101.623905,8653.611976,2577.200839,-11654.199559,11480.682967,10091.343235,-151.343662,-19516.738596,13907.903601,6532.163207,2460.994120,-538.498227,0.010438,-0.015953,1.007531,192.000000,0.000000,48.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773749637.474682,0.000000
64.000000,-26975.336906,3020.637097,-15078.352699,5206.704760,6142.818170,8692.749881,2610.259069,-11618.906155,11496.060967,10091.790270,-159.479697,-19519.063177,13906.651903,6529.525701,2458.200152,-542.320376,0.010438,-0.015953,1.007531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749637.474694,0.000000
66.000000,-26984.411715,3011.808158,-15092.389595,5186.632894,6124.333277,8676.142535,2598.010313,-11626.528099,11492.507040,10109.738721,-126.667336,-19491.726994,13932.088188,6564.528533,2494.074702,-529.535178,0.010438,-0.015953,1.007531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749637.474705,0.000000
68.000000,-26988.300918,3009.684743,-15101.710272,5177.826307,6115.817263,8668.140610,2588.287304,-11632.026628,11496.508002,10089.130412,-151.231903,-19519.778433,13897.845316,6526.418808,2450.064117,-546.254283,0.010438,-0.015953,1.007531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749637.474717,0.000000
70.000000,-26964.786883,3030.538920,-15077.503333,5213.678505,6146.595615,8693.956875,2617.858662,-11606.299771,11504.040540,10109.604610,-125.259176,-19490.899979,13939.307802,6554.157323,2485.156356,-529.445771,0.010438,-0.015953,1.007531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749637.474728,0.000000
72.000000,-26994.514703,3005.169690,-15110.293342,5169.600865,6099.724007,8652.404982,2580.575953,-11640.788512,11492.641150,10096.886468,-139.743106,-19505.227447,13921.806386,6537.907605,2467.364367,-536.844198,0.010438,-0.015953,1.007531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749637.474740,0.000000
74.000000,-26962.216432,3035.433952,-15076.318690,5207.062388,6134.816245,8685.820840,2615.131750,-11608.534945,11509.986104,10099.658084,-145.308691,-19511.105956,13913.357426,6532.207910,2452.343995,-547.505980,0.010000,-0.014000,1.006000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773749637.474752,0.000000
76.000000,-26976.588604,3021.754685,-15092.233132,5187.057577,6122.366324,8668.006500,2601.094854,-11623.018875,11504.375816,10118.858232,-118.866577,-19485.781430,13942.369991,6570.071765,2482.898829,-532.664422,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749637.474764,0.000000
78.000000,-26987.786828,3009.327115,-15102.447880,5173.870048,6105.490757,8653.120238,2589.673113,-11633.703009,11501.939476,10090.739738,-151.477772,-19521.231296,13898.784089,6522.596660,2442.196303,-553.518600,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749637.474775,0.000000
80.000000,-26961.970563,3033.534054,-15074.128219,5208.448196,6129.317716,8686.826669,2620.026782,-11605.740977,11505.269886,10109.492851,-126.309708,-19496.309101,13931.708209,6548.770553,2471.320626,-542.476838,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749637.474787,0.000000
82.000000,-26996.593415,3003.046275,-15107.633484,5162.850638,6105.803681,8648.113447,2579.391310,-11644.543605,11495.256304,10097.020578,-141.128914,-19509.541334,13920.711150,6535.784189,2461.396451,-547.796553,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749637.474798,0.000000
84.000000,-26975.493369,3024.950984,-15083.962987,5200.423920,6135.486798,8688.011311,2609.320296,-11618.704989,11504.062891,10091.186773,-154.092926,-19519.063177,13907.858897,6526.910547,2453.796858,-548.981196,0.008000,-0.014000,1.002000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773749637.474810,0.000000
86.000000,-26993.933558,3008.410693,-15100.927961,5183.324836,6115.772559,8672.856828,2595.126938,-11634.217099,11489.131926,10103.323770,-134.445743,-19496.577322,13933.451645,6551.832742,2485.737501,-531.211559,0.008000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749637.474822,0.000000
88.000000,-27003.053069,2997.726559,-15110.270990,5169.623216,6096.818280,8657.411773,2583.101700,-11643.470722,11489.355444,10077.865133,-166.364034,-19527.668599,13889.731632,6525.256518,2444.319718,-547.394222,0.008000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749637.474834,0.000000
90.000000,-26976.432142,3019.608917,-15085.505257,5202.346170,6123.863891,8684.747956,2614.818825,-11614.972247,11493.311702,10092.885505,-139.296071,-19503.819287,13922.454586,6550.134009,2476.059196,-531.233910,0.008000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749637.954152,20.000000
92.000000,-27000.974357,2998.263001,-15116.238906,5162.783583,6087.989341,8650.147456,2579.324255,-11644.409495,11486.941455,10083.229552,-146.940368,-19513.274075,13905.422557,6527.648154,2455.562646,-537.425344,0.008000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749637.954208,0.000000
94.000000,-26972.922918,3023.922804,-15084.790001,5198.904002,6129.496530,8682.624541,2610.884918,-11619.375541,11501.961828,10081.709633,-155.590493,-19520.583096,13903.656769,6520.897927,2446.621948,-543.952053,0.012000,-0.016000,1.008000,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773749637.954252,0.000000
96.000000,-26981.662450,3015.451493,-15092.255484,5182.542525,6119.751170,8664.966663,2598.792624,-11629.478530,11497.960865,10103.122604,-130.690650,-19494.185685,13940.179520,6552.793867,2480.283675,-538.006489,0.012000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749637.954295,0.000000
98.000000,-26994.827628,3003.605068,-15099.273932,5170.405527,6109.111739,8656.048316,2587.214421,-11641.123788,11505.180479,10080.659101,-156.663377,-19523.712340,13898.046481,6527.156416,2442.196303,-558.257170,0.012000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749637.954337,0.000000
100.000000,-26969.681915,3027.767304,-15073.435315,5208.112920,6131.374077,8687.653683,2620.451465,-11610.188974,11504.241705,10096.886468,-132.948176,-19497.650206,13929.718903,6541.997974,2480.238972,-538.922911,0.012000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749637.954395,0.000000
102.000000,-26996.816933,3001.772225,-15106.202973,5165.868123,6102.965010,8648.515779,2582.654665,-11642.531948,11495.926857,10087.565790,-140.123086,-19507.797898,13915.123214,6531.269137,2465.620931,-541.783934,0.012000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749637.954440,0.000000
104.000000,-26966.150339,3029.510740,-15076.475153,5204.491938,6140.515940,8686.759613,2613.857700,-11612.379445,11509.203793,10083.564828,-146.135705,-19516.828003,13909.937609,6525.502387,2457.574303,-548.221236,0.010000,-0.016000,1.002000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773749637.954453,0.000000
106.000000,-26980.008421,3018.893661,-15090.646159,5188.152812,6124.802664,8669.280549,2600.267839,-11625.969306,11502.006531,10102.899087,-122.889891,-19489.245950,13941.900604,6553.486771,2493.761777,-532.463256,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749637.954465,0.000000
108.000000,-26991.161941,3009.729446,-15103.207839,5175.188801,6110.609306,8660.049279,2587.706159,-11635.714666,11502.230048,10076.568732,-156.484563,-19521.812442,13899.812269,6526.172939,2450.667614,-549.115306,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749637.954477,0.000000
110.000000,-26964.697476,3035.143380,-15078.911493,5211.845662,6134.749190,8694.202744,2617.702200,-11608.043207,11508.533240,10100.820375,-131.137685,-19493.649244,13933.652810,6553.687937,2480.574248,-531.211559,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749637.954489,0.000000
112.000000,-26991.564273,3010.869385,-15113.444938,5171.523115,6083.898972,8650.773305,2581.425319,-11637.368695,11499.413729,10093.980741,-140.056031,-19502.835811,13914.653828,6538.511102,2462.983425,-536.955957,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749637.954501,0.000000
114.000000,-26959.489520,3040.105467,-15084.074746,5207.464720,6106.049550,8673.840305,2614.192976,-11603.908134,11509.159089,10093.868982,-144.459324,-19507.104994,13894.559609,6529.592756,2442.598634,-547.461277,0.010000,-0.014000,1.002000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773749637.954512,0.000000
116.000000,-26972.162959,3028.236691,-15093.551885,5189.605676,6091.431509,8655.914206,2602.994752,-11615.866317,11504.129947,10110.006942,-116.005554,-19481.109915,13928.400150,6553.240902,2471.812364,-539.414649,0.010000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749637.954525,0.000000
118.000000,-26982.400058,3020.100656,-15099.788022,5175.591132,6095.320713,8641.854959,2589.471947,-11625.365809,11504.711092,10087.565790,-146.694499,-19510.457755,13895.073699,6528.519872,2436.854236,-561.565228,0.010000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749637.954536,0.000000
120.000000,-26964.473959,3036.395077,-15074.374089,5210.057522,6144.628661,8682.691596,2617.031648,-11605.785681,11510.276676,10105.983628,-125.393286,-19487.927197,13929.294220,6550.335175,2478.942571,-545.986062,0.010000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749637.954548,0.000000
122.000000,-26992.905377,3006.868423,-15108.080519,5170.986673,6112.375094,8652.874369,2579.637179,-11637.748675,11501.067758,10091.298531,-138.737278,-19501.874686,13917.738368,6531.179730,2473.198172,-545.203751,0.010000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749637.954560,0.000000
124.000000,-26966.463264,3029.890720,-15081.169019,5209.185804,6141.834693,8691.744052,2611.957802,-11609.719588,11512.198926,10085.420023,-146.806258,-19508.915485,13905.601371,6524.071875,2461.329396,-543.482666,0.010000,-0.018000,1.000000,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773749637.954572,0.000000
126.000000,-26975.895700,3023.051086,-15095.787060,5191.617333,6123.483911,8669.034680,2599.664342,-11620.403721,11502.118290,10102.362645,-122.889891,-19485.624967,13935.955040,6550.044602,2493.828832,-527.367059,0.010000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749637.954585,0.000000
128.000000,-26984.277604,3017.910185,-15103.297246,5180.016778,6108.642353,8659.714003,2589.114319,-11629.143253,11507.393301,10084.995340,-148.549694,-19511.843564,13901.600409,6520.026209,2446.443134,-547.863608,0.010000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749637.954598,0.000000
130.000000,-26958.684857,3039.524321,-15079.604397,5216.114845,6129.228309,8692.705177,2619.803264,-11602.656436,11511.573078,10106.028331,-125.594452,-19486.675499,13927.908412,6562.673338,2475.835678,-533.558492,0.010000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749637.954611,0.000000
132.000000,-26988.882063,3013.395132,-15110.650970,5174.406490,6088.503431,8646.012383,2583.056996,-11634.775893,11503.325284,10097.959351,-135.876255,-19496.800840,13909.714092,6542.668526,2455.607349,-539.928739,0.010000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749637.954623,0.000000
134.000000,-26963.557537,3037.132685,-15081.437240,5211.152758,6122.478082,8677.416584,2614.528252,-11605.897439,11512.690665,10090.695034,-145.554560,-19506.054462,13900.393415,6528.564576,2447.471314,-552.624530,0.012000,-0.016000,1.008000,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773749637.954634,0.000000
136.000000,-26973.615822,3028.326098,-15092.926036,5193.204307,6104.350818,8659.378726,2602.368903,-11615.441634,11501.917124,10106.095386,-120.297089,-19480.372307,13936.379723,6552.413887,2476.170954,-537.559454,0.012000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749637.954646,0.000000
