Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
196.000000,-27790.482675,3430.210463,-15316.868164,3932.364754,6474.026319,9118.103578,797.107911,-9930.410675,11511.975409,9730.273155,3281.012569,-20424.934676,12913.072158,6146.170932,2524.182501,-1224.942651,0.010437,-0.018813,1.008687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750470.024486,0.000000
198.000000,-27777.384553,3438.458257,-15302.227772,3945.976966,6490.812479,9130.531148,810.675420,-9918.854823,11547.917014,9730.742542,3263.175877,-20444.827729,12894.251990,6134.570376,2502.635420,-1213.364448,0.010437,-0.018813,1.008687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750470.024497,0.000000
200.000000,-27779.217396,3438.547664,-15297.466850,3948.614472,6498.434424,9126.463130,814.676382,-9915.122082,11504.331112,9738.409190,3282.778356,-20414.429356,12916.715493,6158.889074,2518.438103,-1231.067029,0.010437,-0.018813,1.008687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750470.024509,0.000000
202.000000,-27808.140553,3418.207576,-15322.813728,3922.082951,6468.304273,9112.381531,791.743492,-9939.865463,11525.364104,9727.725056,3260.940702,-20444.581860,12890.318083,6132.648126,2512.425484,-1213.744427,0.013219,-0.018406,1.005344,192.000000,0.000000,64.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773750470.024521,0.000000
204.000000,-27775.194082,3441.095762,-15287.408565,3956.303472,6501.049578,9135.470883,823.728838,-9908.863593,11520.312610,9731.368390,3267.735632,-20432.668380,12905.427862,6143.086391,2508.379818,-1224.786189,0.013219,-0.018406,1.005344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750470.024532,0.000000
206.000000,-27799.490428,3423.393181,-15314.364769,3927.425018,6481.938837,9116.181328,795.409178,-9933.741085,11502.654732,9730.206100,3275.134060,-20428.443900,12909.451176,6144.852179,2525.769475,-1222.528663,0.013219,-0.018406,1.005344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750470.024544,0.000000
208.000000,-27771.684858,3442.034536,-15291.543638,3944.211178,6505.207003,9136.320250,812.642373,-9915.010323,11554.689593,9731.211928,3268.294426,-20446.660572,12901.046920,6133.653955,2521.321478,-1211.933936,0.013219,-0.018406,1.005344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750470.024556,0.000000
210.000000,-27767.773303,3447.331899,-15287.922655,3946.692222,6510.482014,9135.582642,817.537405,-9910.003532,11521.005514,9745.740562,3294.647133,-20408.461441,12931.735865,6163.538237,2535.112504,-1228.496579,0.013219,-0.018406,1.005344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750470.024568,0.000000
212.000000,-27801.390326,3421.739152,-15314.811804,3918.551376,6497.361540,9116.762473,791.967010,-9938.837283,11538.976316,9728.797940,3268.517943,-20441.430264,12905.450214,6135.285632,2531.066839,-1215.264346,0.014609,-0.016203,1.003672,192.000000,0.000000,64.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773750470.024579,0.000000
214.000000,-27773.271832,3440.536969,-15281.127725,3947.653347,6523.803654,9131.536976,822.141865,-9912.417521,11528.269831,9730.787245,3269.456717,-20432.422511,12918.101301,6141.678231,2536.587720,-1232.072858,0.014609,-0.016203,1.003672,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750470.024591,0.000000
216.000000,-27805.346585,3417.380562,-15316.264667,3920.898309,6488.577305,9113.297953,792.794024,-9943.933480,11502.095938,9725.199309,3266.841563,-20432.646028,12914.860298,6141.611176,2540.946310,-1233.078686,0.014609,-0.016203,1.003672,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750470.024602,0.000000
218.000000,-27784.648870,3432.289175,-15301.356054,3938.422077,6492.935895,9126.865462,807.948507,-9929.628364,11542.329078,9718.337323,3252.044708,-20455.802435,12892.463850,6123.618021,2522.059086,-1220.896986,0.014609,-0.016203,1.003672,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750470.024614,0.000000
220.000000,-27779.396210,3437.050097,-15298.182106,3946.267539,6494.344055,9133.392171,812.284745,-9924.465111,11505.962790,9731.077818,3276.229295,-20419.614961,12918.816557,6151.915330,2525.411847,-1235.693840,0.014609,-0.016203,1.003672,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750470.024626,0.000000
222.000000,-27800.473905,3426.097742,-15321.562031,3928.721419,6475.210962,9124.138549,792.056417,-9943.553501,11534.975354,9722.897079,3260.448964,-20445.207709,12895.146059,6133.542196,2511.710228,-1214.191462,0.014609,-0.016203,1.003672,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750470.024638,0.000000
224.000000,-27765.024038,3453.456277,-15285.598074,3959.544475,6503.865898,9141.639965,827.215711,-9910.383512,11531.510834,9732.664792,3268.897923,-20428.332141,12908.311237,6147.690850,2512.045504,-1223.132160,0.006000,-0.008000,1.000000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773750470.024649,0.000000
226.000000,-27798.618710,3428.444675,-15319.908001,3930.733076,6468.483087,9119.914069,798.069036,-9940.267794,11507.147432,9731.323687,3270.797821,-20424.845269,12909.719397,6147.266167,2515.107693,-1221.545186,0.006000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750470.024661,0.000000
228.000000,-27778.680954,3439.262919,-15302.473641,3945.127600,6494.098186,9134.867386,812.821187,-9925.917974,11543.111389,9720.661905,3253.676385,-20448.605174,12890.496897,6125.786141,2504.088283,-1208.245898,0.006000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750470.024673,0.000000
230.000000,-27773.696515,3442.034536,-15297.399795,3947.608643,6508.135081,9134.308593,815.771617,-9922.565213,11508.041502,9731.055466,3278.106842,-20417.849173,12918.168356,6153.949339,2522.796693,-1223.355678,0.006000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750470.024684,0.000000
232.000000,-27802.776134,3420.956841,-15322.679618,3925.435713,6479.033110,9120.338752,793.263411,-9946.995669,11529.856805,9719.164338,3257.900865,-20449.409836,12892.553257,6127.842501,2522.081437,-1206.502462,0.006000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750470.024696,0.000000
234.000000,-27765.851053,3448.427135,-15286.089812,3958.806867,6518.506291,9140.142398,827.953318,-9913.490404,11525.922898,9726.585117,3264.718147,-20435.775272,12904.399682,6141.745286,2524.584833,-1217.097189,0.006000,-0.018000,0.998000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1773750470.024707,0.000000
236.000000,-27793.880140,3429.606966,-15315.571763,3928.676716,6497.070968,9116.449549,798.516071,-9941.541844,11511.126043,9730.854300,3269.568475,-20428.801528,12916.916659,6146.103876,2536.543016,-1225.970832,0.006000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750470.024719,0.000000
238.000000,-27776.311669,3442.481571,-15294.605827,3939.673774,6514.773549,9127.513662,811.368324,-9927.549652,11551.336831,9724.171129,3253.765792,-20453.008467,12905.249048,6126.277879,2530.440990,-1215.487863,0.006000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750470.024730,0.000000
240.000000,-27764.241727,3453.322167,-15287.229751,3945.217007,6511.219622,9131.961659,817.805626,-9914.585640,11517.719807,9738.632707,3281.638417,-20415.748109,12934.015743,6155.804533,2542.265063,-1238.443105,0.006000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750470.024742,0.000000
242.000000,-27789.320384,3432.356230,-15311.816670,3925.458065,6482.922314,9122.305706,798.806643,-9935.283355,11546.620613,9730.921356,3269.993159,-20440.156214,12910.568763,6135.442094,2530.642155,-1220.360544,0.006000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750470.024754,0.000000
244.000000,-27757.871480,3452.405745,-15276.053879,3955.878789,6512.180747,9141.662317,833.228330,-9904.169727,11539.803331,9736.352829,3277.570400,-20426.096967,12918.078949,6147.824961,2524.048391,-1232.452838,0.004000,-0.016000,1.004000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773750470.024765,0.000000
246.000000,-27790.192102,3432.579748,-15308.732129,3927.469722,6479.770718,9123.020962,803.232289,-9930.075399,11512.869479,9731.748370,3280.364368,-20425.828746,12916.380217,6150.261301,2529.904548,-1232.765762,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750470.024777,0.000000
248.000000,-27772.981259,3445.230835,-15292.974149,3946.289891,6494.992256,9135.716752,818.520882,-9913.423349,11550.487465,9728.216795,3265.679272,-20444.291287,12899.191725,6133.408086,2515.599431,-1219.511177,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750470.024789,0.000000
250.000000,-27773.316535,3445.096725,-15293.130612,3950.827295,6494.612276,9135.292069,822.253623,-9911.568154,11506.521583,9736.084609,3282.264266,-20411.255409,12927.958420,6158.777315,2525.724772,-1235.023288,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750470.024800,0.000000
252.000000,-27799.155152,3423.683753,-15319.371560,3924.742809,6472.796973,9118.327095,796.571469,-9937.451474,11527.264002,9722.450044,3257.543237,-20443.732493,12896.733033,6130.100027,2520.203891,-1216.851320,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750470.024812,0.000000
254.000000,-27765.158148,3444.560283,-15281.038318,3952.637786,6512.828948,9135.202662,828.020373,-9907.298971,11526.906374,9722.047713,3266.215714,-20435.305886,12907.886554,6139.599519,2520.874443,-1229.345945,0.006000,-0.016000,1.008000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773750470.024830,0.000000
0.000000,-27794.930672,3421.940317,-15308.441557,3922.641745,6490.767776,9112.761511,800.259507,-9935.104541,11507.303894,9716.124501,3273.077699,-20434.992961,12914.256801,6139.241891,2532.095019,-1227.915433,0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750470.024842,0.000000
2.000000,-27780.692611,3430.858663,-15290.895437,3934.421114,6500.110805,9119.131758,814.341106,-9921.089997,11545.860654,9711.117710,3256.559760,-20458.775217,12901.806879,6119.929984,2526.931766,-1221.187558,0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750470.024854,0.000000
4.000000,-27776.803407,3434.390239,-15288.302635,3941.171341,6503.061235,9119.847014,817.269184,-9916.038503,11505.135775,9717.644419,3276.139888,-20425.828746,12928.114882,6142.728763,2536.140685,-1237.370221,0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750470.024866,0.000000
6.000000,-27800.362146,3417.604079,-15313.560106,3918.909004,6486.029206,9106.212450,793.933963,-9941.452437,11536.674087,9715.275134,3258.839638,-20450.370961,12910.680522,6125.048533,2522.774341,-1222.215739,0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750470.024877,0.000000
8.000000,-27762.163015,3445.700222,-15276.187989,3955.431754,6524.071875,9133.056895,829.696754,-9907.254268,11535.936479,9721.801844,3267.154487,-20437.429301,12927.086702,6136.313812,2530.888025,-1237.325518,0.006000,-0.022000,1.002000,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773750470.024889,0.000000
10.000000,-27793.924844,3423.527291,-15312.464871,3928.699068,6488.845526,9120.271697,799.007809,-9937.652640,11517.540993,9730.675486,3274.105880,-20428.153327,12930.506519,6152.407068,2531.759743,-1232.162265,0.006000,-0.022000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750470.024901,0.000000
12.000000,-27776.870463,3434.032611,-15294.874048,3947.698050,6513.812424,9138.354258,814.989306,-9922.118178,11558.198817,9725.959268,3253.832847,-20453.656668,12914.390911,6134.190397,2516.627612,-1218.482997,0.006000,-0.022000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750470.504622,20.000000
14.000000,-27776.289317,3435.910158,-15293.108260,3953.263635,6515.913488,9146.646756,817.157426,-9922.878137,11521.161976,9737.291603,3274.284694,-20417.715063,12943.962269,6162.800629,2530.932728,-1227.937785,0.006000,-0.022000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750470.504690,0.000000
16.000000,-27808.811105,3411.949088,-15321.293810,3928.274385,6492.466508,9135.917918,790.469443,-9954.014117,11541.457360,9724.640515,3247.529655,-20452.695543,12918.525984,6141.700583,2523.958984,-1205.966020,0.006000,-0.022000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750470.504739,0.000000
18.000000,-27780.558500,3427.796474,-15286.179219,3956.884617,6525.345925,9155.855674,820.219615,-9926.454416,11533.746008,9722.338286,3250.167161,-20445.520633,12928.651324,6151.088315,2527.401153,-1212.917413,0.008000,-0.022000,1.004000,192.000000,0.000000,32.000000,127.500000,40.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773750470.504793,0.000000
20.000000,-27812.700309,3405.109454,-15318.835118,3929.481379,6480.016587,9133.995668,792.056417,-9951.600129,11510.991932,9718.113806,3255.799801,-20443.173700,12924.471548,6152.429420,2532.966737,-1209.229375,0.008000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750470.504844,0.000000
22.000000,-27801.256216,3412.172605,-15302.048958,3940.903120,6495.662808,9136.096732,807.479120,-9937.563233,11541.323249,9711.073007,3238.477199,-20465.279575,12896.576571,6130.122379,2518.482807,-1202.456796,0.008000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750470.504899,0.000000
24.000000,-27799.579835,3414.452483,-15298.226809,3943.853550,6503.217698,9128.608898,812.597670,-9935.797445,11497.402072,9717.979696,3258.146734,-20433.540098,12920.805862,6150.574225,2539.560502,-1226.931957,0.008000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750470.504950,0.000000
26.000000,-27824.569085,3396.325218,-15324.937144,3921.010068,6472.305235,9115.600182,789.731835,-9957.098658,11521.251383,9710.581268,3238.410144,-20461.010392,12893.447327,6125.875548,2528.384629,-1215.800788,0.008000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750470.504972,0.000000
28.000000,-27788.783942,3422.789684,-15289.196705,3953.263635,6509.565593,9134.934441,822.745362,-9923.101654,11518.144490,9719.499614,3247.082621,-20446.079427,12906.076062,6141.074734,2524.763647,-1226.417867,0.006000,-0.018000,1.004000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773750470.504985,0.000000
30.000000,-27816.522457,3404.841233,-15322.254935,3926.933280,6489.784299,9113.677932,795.833861,-9946.593338,11495.412766,9716.102149,3252.290577,-20437.764578,12906.277228,6142.237025,2533.659641,-1230.172960,0.006000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750470.504997,0.000000
32.000000,-27791.957890,3421.739152,-15303.032434,3947.116905,6497.607410,9132.028715,814.162292,-9927.437893,11537.389342,9715.789225,3240.287690,-20459.222252,12890.720414,6127.283708,2514.057161,-1222.282794,0.006000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750470.505009,0.000000
34.000000,-27783.844207,3427.662364,-15296.438670,3953.934187,6506.861032,9140.991764,818.118551,-9922.475806,11507.236839,9735.883443,3272.250685,-20420.665493,12926.214984,6162.375946,2522.394362,-1233.972756,0.006000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750470.505022,0.000000
36.000000,-27807.425297,3407.635201,-15321.182051,3929.593137,6485.962151,9131.760494,792.950486,-9948.068553,11534.036581,9721.511271,3251.865894,-20454.304868,12903.438557,6137.878434,2517.476978,-1212.313916,0.006000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750470.505034,0.000000
38.000000,-27770.589622,3433.965556,-15284.793411,3961.377318,6514.326515,9152.391154,824.980536,-9915.256192,11536.450569,9727.613297,3260.761888,-20440.737360,12922.549298,6151.915330,2518.795731,-1217.812445,0.007000,-0.019000,1.004000,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773750470.505047,0.000000
40.000000,-27804.161943,3409.646858,-15317.404606,3927.581480,6488.934933,9126.731351,793.553983,-9945.475751,11516.401054,9724.439350,3262.818249,-20436.602287,12925.209156,6150.797743,2530.105714,-1214.884366,0.007000,-0.019000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750470.505060,0.000000
42.000000,-27792.092000,3414.519538,-15299.992597,3935.918681,6506.905735,9137.191968,807.345010,-9935.350410,11553.147322,9710.022475,3244.713336,-20465.927776,12906.478394,6125.249699,2518.706324,-1207.888270,0.007000,-0.019000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750470.505072,0.000000
44.000000,-27791.220282,3413.245489,-15296.438670,3939.226739,6505.341113,9135.225014,809.781350,-9933.338753,11508.421482,9713.129367,3263.935836,-20439.664476,12930.014781,6147.757905,2534.330193,-1226.082590,0.007000,-0.019000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750470.505085,0.000000
46.000000,-27814.935483,3394.157099,-15323.059597,3916.718533,6479.524848,9120.405808,785.641466,-9960.674937,11534.438912,9702.355826,3245.361536,-20468.654688,12906.098414,6124.087408,2527.803484,-1211.241032,0.007000,-0.019000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750470.505097,0.000000
48.000000,-27781.094942,3417.537024,-15291.789507,3947.027498,6506.302238,9133.369819,816.509225,-9930.164806,11529.745046,9706.937934,3246.680289,-20456.674153,12914.905002,6132.156388,2529.815141,-1222.908643,0.006500,-0.019500,1.002000,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773750470.505109,0.000000
50.000000,-27807.693518,3397.956896,-15319.550374,3919.624259,6488.219677,9107.486499,790.760015,-9952.673012,11513.271810,9706.736768,3253.586978,-20447.465235,12915.463795,6132.648126,2529.569272,-1230.910567,0.006500,-0.019500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750470.505122,0.000000
52.000000,-27790.817951,3408.484567,-15298.450327,3933.750562,6508.068026,9118.461206,807.188548,-9938.032620,11554.421372,9702.512288,3242.388754,-20469.951090,12901.851583,6115.236117,2522.528472,-1223.176864,0.006500,-0.019500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750470.505134,0.000000
54.000000,-27781.810198,3416.955878,-15292.214190,3941.484266,6507.688046,9132.162825,812.910594,-9929.650716,11521.810177,9712.548222,3268.719109,-20438.166909,12937.748484,6146.886187,2533.816103,-1242.622881,0.006500,-0.019500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750470.505147,0.000000
56.000000,-27803.022004,3405.131806,-15316.488185,3919.512501,6486.543296,9120.986953,788.524841,-9953.567082,11555.494255,9712.727036,3253.698737,-20462.105627,12922.482243,6132.402257,2521.500292,-1219.377067,0.006500,-0.019500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750470.505158,0.000000
58.000000,-27767.594489,3430.769256,-15277.417335,3954.113001,6529.793922,9142.981069,822.141865,-9919.391265,11557.818837,9721.041885,3260.873647,-20444.626563,12939.447217,6144.829827,2526.618841,-1227.781323,0.009250,-0.021750,1.001000,192.000000,0.000000,48.000000,127.500000,32.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773750470.505170,0.000000
60.000000,-27798.596358,3407.992829,-15308.642722,3926.016858,6503.843546,9131.581680,791.296457,-9946.459227,11539.021020,9720.818367,3266.126307,-20437.295191,12945.593947,6150.104839,2537.817065,-1222.036925,0.009250,-0.021750,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750470.505183,0.000000
62.000000,-27778.122160,3424.510768,-15293.398832,3943.361812,6516.673448,9147.227901,806.585050,-9930.567137,11577.913055,9717.867937,3248.155504,-20460.116322,12927.421978,6136.134998,2525.165978,-1208.201195,0.009250,-0.021750,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750470.505195,0.000000
64.000000,-27771.908375,3434.926681,-15291.856562,3951.296681,6510.392607,9145.864444,813.827016,-9920.866480,11539.848034,9734.922318,3270.417842,-20418.765595,12953.528816,6168.075641,2539.426391,-1222.215739,0.009250,-0.021750,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750470.505207,0.000000
66.000000,-27795.668280,3419.369867,-15321.114996,3925.703934,6481.558857,9127.737180,790.223573,-9944.425219,11559.450514,9727.993277,3249.608368,-20444.470101,12922.728112,6143.645184,2522.215548,-1208.938802,0.009250,-0.021750,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750470.505219,0.000000
68.000000,-27766.074570,3437.787704,-15285.441611,3953.241283,6519.266250,9142.869311,820.756056,-9916.932573,11554.399020,9733.804731,3257.073850,-20431.260220,12930.059484,6153.435249,2525.031868,-1226.149646,0.007625,-0.022875,1.002500,192.000000,0.000000,24.000000,127.500000,32.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773750470.505231,0.000000
70.000000,-27808.900512,3405.288268,-15319.170394,3923.513463,6483.972846,9122.685685,790.737664,-9952.471847,11522.570136,9718.985524,3253.564626,-20438.010447,12925.477377,6145.835655,2531.692687,-1225.456742,0.007625,-0.022875,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750470.505243,0.000000
72.000000,-27794.528341,3414.854814,-15298.964417,3934.577576,6502.614200,9136.856691,804.931021,-9940.960698,11554.399020,9709.240163,3233.537463,-20465.994831,12905.561972,6129.451827,2519.198062,-1217.566576,0.007625,-0.022875,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750470.505255,0.000000
74.000000,-27792.114352,3414.161910,-15293.845867,3937.997393,6505.207003,9131.022886,807.836748,-9939.440780,11517.116310,9718.158510,3258.482010,-20436.356418,12940.430694,6155.513961,2536.051278,-1238.599567,0.007625,-0.022875,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750470.505267,0.000000
76.000000,-27814.421393,3398.873317,-15317.762234,3914.818634,6488.912581,9118.684723,786.244963,-9958.596225,11539.579813,9702.065254,3238.432495,-20467.313584,12918.704798,6126.344934,2528.049353,-1218.639459,0.007625,-0.022875,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750470.505279,0.000000
78.000000,-27774.858806,3427.707067,-15280.144248,3948.815638,6525.390628,9141.908186,820.554891,-9918.720713,11543.424313,9714.649286,3256.045670,-20445.230060,12936.653249,6142.929929,2527.781132,-1228.608337,0.006813,-0.020438,1.003250,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773750470.505291,0.000000
80.000000,-27802.910245,3407.054056,-15313.135423,3923.289946,6494.433462,9122.573927,790.648257,-9945.073419,11524.805310,9716.057446,3264.919313,-20436.870508,12937.033229,6150.015432,2528.362278,-1226.686087,0.006813,-0.020438,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750470.505303,0.000000
82.000000,-27782.190178,3417.224099,-15295.321083,3937.013917,6510.459663,9134.018020,805.199242,-9931.952945,11563.987918,9708.279038,3247.999042,-20466.195997,12916.737845,6133.072809,2520.740333,-1214.660849,0.006813,-0.020438,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750470.505315,0.000000
84.000000,-27771.684858,3426.522425,-15292.169487,3940.679603,6512.448968,9129.570023,811.390675,-9922.587564,11530.884985,9718.806710,3277.369234,-20431.193165,12944.096380,6159.403164,2534.509007,-1232.944576,0.006813,-0.020438,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750470.505327,0.000000
86.000000,-27793.120181,3411.010314,-15313.895382,3919.333687,6489.091395,9111.085130,793.174004,-9938.434951,11556.254215,9707.899059,3262.035938,-20455.288345,12922.370484,6130.032972,2526.909414,-1220.338192,0.006813,-0.020438,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750470.505341,0.000000
