Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
234.000000,-27960.020657,3225.267318,-15301.646626,3329.158226,6156.117458,8820.378342,-8.180738,-9838.120322,10711.268867,8811.839975,3647.044736,-20797.806477,11807.979561,5045.973366,2307.996429,-1459.993596,0.010000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750696.420974,0.000000
236.000000,-27956.846709,3227.614251,-15300.529039,3334.120313,6162.487705,8832.425932,-3.129244,-9835.639278,10674.589655,8817.852595,3662.154515,-20769.777390,11876.778230,5110.815777,2326.838950,-1464.106317,0.012000,-0.016000,1.006000,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773750696.420998,0.000000
238.000000,-27981.634793,3207.922364,-15323.640743,3310.740389,6133.765713,8813.918688,-29.973689,-9863.310738,10690.615856,8804.508603,3641.412096,-20802.075660,11799.865878,5065.531142,2317.205348,-1447.901302,0.012000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750696.421022,0.000000
240.000000,-27940.060549,3238.924234,-15288.749670,3344.759744,6166.890999,8839.869063,5.923212,-9824.485758,10696.404957,8812.063493,3651.358622,-20789.983367,11825.302163,5069.800326,2313.830234,-1452.461058,0.012000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750696.421046,0.000000
242.000000,-27960.400636,3227.793065,-15311.883725,3314.786054,6136.336164,8821.630039,-18.551948,-9842.858892,10681.876323,8820.110121,3666.624864,-20776.415858,11810.080625,5093.716692,2315.327801,-1455.009157,0.012000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750696.421070,0.000000
244.000000,-27944.933229,3239.483027,-15295.008158,3330.119351,6144.852179,8823.976973,-3.643334,-9830.498377,10717.482652,8814.790406,3653.817314,-20797.650015,11782.073889,5064.793535,2295.591211,-1452.483410,0.012000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750696.421094,0.000000
246.000000,-27931.388072,3251.508266,-15288.079117,3341.943424,6155.245740,8825.988630,6.303192,-9818.696656,10691.621684,8826.681534,3680.438242,-20762.490721,11840.791922,5082.294951,2304.688371,-1472.197649,0.014000,-0.016000,1.008000,192.000000,0.000000,56.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773750696.421117,0.000000
248.000000,-27954.142148,3233.001022,-15313.493051,3317.803540,6135.799722,8812.555231,-17.590823,-9840.780180,10716.365065,8823.485234,3665.730794,-20782.227311,11890.792774,5079.746852,2294.831251,-1463.636930,0.014000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750696.421141,0.000000
250.000000,-27922.760299,3253.743440,-15276.545617,3347.598415,6166.622778,8836.918633,14.394523,-9808.683075,10714.509870,8821.607688,3675.252637,-20775.722954,11855.789942,5110.234631,2300.352132,-1466.229733,0.014000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750696.421167,0.000000
252.000000,-27950.029427,3233.828036,-15303.054786,3323.480883,6140.560644,8816.109159,-12.740494,-9834.432284,10692.314588,8823.440531,3683.522783,-20768.838616,11802.682197,5096.778881,2312.734999,-1464.843925,0.014000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750696.421191,0.000000
254.000000,-27934.517316,3246.881455,-15297.891533,3336.579005,6160.319586,8826.905051,-2.190471,-9823.390522,10724.322286,8814.321019,3661.394556,-20792.687928,11865.624710,5062.066622,2305.358923,-1457.467849,0.014000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750696.421215,0.000000
0.000000,-27927.096537,3253.586978,-15281.284187,3345.095020,6153.681118,8831.464807,5.006791,-9814.941563,10695.801460,8833.521167,3684.774480,-20756.634564,11820.943573,5106.345428,2321.452179,-1467.414375,0.014000,-0.012000,1.006000,192.000000,0.000000,56.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773750696.421239,0.000000
2.000000,-27960.892375,3224.976745,-15316.912868,3314.473130,6130.859987,8813.426949,-25.145713,-9848.469180,10708.050216,8818.433740,3665.462573,-20787.636434,11807.823099,5085.871230,2310.857452,-1454.942102,0.014000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750696.421263,0.000000
4.000000,-27934.718482,3243.104010,-15283.117030,3345.966738,6172.791859,8838.572662,6.683172,-9819.724836,10703.333998,8816.667952,3665.686091,-20783.970747,11843.876462,5079.232762,2319.485226,-1457.736070,0.014000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750696.421287,0.000000
6.000000,-27960.825319,3226.898995,-15310.855545,3319.077589,6146.260339,8821.205356,-21.658840,-9847.642165,10684.178553,8813.784577,3670.134088,-20778.718088,11797.876572,5086.050044,2325.028458,-1456.909055,0.014000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750696.421310,0.000000
8.000000,-27942.228668,3241.449981,-15302.272475,3331.505159,6162.979443,8833.744685,-8.024276,-9832.845310,10719.851937,8818.277278,3651.693899,-20799.192285,11828.051427,5055.472857,2305.805958,-1447.320157,0.014000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750696.421334,0.000000
10.000000,-27926.984778,3253.139943,-15285.061632,3338.165979,6167.360385,8833.029429,4.068017,-9817.735531,10696.024978,8829.989592,3680.684111,-20760.635526,11876.912341,5132.049934,2317.384162,-1459.792430,0.013000,-0.011000,1.007000,192.000000,0.000000,48.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773750696.421358,0.000000
12.000000,-27949.090654,3235.616176,-15308.508612,3316.440084,6140.337126,8811.705865,-20.898881,-9843.171816,10720.164862,8822.546461,3671.788117,-20783.702527,11861.713155,5070.649692,2304.911888,-1453.802163,0.013000,-0.011000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750696.421382,0.000000
14.000000,-27914.914836,3263.399394,-15274.846885,3353.611035,6162.532409,8833.856444,12.695791,-9809.666551,10723.897603,8829.833130,3677.867791,-20771.878454,11821.077683,5090.922724,2297.513461,-1462.631102,0.013000,-0.011000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750696.421406,0.000000
16.000000,-27945.894354,3239.974766,-15308.016873,3321.849206,6134.726838,8815.416254,-16.003849,-9836.667459,10698.886001,8831.040124,3683.142803,-20763.407143,11888.289379,5108.401788,2306.029475,-1467.839058,0.013000,-0.011000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750696.421430,0.000000
18.000000,-27939.255886,3245.070964,-15290.604864,3334.924976,6148.182589,8817.360856,-2.905727,-9828.218499,10725.283411,8822.054723,3662.959178,-20787.390564,11808.560706,5075.254151,2296.127653,-1459.770079,0.013000,-0.011000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750696.421454,0.000000
20.000000,-27938.026540,3245.875626,-15288.481449,3338.613014,6152.675289,8820.825377,3.978611,-9824.709275,10688.090108,8830.168406,3681.511126,-20759.227366,11852.750105,5097.695303,2311.975039,-1474.186954,0.010500,-0.011500,1.005500,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773750696.421477,0.000000
22.000000,-27973.141131,3220.618155,-15322.880783,3314.495482,6131.016449,8801.245248,-26.084486,-9856.560511,10694.639170,8818.344333,3656.276006,-20789.156352,11783.482049,5059.317357,2304.643667,-1461.289997,0.010500,-0.011500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750696.421500,0.000000
24.000000,-27935.232572,3249.921292,-15285.486315,3350.750011,6179.117403,8838.326793,8.516015,-9821.736493,10697.030806,8825.988630,3663.272102,-20778.382811,11839.137893,5097.896468,2310.700990,-1467.079099,0.010500,-0.011500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750696.421524,0.000000
26.000000,-27964.423950,3229.044763,-15312.844850,3323.883214,6149.590748,8824.222842,-18.753114,-9849.251491,10678.612969,8825.899223,3669.485887,-20769.822093,11840.031962,5087.860535,2326.078990,-1460.172410,0.010500,-0.011500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750696.421551,0.000000
28.000000,-27952.912802,3239.863007,-15303.747690,3332.734505,6158.285577,8836.270432,-9.387733,-9838.299136,10711.559440,8820.333638,3649.168152,-20796.375966,11785.359595,5078.428099,2315.663077,-1451.410526,0.010500,-0.011500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750696.421575,0.000000
30.000000,-27939.322941,3251.351804,-15293.175315,3338.434200,6164.007624,8835.443417,2.279878,-9825.268069,10681.183419,8836.248080,3674.872658,-20762.781294,11822.910526,5123.600975,2322.480359,-1464.754518,0.009250,-0.014750,1.002750,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773750696.421598,0.000000
32.000000,-27959.528918,3236.800818,-15321.271458,3318.585851,6129.943565,8815.036275,-17.926099,-9842.948299,10705.569173,8829.855481,3664.389689,-20783.009622,11841.127198,5069.263884,2306.230641,-1458.674843,0.009250,-0.014750,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750696.421622,0.000000
34.000000,-27925.129583,3261.655958,-15283.206437,3352.582854,6164.029975,8836.359839,17.635526,-9808.884240,10708.027864,8840.763133,3674.827954,-20767.117532,11914.418568,5112.536861,2302.855528,-1462.519343,0.009250,-0.014750,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750696.421645,0.000000
36.000000,-27950.297648,3243.416934,-15300.886667,3327.660659,6126.501396,8815.304496,-7.957221,-9831.325392,10688.492440,8841.880720,3686.495565,-20759.406180,11800.894058,5088.844012,2305.917717,-1463.480468,0.009250,-0.014750,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750696.421669,0.000000
38.000000,-27936.774842,3256.537408,-15288.772021,3338.724773,6137.274937,8825.541595,5.431474,-9817.221441,10724.702266,8838.349144,3672.771594,-20780.729745,11814.528622,5076.058814,2288.818632,-1458.764250,0.009250,-0.014750,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750696.421685,0.000000
40.000000,-27934.316150,3258.236141,-15285.553370,3342.211645,6156.340975,8824.982801,10.594727,-9814.539232,10689.945303,8849.927348,3692.776405,-20748.722046,11872.062012,5138.777809,2302.274382,-1470.454212,0.009625,-0.015375,1.000375,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1773750696.421695,0.000000
42.000000,-27960.490043,3234.476237,-15311.414339,3317.468264,6128.401295,8807.369626,-17.009678,-9841.540139,10705.971504,8835.376362,3668.994149,-20780.014489,11843.809407,5107.485367,2304.017818,-1461.714680,0.009625,-0.015375,1.000375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750696.421706,0.000000
44.000000,-27937.758319,3249.451905,-15280.948911,3348.738354,6161.906560,8827.285031,12.606384,-9815.165080,10702.238763,8837.365668,3674.023291,-20770.067962,11796.691930,5065.464087,2306.588269,-1467.883762,0.009625,-0.015375,1.000375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750696.421718,0.000000
46.000000,-27969.967183,3222.428646,-15310.564972,3317.244746,6146.528560,8808.017827,-17.680230,-9849.653822,10674.410841,8829.587260,3674.067995,-20771.565529,11799.798822,5074.628302,2320.982792,-1470.163640,0.009625,-0.015375,1.000375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750696.421728,0.000000
48.000000,-27954.857404,3234.900920,-15302.160716,3328.264156,6166.645130,8830.011944,-6.772579,-9837.136845,10711.313571,8824.692228,3655.516047,-20797.135925,11836.321573,5111.419274,2318.546452,-1455.567951,0.009625,-0.015375,1.000375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750696.421739,0.000000
50.000000,-27949.582392,3237.158446,-15292.482411,3337.428372,6172.300121,8834.839920,-0.268221,-9830.565432,10681.608103,8840.986650,3673.576256,-20763.630660,11858.248634,5098.857593,2331.354002,-1467.012044,0.009813,-0.011687,1.001187,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773750696.421750,0.000000
52.000000,-27972.269413,3219.657030,-15322.120824,3316.663601,6143.891054,8815.796234,-23.067000,-9849.653822,10702.395225,8825.273374,3656.074841,-20789.491628,11840.948384,5085.200678,2316.914775,-1453.690404,0.009813,-0.011687,1.001187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750696.421761,0.000000
54.000000,-27934.986703,3249.071926,-15281.440649,3354.080421,6176.837525,8837.969165,13.679268,-9811.074711,10707.916106,8836.225729,3670.871695,-20771.118494,11886.434184,5089.089881,2310.253955,-1462.519343,0.009813,-0.011687,1.001187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750696.421772,0.000000
56.000000,-27966.390904,3224.552062,-15308.955647,3325.313726,6143.667536,8819.640734,-12.941660,-9837.315659,10686.279617,8837.879758,3679.834745,-20763.094218,11831.538300,5100.958657,2312.220909,-1464.039262,0.009813,-0.011687,1.001187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750696.421783,0.000000
58.000000,-27954.902107,3231.659917,-15290.023719,3335.036735,6146.617966,8828.961412,0.022352,-9824.865738,10720.164862,8827.977935,3664.099117,-20792.486762,11833.661715,5089.089881,2297.379350,-1454.740936,0.009813,-0.011687,1.001187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750696.421795,0.000000
60.000000,-27952.845747,3235.593824,-15282.982920,3347.509008,6151.937682,8830.749551,9.901823,-9816.036798,10682.949207,8839.712601,3686.696730,-20757.103951,11806.973732,5088.642846,2302.252031,-1467.235561,0.009906,-0.012844,1.007594,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1773750696.421807,0.000000
62.000000,-27979.623136,3212.303306,-15316.287019,3320.128121,6128.960088,8810.253001,-16.026201,-9841.428380,10700.607085,8825.005153,3669.240018,-20781.199131,11856.527550,5103.931439,2292.149042,-1453.735108,0.009906,-0.012844,1.007594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750696.421818,0.000000
64.000000,-27956.600840,3230.385867,-15280.501876,3352.158171,6157.458563,8829.520205,17.099085,-9811.834671,10695.622646,8829.341391,3669.865867,-20773.510131,11818.082549,5077.668140,2295.233583,-1463.346358,0.009906,-0.012844,1.007594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750696.421829,0.000000
66.000000,-27986.753343,3210.604574,-15310.520269,3322.139778,6141.678231,8815.729179,-12.226404,-9840.131979,10669.672271,8827.597955,3673.352739,-20767.944547,11783.325587,5082.607875,2309.203423,-1466.408547,0.009906,-0.012844,1.007594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750696.421839,0.000000
68.000000,-27978.259680,3209.866966,-15306.116975,3328.957060,6162.420650,8820.937135,-5.677343,-9835.035781,10700.852954,8811.907031,3649.078745,-20798.655844,11867.479905,5092.733215,2305.738903,-1454.539770,0.009906,-0.012844,1.007594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750696.421849,0.000000
70.000000,-27973.342296,3218.382981,-15296.237504,3336.757819,6168.030938,8823.552289,-0.201166,-9829.805473,10664.710184,8820.959487,3667.764803,-20768.883320,11849.419695,5101.003361,2326.414266,-1467.749651,0.008953,-0.015422,1.005797,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773750696.421861,0.000000
72.000000,-27998.488009,3193.371379,-15320.667961,3310.136892,6153.524656,8806.028522,-28.096143,-9858.303947,10680.892847,8810.632981,3648.922282,-20796.554780,11783.727918,5079.411576,2324.492016,-1455.724413,0.008953,-0.015422,1.005797,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750696.421872,0.000000
74.000000,-27962.166424,3225.960222,-15289.107298,3349.230093,6192.036711,8839.623194,6.973744,-9824.530461,10688.760661,8817.316153,3653.705556,-20786.876474,11857.287509,5085.960637,2325.900176,-1461.178239,0.008953,-0.015422,1.005797,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750696.900674,0.000000
76.000000,-27985.233424,3209.464635,-15319.058635,3324.732581,6160.498400,8827.642659,-19.624832,-9850.436133,10670.029899,8825.988630,3661.930998,-20774.739477,11885.383652,5105.429006,2329.387048,-1452.818686,0.008953,-0.015422,1.005797,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750696.900739,0.000000
78.000000,-27968.111988,3216.348972,-15300.417280,3335.304956,6164.901693,8835.912804,-6.839634,-9836.376886,10710.039521,8817.539670,3650.643367,-20801.472163,11809.320666,5079.210410,2308.912850,-1444.257968,0.008953,-0.015422,1.005797,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750696.900786,0.000000
80.000000,-27957.897241,3224.417952,-15288.101469,3344.133895,6165.862818,8830.771903,3.978611,-9824.575165,10680.870495,8835.421066,3679.588876,-20764.971765,11812.181689,5102.366817,2318.010010,-1461.513515,0.008953,-0.015422,1.005797,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750696.900833,0.000000
