Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
234.000000,-27731.675235,2332.404534,-15730.353085,4780.702863,5749.136895,8187.198125,2600.513709,-11698.388958,11615.709855,9577.186057,-13.656916,-20188.877903,12640.358524,4930.325440,1923.948756,-1293.964838,0.014000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749806.878606,0.000000
236.000000,-27749.936610,2317.384162,-15748.815626,4760.452182,5706.132139,8173.094174,2582.721720,-11713.789310,11585.087965,9594.754528,12.427570,-20155.842025,12656.809408,4998.677075,1949.385041,-1289.494489,0.016000,-0.018000,1.008000,192.000000,0.000000,64.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773749806.878618,0.000000
238.000000,-27758.922012,2308.935202,-15762.852521,4751.489133,5687.736653,8162.812372,2569.131859,-11725.948659,11608.825518,9568.178304,-18.037858,-20196.678662,12597.219658,4922.748199,1912.147035,-1293.271934,0.016000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749806.878629,0.000000
240.000000,-27718.599465,2343.580406,-15724.116948,4790.001189,5733.334212,8197.837555,2605.095816,-11690.185868,11606.411529,9598.196697,11.712314,-20157.317240,12662.844379,4937.142722,1943.059497,-1293.830728,0.016000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749806.878641,0.000000
242.000000,-27764.420541,2304.733074,-15766.875835,4741.944938,5698.577249,8164.354642,2558.715947,-11734.509377,11597.806108,9590.462993,1.206994,-20174.505731,12605.400396,4969.239827,1936.599843,-1289.628600,0.016000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749806.878652,0.000000
244.000000,-27731.429366,2332.918624,-15731.202451,4783.005093,5748.220473,8193.501317,2597.585630,-11700.311208,11618.704989,9580.941150,-13.791026,-20188.073240,12670.958063,4966.289397,1932.084791,-1288.220440,0.016000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749806.878664,0.000000
246.000000,-27754.272849,2314.299621,-15749.173254,4766.621264,5716.168072,8174.859962,2581.827650,-11718.058493,11583.657453,9596.274447,10.930003,-20154.120940,12578.041861,4963.383670,1958.124573,-1289.472138,0.010000,-0.012000,1.002000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773749806.878675,0.000000
248.000000,-27763.593526,2305.425978,-15772.486123,4756.518275,5709.507252,8175.485811,2566.472002,-11730.575470,11604.019893,9567.217179,-27.649108,-20196.522200,12601.086509,4923.999897,1923.591128,-1286.499356,0.010000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749806.878687,0.000000
250.000000,-27728.031901,2337.836008,-15736.209242,4793.085729,5749.293357,8206.510032,2603.553546,-11697.539591,11597.336721,9596.944999,-2.101064,-20157.764275,12758.845122,4970.692691,1952.469582,-1282.096062,0.010000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749806.878700,0.000000
252.000000,-27771.416637,2297.625220,-15767.144056,4744.135409,5706.959153,8165.002843,2560.817011,-11737.906842,11591.592323,9582.841049,-12.226404,-20176.070354,12607.523812,4969.955083,1945.518189,-1286.097024,0.010000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749806.878711,0.000000
254.000000,-27737.151413,2328.247109,-15727.916745,4784.279142,5734.854130,8199.335122,2597.719741,-11702.345217,11620.828405,9579.130659,-18.149616,-20185.100458,12540.490930,4912.064065,1929.536692,-1291.036760,0.010000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749806.878723,0.000000
0.000000,-27756.418616,2312.355019,-15751.319021,4765.078993,5713.642325,8184.448860,2580.777118,-11719.153728,11579.947064,9594.128680,5.096198,-20155.327935,12619.303181,4966.110583,1958.593960,-1287.929867,0.006000,-0.008000,1.008000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773749806.878734,0.000000
2.000000,-27767.505082,2302.609659,-15774.900112,4752.249092,5698.510194,8172.848305,2569.578894,-11729.457883,11601.740015,9571.128734,-31.135980,-20197.528028,12671.270987,4915.550937,1921.624174,-1289.427434,0.006000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749806.878746,0.000000
4.000000,-27735.877363,2328.940014,-15732.878832,4784.279142,5729.065028,8195.602381,2606.459273,-11696.623170,11595.705044,9593.256961,-0.670552,-20162.368734,12734.928755,5013.988020,1946.009928,-1294.121300,0.006000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749806.878758,0.000000
6.000000,-27781.184349,2291.433786,-15769.155713,4741.632014,5681.031129,8156.844456,2562.381633,-11739.829092,11582.383404,9579.532990,-12.785198,-20179.601929,12545.855349,4929.207853,1936.018698,-1292.400216,0.006000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749806.878769,0.000000
8.000000,-27742.471128,2323.374429,-15731.716541,4780.725215,5726.829854,8194.484793,2599.016142,-11705.407406,11608.132614,9575.643787,-22.999945,-20191.850685,12557.858236,4922.412923,1929.536692,-1296.065902,0.006000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749806.878781,0.000000
10.000000,-27756.038637,2310.343362,-15751.833111,4761.703880,5725.421694,8181.744299,2584.867488,-11718.282010,11582.629273,9591.491174,8.672477,-20159.239490,12645.655888,4994.273781,1959.152753,-1290.701484,0.007000,-0.008000,1.009000,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773749806.878793,0.000000
12.000000,-27768.689724,2297.245240,-15766.987594,4746.951729,5705.036903,8171.574255,2567.678996,-11731.760112,11597.761404,9564.937301,-29.079620,-20204.211200,12661.324461,4917.897870,1934.319965,-1286.879335,0.007000,-0.008000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749806.878804,0.000000
14.000000,-27734.536259,2328.269461,-15728.453187,4784.055624,5741.939633,8201.994980,2603.374732,-11699.864173,11594.609808,9590.820621,1.564622,-20165.699144,12622.678295,4956.879313,1954.749460,-1288.756882,0.007000,-0.008000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749806.878816,0.000000
16.000000,-27772.958907,2300.173318,-15770.474466,4742.906063,5694.576287,8166.567465,2561.241694,-11738.197415,11579.835305,9579.756508,-12.293459,-20180.495999,12637.944536,4933.499388,1947.999233,-1285.962914,0.007000,-0.008000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749806.878827,0.000000
18.000000,-27734.625666,2327.710668,-15732.275335,4777.864191,5729.154435,8205.258334,2596.445691,-11704.580391,11606.500936,9577.521333,-19.781294,-20192.297720,12566.351898,4947.133952,1933.045916,-1285.694693,0.007000,-0.008000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749806.878838,0.000000
20.000000,-27751.210660,2311.796226,-15753.956527,4757.725270,5715.206947,8185.074709,2580.374787,-11719.310191,11578.069517,9591.468822,9.857119,-20161.698182,12657.055277,5018.212499,1961.186762,-1282.878373,0.008500,-0.011000,1.008500,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773749806.878850,0.000000
22.000000,-27761.760683,2303.660191,-15763.366611,4748.449296,5699.985409,8167.372127,2566.382595,-11730.664877,11598.677826,9566.524275,-24.184588,-20203.205371,12641.990202,4896.328437,1932.375363,-1286.901687,0.008500,-0.011000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749806.878860,0.000000
24.000000,-27727.182535,2334.706764,-15727.000323,4786.961351,5735.949366,8201.503241,2602.257145,-11697.181964,11596.308541,9591.781746,7.353724,-20165.676792,12633.116559,4940.830760,1952.626044,-1288.890992,0.008500,-0.011000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749806.878872,0.000000
26.000000,-27771.528396,2299.905097,-15772.843751,4737.698106,5691.670560,8156.956215,2559.252388,-11735.246984,11584.685634,9581.499944,-4.895032,-20178.596101,12668.499371,4961.617882,1942.590111,-1288.756882,0.008500,-0.011000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749806.878885,0.000000
28.000000,-27736.659674,2328.895310,-15736.209242,4775.181982,5720.727828,8189.366244,2596.937430,-11699.305379,11604.623390,9570.279368,-14.908614,-20192.543589,12566.195436,4925.855091,1924.216977,-1295.149481,0.008500,-0.011000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749806.878896,0.000000
30.000000,-27757.692666,2310.700990,-15754.001230,4759.714575,5701.952362,8173.205933,2581.268857,-11716.762092,11571.095773,9586.663197,10.393561,-20158.591289,12666.554769,4968.591627,1949.519151,-1290.768539,0.009250,-0.013500,1.007250,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773749806.878908,0.000000
32.000000,-27768.801483,2299.189842,-15762.226672,4744.582444,5698.934877,8161.091287,2567.701348,-11731.648354,11592.620503,9560.690470,-22.865835,-20205.038214,12548.246985,4923.217585,1923.859349,-1290.969705,0.009250,-0.013500,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749806.878920,0.000000
34.000000,-27731.876401,2331.085781,-15733.370570,4785.553191,5727.522758,8195.267105,2604.715837,-11697.740757,11593.358111,9581.611703,6.325544,-20170.571824,12701.043511,4993.290304,1949.340337,-1289.785062,0.009250,-0.013500,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749806.878932,0.000000
36.000000,-27775.194082,2298.988676,-15773.223731,4744.671851,5677.276036,8158.587892,2562.158115,-11736.006944,11582.003424,9579.018900,-6.794930,-20181.747697,12587.474297,4918.881347,1940.489047,-1288.756882,0.009250,-0.013500,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749806.878943,0.000000
38.000000,-27742.381721,2324.670830,-15737.416236,4777.774784,5725.533453,8191.959046,2595.775139,-11706.167365,11603.461099,9573.945054,-22.105875,-20194.555246,12600.281847,4896.127271,1929.223767,-1289.092158,0.009250,-0.013500,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749806.878954,0.000000
40.000000,-27757.424445,2312.422074,-15753.889472,4761.547418,5710.446025,8183.353625,2582.073519,-11719.377246,11573.845038,9585.031520,5.386770,-20163.620432,12654.529530,4966.758784,1957.029338,-1286.856984,0.008625,-0.014750,1.006625,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773749806.878966,0.000000
42.000000,-27762.587698,2309.359885,-15763.053687,4749.477476,5689.077757,8180.559657,2569.288322,-11728.340295,11596.979093,9566.814848,-26.509169,-20201.976025,12584.300349,4953.615958,1922.339430,-1287.192260,0.008625,-0.014750,1.006625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749806.878977,0.000000
44.000000,-27724.813250,2347.246092,-15723.848727,4792.616343,5733.915357,8206.554735,2607.420398,-11691.683434,11598.834288,9600.118947,7.063151,-20156.579632,12607.523812,4980.393348,1944.490009,-1285.918210,0.008625,-0.014750,1.006625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749806.878989,0.000000
46.000000,-27778.636250,2297.736978,-15777.984652,4741.676717,5694.397473,8161.270101,2557.732470,-11744.008868,11583.858619,9586.417328,-8.873643,-20176.048002,12669.549903,4916.132082,1942.232483,-1288.801585,0.008625,-0.014750,1.006625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749806.879000,0.000000
48.000000,-27750.003666,2317.048885,-15732.878832,4769.482287,5738.631575,8184.627674,2591.304790,-11717.075016,11601.047111,9564.624377,-28.811399,-20203.764165,12601.399434,4916.422655,1930.184892,-1289.472138,0.008625,-0.014750,1.006625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749806.879011,0.000000
50.000000,-27760.531337,2307.817615,-15748.189777,4756.853551,5707.987333,8175.642273,2580.419490,-11724.495795,11572.302767,9579.153011,2.615154,-20172.650537,12641.699629,4968.502220,1954.570646,-1291.774367,0.011312,-0.014375,1.006312,192.000000,0.000000,56.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773749806.879022,0.000000
52.000000,-27770.142587,2301.939106,-15763.679536,4740.760295,5688.340150,8163.393517,2566.315540,-11734.911708,11595.593285,9560.556359,-28.565529,-20206.133450,12557.254738,4933.834664,1919.411352,-1292.400216,0.011312,-0.014375,1.006312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749806.879034,0.000000
54.000000,-27737.665503,2330.504636,-15729.436663,4780.322883,5725.153473,8181.699596,2602.167738,-11703.418100,11590.765308,9584.696243,-2.257526,-20168.560167,12603.612256,4963.361319,1944.534712,-1299.843347,0.011312,-0.014375,1.006312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749806.879045,0.000000
56.000000,-27787.040506,2288.639818,-15778.074059,4733.563034,5671.911618,8146.853226,2555.743165,-11749.663860,11572.548637,9569.899389,-18.283727,-20186.240397,12638.883309,4907.794882,1936.175160,-1292.154347,0.011312,-0.014375,1.006312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749806.879056,0.000000
58.000000,-27757.625611,2309.337534,-15745.753437,4770.488116,5718.939688,8182.526610,2588.667284,-11723.288801,11594.654512,9554.789609,-35.919253,-20207.921589,12625.226393,4904.844452,1923.121741,-1292.467271,0.011312,-0.014375,1.006312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749806.879070,0.000000
60.000000,-27768.980297,2300.396836,-15756.146998,4756.026537,5709.574307,8172.445973,2574.965665,-11731.938926,11563.742049,9573.453316,-9.924175,-20175.735077,12617.336228,4953.928882,1953.542465,-1290.187393,0.011656,-0.013187,1.008156,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773749806.879081,0.000000
62.000000,-27775.886986,2292.461967,-15764.260681,4741.319089,5694.330417,8165.606340,2560.817011,-11742.623060,11592.084061,9549.715763,-36.388640,-20217.242267,12520.352008,4926.950327,1920.975974,-1291.662609,0.011656,-0.013187,1.008156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749806.879093,0.000000
64.000000,-27736.525564,2328.671793,-15732.118873,4777.193639,5741.224377,8196.138823,2600.066674,-11705.295647,11590.586494,9578.169534,-3.173948,-20177.992604,12662.352641,4959.315653,1947.127515,-1295.328295,0.011656,-0.013187,1.008156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749806.879114,0.000000
66.000000,-27776.445779,2296.932315,-15774.609539,4736.401705,5705.171013,8159.347851,2557.799525,-11743.025391,11580.550561,9573.565075,-12.986364,-20187.916778,12670.689842,4948.922092,1939.080887,-1292.489623,0.011656,-0.013187,1.008156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749806.879130,0.000000
68.000000,-27742.404073,2326.146045,-15731.582431,4780.904029,5732.484845,8192.115509,2594.612848,-11709.833051,11606.255067,9572.738060,-24.050477,-20200.903142,12565.211960,4907.392550,1927.636794,-1298.278725,0.011656,-0.013187,1.008156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749806.879141,0.000000
70.000000,-27762.542994,2308.644630,-15756.191701,4758.798153,5723.298278,8181.185506,2577.111432,-11727.446226,11578.136573,9593.726348,0.692904,-20164.693316,12662.777324,4961.126144,1954.794163,-1295.082425,0.011828,-0.014594,1.007078,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773749806.879152,0.000000
72.000000,-27776.043448,2295.188879,-15767.389925,4741.453200,5687.513135,8167.081555,2562.493391,-11738.867967,11591.480564,9559.282310,-36.254530,-20211.699034,12573.303291,4921.205928,1922.652355,-1294.881260,0.011828,-0.014594,1.007078,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749806.879164,0.000000
74.000000,-27739.006607,2326.794246,-15734.130530,4781.932209,5715.653982,8193.970703,2598.658514,-11702.993417,11590.362977,9580.561171,-4.380942,-20173.812827,12601.175916,4926.704458,1941.181951,-1291.148518,0.011828,-0.014594,1.007078,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749807.358160,0.000000
76.000000,-27779.642079,2294.384217,-15781.516228,4737.988679,5686.552010,8157.827933,2556.771345,-11742.220729,11575.230846,9567.261883,-19.446018,-20191.090726,12645.924109,4966.624673,1929.894320,-1287.639295,0.011828,-0.014594,1.007078,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749807.358233,0.000000
78.000000,-27747.589677,2322.055676,-15737.527995,4776.679549,5726.919261,8186.549924,2593.562316,-11711.956467,11601.449442,9567.016014,-32.275919,-20202.780688,12606.272114,4912.198175,1920.283070,-1291.774367,0.011828,-0.014594,1.007078,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749807.358288,0.000000
80.000000,-27760.196061,2311.617412,-15749.441475,4760.183961,5706.914450,8166.053375,2580.061862,-11721.321848,11571.922788,9584.808002,-0.670552,-20169.141313,12621.314838,4941.255443,1951.955492,-1294.389521,0.011828,-0.014594,1.007078,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749807.358348,0.000000
