Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
236.000000,10389.046119,6053.031212,-388.987409,-6135.576205,-1523.159626,269.807907,-16890.945064,-2651.922721,1156.546313,-571.310588,1291.528498,-257.447393,182.949028,1309.745170,-6152.764696,5732.641307,0.014000,-0.008000,1.004000,192.000000,0.000000,56.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773140366.996860,0.000000
238.000000,10359.117134,6020.844700,-419.654002,-6143.175798,-1551.255769,254.251093,-16928.160718,-2688.736044,1102.700961,-644.065516,1202.859128,-343.456905,116.564347,1205.183709,-6226.905433,5699.717188,0.014000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140366.996871,0.000000
240.000000,10428.564004,6087.788175,-354.319853,-6094.270181,-1492.291867,316.098370,-16852.634174,-2619.602098,1154.422898,-576.876173,1276.306960,-273.317131,187.978171,1290.455614,-6170.042595,5734.988241,0.014000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140366.996882,0.000000
242.000000,10355.272633,6021.671715,-426.895967,-6154.217560,-1569.047757,247.366756,-16934.419207,-2693.809890,1146.264511,-595.137548,1257.576198,-298.015809,171.549639,1278.408024,-6191.500269,5726.047543,0.014000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140366.996893,0.000000
244.000000,10409.117986,6071.493753,-377.811537,-6114.029123,-1500.271440,303.670800,-16869.442686,-2634.577767,1118.593051,-627.435819,1218.103018,-330.649356,132.411734,1248.881370,-6226.905433,5707.339133,0.014000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140366.996904,0.000000
246.000000,10394.567000,6057.702727,-391.222583,-6131.798760,-1530.982736,285.655294,-16890.229808,-2654.381413,1161.195476,-569.544800,1286.700521,-259.861381,203.803206,1320.295193,-6156.922121,5738.810389,0.010000,-0.010000,1.006000,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773140366.996915,0.000000
248.000000,10359.698279,6022.632840,-423.006764,-6147.824961,-1566.253789,251.479477,-16926.305524,-2687.752567,1107.193662,-629.961566,1204.244936,-343.836885,111.825778,1211.241032,-6236.784904,5701.147699,0.010000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140366.996926,0.000000
250.000000,10430.106274,6087.519954,-354.453964,-6106.317771,-1470.476564,312.253870,-16850.644869,-2618.350401,1155.272264,-582.017074,1275.815222,-273.138317,182.501993,1276.686940,-6174.222371,5727.835682,0.010000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140366.996939,0.000000
252.000000,10362.983985,6028.488997,-424.593738,-6159.201999,-1565.136202,248.283177,-16936.922602,-2695.061588,1151.159543,-589.035522,1257.933826,-295.132434,166.386386,1273.937675,-6178.580961,5716.883328,0.010000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140366.996950,0.000000
254.000000,10411.464919,6075.360605,-372.402414,-6108.418835,-1490.481376,291.712617,-16872.594282,-2638.444619,1120.962336,-624.194816,1214.660849,-332.571606,135.943310,1241.706460,-6220.982220,5698.532545,0.010000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140366.996961,0.000000
0.000000,10395.103442,6062.329538,-390.619086,-6123.349801,-1530.759219,277.452204,-16892.174410,-2655.051965,1171.253761,-557.296045,1288.667475,-258.229704,220.879939,1298.837519,-6148.964900,5735.681145,0.007000,-0.011000,1.004000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773140366.996972,0.000000
2.000000,10353.216273,6021.045866,-426.538339,-6151.937682,-1560.241170,244.550436,-16928.317181,-2694.458091,1110.077037,-640.623348,1201.786244,-339.567702,128.500179,1222.774532,-6235.689668,5698.510194,0.007000,-0.011000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140366.996983,0.000000
4.000000,10421.769073,6088.257562,-361.830039,-6116.823091,-1478.456137,301.457977,-16853.371782,-2624.765351,1144.632834,-591.427158,1262.895913,-288.024579,174.857697,1280.889068,-6175.898752,5723.432389,0.007000,-0.011000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140366.996994,0.000000
6.000000,10342.018049,6010.652305,-437.356584,-6144.919234,-1593.008827,248.216122,-16939.850681,-2705.656315,1136.116819,-589.326094,1244.791000,-306.263603,154.964644,1270.070823,-6197.155261,5717.084493,0.007000,-0.011000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140366.997005,0.000000
8.000000,10406.033445,6069.258579,-375.576362,-6111.704542,-1498.907983,290.349160,-16872.236654,-2642.266767,1112.267508,-639.572816,1208.536471,-333.711545,128.231958,1240.298300,-6232.873348,5702.444101,0.007000,-0.011000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140366.997015,0.000000
10.000000,10397.986817,6063.491829,-384.807633,-6133.363382,-1522.958460,280.939076,-16889.000462,-2652.503866,1172.796032,-559.464164,1291.506146,-259.928436,198.125863,1310.236908,-6154.888112,5735.792903,0.006500,-0.011500,1.004000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773140366.997025,0.000000
12.000000,10359.675927,6031.215910,-423.766723,-6142.684059,-1561.716385,247.366756,-16925.970248,-2687.707864,1118.034258,-631.012098,1206.815387,-340.774696,122.331097,1251.228303,-6232.113389,5700.030112,0.006500,-0.011500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140366.997036,0.000000
14.000000,10431.425027,6099.388730,-358.030243,-6096.080672,-1481.652436,307.515300,-16852.053029,-2617.210462,1155.048746,-568.538972,1272.417757,-270.478460,187.531136,1258.984358,-6173.775336,5728.305069,0.006500,-0.011500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140366.997048,0.000000
16.000000,10356.077296,6028.846625,-426.873616,-6150.820094,-1576.602647,244.326919,-16935.112111,-2694.323980,1148.410278,-586.956809,1254.715175,-290.684437,160.396118,1267.030986,-6188.281618,5722.180691,0.006500,-0.011500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140366.997059,0.000000
18.000000,10400.780785,6067.291625,-377.565667,-6116.934850,-1512.430789,300.385094,-16872.817799,-2644.367831,1115.553214,-627.033487,1213.230337,-334.739725,125.750914,1227.803675,-6232.515720,5707.987333,0.006500,-0.011500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140366.997069,0.000000
20.000000,10374.048099,6042.078858,-394.932973,-6127.127245,-1523.986640,264.018806,-16894.677805,-2669.826468,1158.088584,-574.462184,1277.670417,-269.874963,195.533060,1290.232097,-6156.966824,5735.099999,0.008250,-0.012750,1.003000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773140366.997080,0.000000
22.000000,10335.848968,6008.350075,-426.113656,-6156.296272,-1559.235341,238.895445,-16931.513480,-2704.248155,1103.729141,-647.507685,1193.180823,-352.576417,124.208644,1218.013611,-6232.046334,5699.426615,0.008250,-0.012750,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140366.997091,0.000000
24.000000,10405.340541,6068.185695,-360.667749,-6112.196280,-1478.679654,292.271410,-16856.813950,-2632.610814,1142.576473,-599.563193,1258.425565,-294.975972,180.624447,1258.649082,-6169.550856,5721.353676,0.008250,-0.012750,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140366.997102,0.000000
26.000000,10333.837311,6009.311200,-436.082534,-6160.766621,-1580.000112,232.167570,-16938.420169,-2703.532899,1134.529845,-606.760455,1245.796829,-312.186815,152.528304,1261.375995,-6191.790842,5714.469339,0.008250,-0.012750,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140366.997114,0.000000
28.000000,10384.396956,6050.304300,-382.773624,-6100.975704,-1508.496882,286.594067,-16873.868331,-2647.474724,1101.650429,-626.184121,1202.903831,-338.919501,116.430237,1219.645288,-6238.237767,5703.025246,0.008250,-0.012750,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140366.997125,0.000000
30.000000,10356.636090,6025.605622,-397.570479,-6124.087408,-1537.107114,274.814698,-16896.331834,-2670.921704,1152.366537,-579.133699,1275.189373,-272.467765,196.695351,1332.499246,-6161.303063,5737.961023,0.008125,-0.013375,1.004500,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773140366.997136,0.000000
32.000000,10319.979229,5986.355959,-425.085476,-6152.362365,-1569.472440,251.323015,-16933.860413,-2708.785559,1092.083882,-657.655377,1188.084625,-356.935007,117.436065,1227.848378,-6240.338831,5702.667618,0.008125,-0.013375,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140366.997147,0.000000
34.000000,10391.415404,6052.517122,-355.996234,-6104.730797,-1464.620407,308.118797,-16855.316383,-2633.393125,1141.257720,-599.183214,1258.671434,-296.294724,186.972342,1261.241884,-6168.477973,5727.388647,0.008125,-0.013375,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140366.997158,0.000000
36.000000,10314.592459,5981.527982,-426.471284,-6170.288464,-1565.717347,261.403651,-16940.632992,-2710.059608,1134.172217,-612.571909,1244.120448,-313.460864,176.444671,1269.467326,-6186.918162,5720.280793,0.008125,-0.013375,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140366.997168,0.000000
38.000000,10367.029651,6027.863148,-373.743519,-6116.823091,-1499.846756,296.160614,-16873.242482,-2650.782782,1109.093560,-641.428011,1207.240070,-351.168257,141.531246,1252.725870,-6221.205738,5705.796862,0.008125,-0.013375,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140366.997180,0.000000
40.000000,10343.426209,6010.585250,-389.702665,-6124.445036,-1515.694143,280.335579,-16893.515515,-2671.525201,1159.742613,-581.324170,1280.196164,-275.462899,209.055866,1340.523522,-6150.127190,5738.631575,0.009063,-0.012688,1.007250,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773140366.997190,0.000000
42.000000,10290.229057,5970.195648,-427.968851,-6134.324507,-1564.108022,247.210294,-16932.206384,-2712.630059,1094.117891,-651.285130,1189.470433,-361.003025,129.416600,1203.082645,-6232.493369,5705.729807,0.009063,-0.012688,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140366.997201,0.000000
44.000000,10362.626357,6032.087628,-359.170182,-6106.228364,-1481.719492,307.738818,-16858.490331,-2645.239549,1123.085752,-596.925687,1246.355623,-290.527974,182.971380,1273.110661,-6172.367176,5733.803598,0.009063,-0.012688,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140366.997212,0.000000
46.000000,10282.920037,5955.667014,-436.350755,-6151.960033,-1563.325711,241.912930,-16944.231623,-2728.589204,1126.594976,-619.411542,1231.044678,-325.083771,170.476755,1275.390539,-6189.443909,5726.785150,0.009063,-0.012688,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140366.997223,0.000000
48.000000,10339.984040,6002.851546,-382.326589,-6114.185585,-1500.941992,286.974047,-16877.154038,-2667.457183,1095.570754,-659.622331,1189.425729,-364.087565,124.499217,1197.561764,-6228.827683,5707.450891,0.009063,-0.012688,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140366.997233,0.000000
50.000000,10323.242584,5994.179069,-396.542298,-6128.468350,-1530.245129,278.234515,-16894.476640,-2680.264733,1144.364613,-589.907240,1264.952274,-290.438567,197.611773,1288.175736,-6158.933778,5739.257424,0.010531,-0.009344,1.004625,192.000000,0.000000,48.000000,127.500000,104.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773140366.997244,0.000000
52.000000,10290.854906,5964.138325,-427.454761,-6146.908539,-1567.393728,252.507657,-16931.401721,-2711.579527,1089.781653,-655.576665,1183.815442,-362.634702,126.466170,1224.674430,-6239.087133,5706.065083,0.010531,-0.009344,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140366.997255,0.000000
54.000000,10361.397011,6030.746523,-359.304292,-6100.796890,-1483.842907,316.478350,-16854.869348,-2640.657442,1135.982708,-597.573888,1250.200123,-299.155748,193.834328,1286.588763,-6174.714109,5738.497464,0.010531,-0.009344,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140366.997266,0.000000
56.000000,10285.401080,5965.859409,-434.227340,-6158.352632,-1557.603664,253.200561,-16942.488187,-2721.213129,1124.739781,-616.550519,1230.932919,-314.846672,179.350398,1295.887088,-6189.578019,5726.785150,0.010531,-0.009344,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140366.997276,0.000000
58.000000,10345.706087,6009.825290,-381.901906,-6110.408140,-1499.913812,299.446320,-16874.985918,-2660.997529,1091.390978,-650.413412,1187.883459,-362.679406,128.008440,1213.677372,-6227.710095,5709.574307,0.010531,-0.009344,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140366.997288,0.000000
60.000000,10327.958802,5995.766043,-396.743464,-6136.671440,-1503.803015,282.570753,-16897.337663,-2678.610704,1152.701813,-593.237650,1270.540210,-284.917687,214.219119,1309.096969,-6152.965862,5740.084438,0.009266,-0.009672,1.004312,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773140366.997299,0.000000
62.000000,10285.177563,5956.806953,-427.097133,-6157.682080,-1552.015728,251.323015,-16935.045056,-2718.396809,1091.882717,-667.937180,1183.457814,-367.775603,123.471036,1230.508236,-6230.548767,5702.421749,0.009266,-0.009672,1.004312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140366.997310,0.000000
64.000000,10344.789665,6012.775721,-361.852391,-6107.658876,-1471.840021,309.549309,-16858.892662,-2650.872189,1122.906938,-611.275507,1241.214721,-308.968164,187.642895,1275.390539,-6160.498400,5731.791941,0.009266,-0.009672,1.004312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140366.997321,0.000000
66.000000,10266.536208,5938.545577,-440.508180,-6157.480914,-1576.513240,252.239436,-16943.695181,-2729.349164,1113.899185,-624.999478,1220.293489,-329.285899,175.036511,1286.499356,-6185.465298,5731.456665,0.009266,-0.009672,1.004312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140366.997332,0.000000
68.000000,10323.063770,5990.535735,-389.725016,-6116.443111,-1513.838948,302.039123,-16878.070459,-2670.854648,1079.276333,-657.342453,1179.769776,-367.686196,133.171693,1244.902759,-6229.900566,5713.083531,0.009266,-0.009672,1.004312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140366.997343,0.000000
70.000000,10306.009389,5976.744709,-402.554918,-6125.584975,-1509.815634,280.268524,-16896.533000,-2686.210297,1130.260662,-595.741045,1257.397384,-293.701922,193.431997,1298.301077,-6157.413859,5749.025136,0.009266,-0.009672,1.004312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140366.997354,0.000000
72.000000,10268.503161,5942.524188,-438.004784,-6156.430382,-1558.251865,262.096555,-16933.100454,-2719.626155,1074.336597,-678.666017,1174.003026,-385.567592,122.286394,1210.101093,-6236.919014,5711.116578,0.004000,-0.010000,1.004000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773140366.997365,0.000000
74.000000,10328.718761,6011.144043,-375.017568,-6097.041797,-1491.867184,299.356913,-16854.511720,-2648.078221,1108.445359,-610.426141,1235.917358,-304.408408,173.851868,1272.663626,-6176.748118,5733.490674,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140367.477554,0.000000
76.000000,10262.557597,5940.736048,-440.239959,-6151.781219,-1577.787289,249.043137,-16940.253012,-2725.012925,1093.402635,-627.301708,1213.230337,-326.938966,147.633272,1249.238998,-6198.451662,5729.556767,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140367.477613,0.000000
78.000000,10324.494281,5992.726206,-376.068100,-6117.940678,-1478.702006,293.791329,-16874.494180,-2664.059718,1083.947847,-658.460040,1187.145852,-368.356749,129.818932,1238.487809,-6228.358296,5710.378970,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140367.477670,0.000000
80.000000,10313.363113,5992.078005,-391.423749,-6120.198205,-1507.178129,279.910896,-16895.236599,-2678.208372,1144.208150,-586.710940,1268.528553,-288.784538,207.871223,1317.903557,-6148.115533,5742.632537,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140367.477722,0.000000
82.000000,10267.944368,5946.927482,-429.377011,-6159.939606,-1555.681414,260.151954,-16936.676733,-2718.597975,1074.984798,-657.007177,1178.987465,-367.037996,120.878234,1224.920300,-6226.659563,5709.730769,0.002000,-0.014000,1.006000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773140367.477775,0.000000
84.000000,10334.865491,6009.042979,-369.831964,-6106.742454,-1480.534849,307.403541,-16862.401886,-2652.056831,1112.535729,-605.687571,1241.572349,-310.599841,183.261953,1279.190335,-6165.102859,5737.692802,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140367.477821,0.000000
