Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
234.000000,9443.813198,7847.943347,-1856.424136,-7145.562130,-5169.824382,2781.115804,-14716.522660,-2195.254230,111.602260,-729.650346,-7.577241,-1747.660547,-1819.722571,-1158.468563,-12772.591445,790.044760,0.008000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141891.638413,0.000000
236.000000,9411.850203,7820.137777,-1890.711712,-7170.797249,-5203.866089,2750.471562,-14750.787884,-2225.160864,158.295054,-679.917715,53.577131,-1690.551840,-1774.639103,-1100.734007,-12718.522575,817.470350,0.008000,-0.014000,1.002000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773141891.638430,0.000000
238.000000,9392.337131,7800.580001,-1908.771921,-7181.503735,-5225.524929,2746.716469,-14765.875312,-2241.209417,103.086245,-747.174114,-27.649108,-1768.402966,-1857.966406,-1178.272209,-12797.245419,783.406291,0.008000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141891.638445,0.000000
240.000000,9447.277718,7852.123124,-1852.132601,-7136.263804,-5166.672786,2790.883516,-14704.966808,-2183.765433,147.297996,-677.615485,44.479971,-1692.116462,-1788.184260,-1102.924478,-12737.700371,810.541309,0.008000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141891.638460,0.000000
242.000000,9376.579151,7786.565457,-1918.584337,-7190.556191,-5257.554979,2712.138320,-14784.091983,-2258.889646,137.351470,-710.159625,16.428532,-1725.577024,-1812.502958,-1140.967147,-12761.974366,796.504414,0.008000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141891.638476,0.000000
244.000000,9436.034791,7839.092057,-1853.943092,-7140.465932,-5161.308367,2773.247990,-14710.688855,-2194.494271,120.632365,-728.197483,-2.011657,-1745.783001,-1827.255109,-1157.909770,-12779.341671,786.848460,0.008000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141891.638493,0.000000
246.000000,9397.366273,7809.073664,-1884.229706,-7167.958578,-5215.153720,2747.901112,-14746.071666,-2229.273585,158.876200,-678.956590,54.359443,-1692.407035,-1766.279550,-1097.381246,-12723.015275,813.648202,0.008000,-0.015000,1.000000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1773141891.638510,0.000000
248.000000,9374.232218,7787.772451,-1904.301572,-7183.627150,-5230.285851,2736.434667,-14766.210588,-2250.910074,96.581888,-755.980701,-32.097105,-1774.840268,-1852.490229,-1182.876668,-12794.004416,783.160422,0.008000,-0.015000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141891.638526,0.000000
250.000000,9434.179596,7841.930728,-1848.802191,-7141.002374,-5156.301577,2781.495784,-14706.643189,-2192.013227,145.331042,-685.170375,40.814285,-1699.984276,-1778.371844,-1103.527976,-12726.748017,810.608364,0.008000,-0.015000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141891.638545,0.000000
252.000000,9348.907691,7765.957149,-1923.479369,-7195.361816,-5256.571502,2726.331678,-14788.919960,-2271.831306,124.566272,-713.199462,6.213785,-1734.093038,-1812.771179,-1137.234406,-12755.134732,802.673495,0.008000,-0.015000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141891.638562,0.000000
254.000000,9416.499366,7823.848167,-1853.585464,-7144.243377,-5167.142173,2782.970999,-14713.393416,-2203.837300,103.622687,-733.316032,-14.841558,-1755.170733,-1828.193882,-1154.936988,-12772.479686,793.486928,0.008000,-0.015000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141891.638577,0.000000
0.000000,9380.222485,7795.886135,-1885.079072,-7170.529028,-5194.120728,2757.400603,-14746.831625,-2235.509722,147.052127,-686.645590,44.301158,-1699.403131,-1771.509859,-1102.410388,-12713.784005,818.766751,0.009000,-0.016500,1.002000,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773141891.638594,0.000000
2.000000,9350.852293,7771.232160,-1907.408465,-7183.269523,-5213.432635,2747.610539,-14767.708155,-2260.029585,88.512908,-756.204218,-38.802628,-1777.030739,-1850.076240,-1182.250819,-12788.438831,788.703655,0.009000,-0.016500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141891.638612,0.000000
4.000000,9411.403169,7826.597431,-1855.842990,-7136.844949,-5152.702946,2801.366484,-14708.677198,-2201.155090,130.958871,-687.003218,27.425590,-1704.007590,-1776.762518,-1101.695132,-12725.563374,816.509225,0.009000,-0.016500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141891.638625,0.000000
6.000000,9341.978650,7764.906617,-1927.502683,-7189.706825,-5244.121581,2723.582414,-14789.188181,-2273.597094,122.599318,-713.087703,-1.609326,-1734.093038,-1802.601135,-1131.646470,-12755.872340,807.635582,0.009000,-0.016500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141891.638636,0.000000
8.000000,9392.940628,7813.544013,-1861.855610,-7140.331821,-5162.045975,2781.562839,-14714.600410,-2209.313477,94.369065,-730.991451,-22.955242,-1753.315539,-1834.675888,-1150.556046,-12778.179381,795.677399,0.009000,-0.016500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141891.638649,0.000000
10.000000,9369.136020,7789.694701,-1887.738930,-7167.980929,-5221.680429,2751.365632,-14747.368067,-2237.364916,137.932615,-676.833174,41.171913,-1695.782148,-1774.192068,-1094.408464,-12723.998752,823.617080,0.007500,-0.014250,1.005000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773141891.638660,0.000000
12.000000,9335.831921,7751.517922,-1910.582413,-7190.220915,-5230.442313,2729.527978,-14769.228073,-2265.103431,81.561516,-759.512277,-43.205922,-1780.048225,-1853.853685,-1183.726035,-12800.508773,786.893164,0.007500,-0.014250,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141891.638673,0.000000
14.000000,9389.029072,7806.749082,-1853.563112,-7149.227816,-5181.849621,2774.186763,-14708.610142,-2206.340695,119.403019,-705.443407,22.798779,-1716.546919,-1792.587554,-1121.208205,-12740.762560,808.306135,0.007500,-0.014250,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141891.638685,0.000000
16.000000,9323.493758,7747.293442,-1924.149921,-7202.648485,-5249.888331,2722.800103,-14789.881085,-2278.693292,102.259231,-725.738791,-8.605422,-1743.793695,-1816.369810,-1147.404450,-12761.594386,796.258544,0.007500,-0.014250,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141891.638697,0.000000
18.000000,9391.577171,7808.179594,-1856.044156,-7152.155894,-5163.342376,2804.138101,-14716.656770,-2209.894623,92.066835,-732.310204,-22.463503,-1757.405908,-1830.272595,-1154.311139,-12771.898540,789.508318,0.007500,-0.014250,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141891.638710,0.000000
20.000000,9364.509209,7783.860896,-1888.476537,-7173.457107,-5173.177144,2763.502629,-14751.056105,-2241.298824,138.692574,-677.481374,38.579111,-1699.626648,-1761.049242,-1092.575621,-12708.330179,819.236138,0.009750,-0.013125,1.004500,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773141891.638722,0.000000
22.000000,9335.966031,7758.424611,-1914.359857,-7187.359892,-5221.456912,2742.067306,-14771.932634,-2264.790507,80.198059,-748.403460,-46.893960,-1777.254257,-1848.779839,-1167.319854,-12783.744965,788.681303,0.009750,-0.013125,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141891.638735,0.000000
24.000000,9388.202058,7808.358408,-1858.502848,-7143.528121,-5151.875931,2795.733845,-14710.666503,-2206.564213,115.893795,-690.199517,19.088390,-1710.064913,-1788.050149,-1106.187833,-12726.323334,816.576280,0.009750,-0.013125,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141891.638748,0.000000
26.000000,9327.382961,7746.913463,-1927.212110,-7194.445395,-5241.349964,2731.494931,-14788.919960,-2275.340530,107.735408,-718.765046,-6.906689,-1742.296129,-1807.965554,-1136.094467,-12753.480703,809.736646,0.009750,-0.013125,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141891.638763,0.000000
28.000000,9389.431404,7808.380760,-1862.123831,-7142.634051,-5171.523115,2784.982656,-14712.991084,-2204.507852,97.878289,-727.638689,-19.378962,-1752.756745,-1825.981060,-1151.271302,-12778.604064,798.449015,0.009750,-0.013125,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141891.638777,0.000000
30.000000,9365.827962,7784.352634,-1892.186927,-7166.840990,-5192.444347,2761.558027,-14747.993916,-2236.850826,141.844170,-676.922581,39.383774,-1694.865727,-1767.195972,-1094.117891,-12721.852985,824.175873,0.010875,-0.014563,1.002250,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773141891.638791,0.000000
32.000000,9344.079714,7760.771544,-1914.024581,-7183.716557,-5218.394723,2748.504609,-14770.993861,-2261.951835,88.222335,-744.380146,-42.870646,-1773.879143,-1846.567016,-1170.538505,-12794.049119,793.844556,0.010875,-0.014563,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141891.638804,0.000000
34.000000,9395.175802,7808.939553,-1856.491191,-7143.505769,-5154.245216,2810.173072,-14708.699549,-2206.810082,130.221263,-689.484261,23.916367,-1709.528471,-1772.269818,-1102.589202,-12732.313601,818.364420,0.010875,-0.014563,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141891.638817,0.000000
36.000000,9317.391731,7736.966936,-1926.161578,-7201.150918,-5232.029287,2733.238367,-14786.975358,-2281.710777,110.909356,-718.161549,-8.471311,-1742.273777,-1805.976248,-1135.558025,-12759.515674,807.322658,0.010875,-0.014563,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141891.638830,0.000000
38.000000,9385.497497,7790.342902,-1857.921703,-7156.738002,-5172.059556,2776.645455,-14714.421596,-2215.013172,90.301048,-741.496771,-30.800704,-1766.391309,-1834.720592,-1159.362633,-12779.542837,785.797928,0.010875,-0.014563,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141891.638843,0.000000
40.000000,9357.244892,7765.376003,-1888.834165,-7179.290912,-5189.471565,2752.326757,-14751.257271,-2247.646719,138.916092,-686.444424,34.913425,-1707.092131,-1760.892780,-1097.940039,-12719.371941,807.993210,0.012438,-0.017281,1.004125,192.000000,0.000000,56.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773141891.638855,0.000000
42.000000,9337.351839,7747.427553,-1909.487177,-7190.779709,-5215.734865,2737.216978,-14773.966643,-2268.210324,90.368103,-755.801887,-42.401259,-1785.904382,-1838.341574,-1172.348997,-12786.449526,780.701730,0.012438,-0.017281,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141891.638868,0.000000
44.000000,9395.131099,7806.302048,-1849.875075,-7140.153008,-5151.071268,2792.314028,-14706.218506,-2204.284335,138.133781,-687.852584,29.437247,-1709.930803,-1771.465155,-1099.124682,-12717.963781,808.239080,0.012438,-0.017281,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141891.638881,0.000000
46.000000,9325.818339,7741.727858,-1924.887529,-7196.613514,-5239.830046,2722.174254,-14786.193047,-2279.900286,117.972507,-713.512387,-2.771616,-1738.943367,-1805.909193,-1130.707697,-12747.043401,799.656010,0.012438,-0.017281,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141891.638894,0.000000
48.000000,9383.463488,7790.499364,-1868.427023,-7144.198673,-5161.017795,2783.194516,-14715.919163,-2217.918899,96.358370,-738.635747,-31.717125,-1764.334949,-1830.630223,-1154.892284,-12774.513695,791.072940,0.012438,-0.017281,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141891.638906,0.000000
50.000000,9357.468409,7771.008643,-1898.803043,-7165.522237,-5178.005121,2770.543429,-14751.100809,-2248.071402,137.574987,-682.152889,27.291480,-1701.414788,-1769.229981,-1089.602839,-12719.014313,825.718144,0.012219,-0.017641,1.004063,192.000000,0.000000,48.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773141891.638919,0.000000
52.000000,9345.979613,7758.871646,-1911.163558,-7183.202467,-5211.420978,2774.902019,-14770.591530,-2264.745803,92.469167,-751.063317,-47.273940,-1778.505955,-1848.958653,-1169.175049,-12788.505887,798.672533,0.012219,-0.017641,1.004063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141891.638932,0.000000
54.000000,9406.776358,7812.158205,-1847.818714,-7137.046115,-5144.209283,2818.219700,-14703.804517,-2200.730407,141.307728,-685.528002,33.192341,-1705.393398,-1776.628408,-1091.927420,-12728.402046,828.288594,0.012219,-0.017641,1.004063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141891.638944,0.000000
56.000000,9334.110836,7741.884320,-1915.633907,-7193.707787,-5237.393706,2752.952606,-14784.807239,-2277.374539,129.684821,-720.039096,7.577241,-1741.200893,-1794.621562,-1123.063400,-12748.943299,817.537405,0.012219,-0.017641,1.004063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141891.638957,0.000000
58.000000,9400.853145,7799.015379,-1848.578673,-7146.813827,-5158.581455,2797.901964,-14715.494480,-2210.341657,113.189234,-742.748468,-14.953317,-1763.574989,-1823.500016,-1148.387927,-12772.837314,800.147748,0.012219,-0.017641,1.004063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141891.638970,0.000000
60.000000,9366.543217,7768.482896,-1878.060624,-7172.428927,-5196.847641,2759.166391,-14749.133855,-2243.019908,157.199819,-686.846755,46.066945,-1703.493500,-1759.126992,-1091.435682,-12709.090139,819.861987,0.012219,-0.017641,1.004063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141891.638983,0.000000
62.000000,9332.054476,7739.604442,-1908.861328,-7192.254924,-5215.131368,2744.973033,-14772.714945,-2273.217115,84.243725,-761.546285,-44.994062,-1785.680865,-1842.007261,-1177.691064,-12779.900465,784.255658,0.010000,-0.018000,1.012000,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1773141891.638996,0.000000
64.000000,9389.386700,7792.332207,-1855.753583,-7148.959595,-5145.036297,2787.307237,-14708.185459,-2211.593355,121.012344,-704.057599,19.513073,-1722.224262,-1781.009350,-1111.619307,-12720.869508,811.591841,0.010000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141891.639009,0.000000
66.000000,9332.121531,7745.818227,-1926.608613,-7197.887563,-5230.107037,2717.480387,-14784.851943,-2276.435766,111.937536,-721.983698,-4.850329,-1742.027908,-1810.960688,-1139.290767,-12749.323279,797.510242,0.010000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141891.639021,0.000000
68.000000,9396.181631,7802.681065,-1862.816735,-7145.137447,-5164.884647,2786.234353,-14713.505174,-2206.877137,96.872460,-735.215930,-25.972727,-1755.304844,-1845.047098,-1156.121630,-12779.542837,789.485966,0.010000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141891.639034,0.000000
70.000000,9376.445040,7785.604332,-1885.235534,-7165.924569,-5205.162490,2756.595940,-14741.802483,-2230.927614,146.359223,-675.000331,43.340032,-1690.753006,-1769.744071,-1093.804967,-12727.664438,819.437303,0.010000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141891.639062,0.000000
72.000000,9362.408145,7770.427498,-1902.759302,-7182.733081,-5232.118694,2729.527978,-14763.349564,-2251.535922,98.638248,-741.385012,-33.482913,-1767.754765,-1852.311415,-1165.755232,-12796.954846,781.953428,0.006000,-0.016000,1.008000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773141891.639074,0.000000
74.000000,9423.741332,7827.849129,-1848.042232,-7138.007240,-5170.450231,2790.615295,-14700.541163,-2190.113329,149.711984,-680.789433,41.820114,-1698.687875,-1778.640065,-1099.616420,-12737.834482,811.502434,0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141891.639087,0.000000
76.000000,9350.539368,7765.554817,-1925.401619,-7193.707787,-5253.978700,2731.316117,-14784.628425,-2266.600998,129.036621,-707.097436,13.209881,-1729.533282,-1809.977211,-1131.802932,-12762.309642,803.299344,0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141892.118751,0.000000
78.000000,9408.855070,7811.152376,-1862.615569,-7146.612662,-5157.441516,2801.321781,-14716.902639,-2208.151186,107.176615,-732.444314,-15.400352,-1755.148382,-1837.022822,-1149.237293,-12782.806192,795.677399,0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141892.118800,0.000000
80.000000,9378.300235,7783.503268,-1889.728235,-7171.311339,-5183.883629,2782.032225,-14752.531320,-2246.439725,149.823743,-682.465813,40.233140,-1701.861823,-1768.492373,-1087.971161,-12716.197993,830.635527,0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141892.118838,0.000000
82.000000,9358.004851,7758.022280,-1906.760264,-7190.667950,-5213.857319,2756.685347,-14774.123105,-2269.931408,96.961867,-759.087593,-45.441096,-1786.552583,-1847.259921,-1171.253761,-12785.331939,797.420835,0.010000,-0.020000,1.012000,192.000000,0.000000,40.000000,127.500000,48.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1773141892.118876,0.000000
