Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
96.000000,9272.889408,5567.976006,-1450.225884,-6092.258524,-3835.335831,3356.561465,-15648.657459,-3094.621372,-145.822781,-1412.987877,386.841641,-848.472220,-1082.070301,-835.195283,-9368.040784,5251.274139,0.006000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140831.437022,0.000000
98.000000,9296.850478,5584.538649,-1420.051029,-6080.054471,-3822.193005,3372.006520,-15618.773177,-3067.933389,-194.281363,-1482.814727,320.434609,-922.858825,-1146.286863,-899.456549,-9435.341887,5216.316011,0.006000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140831.437033,0.000000
100.000000,9314.396598,5604.431701,-1401.834357,-6067.604550,-3792.509889,3380.589590,-15596.197915,-3048.286205,-132.076458,-1405.209470,409.685124,-836.044650,-1052.700109,-818.476178,-9352.595729,5252.414078,0.006000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140831.437044,0.000000
102.000000,9243.563919,5536.549453,-1470.007178,-6121.651068,-3885.359035,3317.580023,-15671.590349,-3121.197596,-188.268744,-1474.768099,331.565777,-910.230089,-1146.175104,-865.146621,-9421.483805,5218.260612,0.008000,-0.012000,1.006000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773140831.437055,0.000000
104.000000,9320.230403,5607.695056,-1393.765377,-6056.741602,-3784.642075,3397.643971,-15581.289301,-3040.798371,-180.132709,-1455.545599,355.169219,-889.174746,-1113.921537,-892.035769,-9394.974636,5228.587118,0.008000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140831.437066,0.000000
106.000000,9254.180998,5545.959538,-1459.859486,-6111.413969,-3836.654584,3335.148494,-15656.167645,-3110.446407,-164.128860,-1436.434857,374.414071,-871.896848,-1088.060568,-833.205978,-9363.123401,5249.396592,0.008000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140831.437077,0.000000
108.000000,9268.977853,5556.509561,-1439.698212,-6096.147728,-3811.955906,3373.682901,-15632.966534,-3094.196688,-215.739037,-1505.233527,298.351085,-947.512799,-1161.620159,-914.499273,-9422.556689,5214.282002,0.008000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140831.437088,0.000000
110.000000,9301.320827,5586.170326,-1410.775055,-6073.840687,-3774.203810,3401.175547,-15607.329083,-3066.167601,-150.360185,-1426.644793,391.513156,-858.418746,-1065.105327,-843.241911,-9335.049610,5263.120563,0.008000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140831.437099,0.000000
112.000000,9243.429809,5531.386200,-1464.508648,-6118.365361,-3842.130761,3336.623709,-15677.111230,-3130.182997,-189.051055,-1482.591210,325.150827,-925.228110,-1135.133342,-908.866633,-9394.527602,5230.107037,0.006000,-0.014000,1.008000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773140831.437109,0.000000
114.000000,9332.345048,5617.596879,-1385.674046,-6054.193503,-3748.991042,3418.207576,-15583.837400,-3040.396040,-166.855772,-1446.671956,356.644435,-891.365217,-1086.115967,-852.584941,-9370.588883,5240.880578,0.006000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140831.437122,0.000000
116.000000,9276.979777,5568.601855,-1448.325985,-6098.673475,-3820.740142,3361.277683,-15650.959689,-3097.594154,-141.508894,-1418.329944,384.137080,-857.524676,-1049.436754,-815.458693,-9350.941700,5260.103078,0.006000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140831.437132,0.000000
118.000000,9302.036083,5590.037178,-1424.141398,-6077.215800,-3811.173595,3373.526439,-15620.941296,-3068.380424,-190.213345,-1476.153907,318.624117,-923.797598,-1153.662938,-897.780168,-9420.969715,5215.399589,0.006000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140831.437143,0.000000
120.000000,9328.388790,5619.496777,-1400.560308,-6055.601663,-3795.840299,3391.318427,-15591.995787,-3037.400906,-129.014269,-1396.179366,415.496578,-827.886263,-1070.805022,-803.120530,-9353.690964,5259.656043,0.006000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140831.437154,0.000000
122.000000,9260.171266,5552.799172,-1463.167544,-6113.269164,-3876.150116,3332.242767,-15666.024764,-3109.194709,-173.941275,-1459.993596,345.289748,-898.048389,-1127.444342,-882.648037,-9421.439102,5221.121636,0.008000,-0.018000,1.008000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773140831.437165,0.000000
124.000000,9329.215804,5616.300478,-1390.814947,-6057.725079,-3782.228086,3394.805300,-15580.015252,-3035.456304,-166.140517,-1443.095677,366.836830,-881.061063,-1109.004153,-877.015397,-9408.609201,5226.642516,0.008000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140831.437176,0.000000
126.000000,9258.651347,5551.189846,-1461.938198,-6108.508242,-3852.300805,3341.474037,-15653.954822,-3106.758369,-159.524400,-1431.003384,378.325627,-868.611141,-1079.499850,-847.801667,-9377.808497,5248.413116,0.008000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140831.437187,0.000000
128.000000,9270.028385,5558.454163,-1436.345450,-6093.867850,-3812.604107,3380.299017,-15631.714837,-3090.709816,-213.325049,-1499.824405,303.335524,-941.947215,-1164.659997,-932.537130,-9435.565404,5213.723208,0.008000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140831.437198,0.000000
130.000000,9294.771766,5580.671797,-1406.908203,-6078.154573,-3793.135738,3400.974381,-15606.792641,-3067.464002,-151.433069,-1426.242462,391.580211,-859.916313,-1068.748661,-811.860062,-9343.833845,5273.000034,0.008000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140831.437209,0.000000
132.000000,9230.197576,5520.255032,-1472.756442,-6130.547062,-3850.110334,3345.519703,-15681.089840,-3134.742753,-190.503918,-1488.536774,323.988536,-927.329174,-1119.174197,-903.055179,-9400.651980,5237.326650,0.010000,-0.018000,1.008000,192.000000,0.000000,48.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773140831.437221,0.000000
134.000000,9314.508356,5602.352989,-1390.658485,-6068.163343,-3755.227179,3418.341687,-15587.145458,-3044.307595,-173.114261,-1455.411488,349.603635,-899.009514,-1084.305475,-835.239987,-9374.478087,5242.892235,0.010000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140831.437232,0.000000
136.000000,9240.077047,5535.208349,-1453.913922,-6107.658876,-3830.731372,3355.399174,-15655.742962,-3108.099473,-162.452479,-1437.574796,373.072967,-871.382758,-1087.278257,-833.988289,-9352.819246,5253.956348,0.010000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140831.437243,0.000000
138.000000,9266.876789,5560.018785,-1431.316308,-6089.956294,-3798.656618,3375.694558,-15628.093854,-3082.462023,-211.156930,-1496.963381,304.609573,-938.572101,-1158.893247,-913.471092,-9424.590698,5213.320877,0.010000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140831.437254,0.000000
140.000000,9288.110946,5578.458974,-1412.429084,-6069.213875,-3793.314552,3386.848079,-15601.316464,-3057.405717,-149.354356,-1408.830453,398.509252,-848.025185,-1062.691338,-834.994118,-9345.420819,5257.264406,0.010000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140831.437264,0.000000
142.000000,9212.539698,5512.767197,-1475.416300,-6118.745341,-3872.417375,3330.342869,-15673.177323,-3127.254918,-194.169604,-1467.704948,327.810684,-917.516758,-1120.537653,-893.131005,-9418.689837,5222.194519,0.009000,-0.019000,1.007000,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773140831.437276,0.000000
144.000000,9286.211048,5581.029425,-1393.743026,-6064.028271,-3773.309740,3397.934544,-15584.016214,-3047.034508,-189.833366,-1454.293901,344.865065,-892.326342,-1121.543482,-876.724825,-9403.200078,5224.988487,0.009000,-0.019000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140831.437287,0.000000
146.000000,9220.809844,5522.467854,-1455.903227,-6108.597649,-3845.058840,3344.133895,-15654.670078,-3112.346305,-170.700272,-1433.037392,366.523906,-871.405109,-1085.758339,-821.180740,-9373.092279,5243.607490,0.009000,-0.019000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140831.437299,0.000000
148.000000,9238.758294,5539.008145,-1439.161770,-6104.641390,-3804.423369,3367.156192,-15633.726494,-3096.320104,-221.796360,-1491.397797,295.825338,-943.400078,-1144.610482,-909.470130,-9434.090189,5205.453063,0.009000,-0.019000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140831.437310,0.000000
150.000000,9252.594024,5548.865265,-1415.871253,-6076.969931,-3780.194078,3394.827651,-15610.279514,-3078.997502,-164.240618,-1422.688535,381.656037,-863.760813,-1070.939132,-810.787178,-9348.281842,5257.800848,0.009000,-0.019000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140831.437322,0.000000
152.000000,9169.199666,5476.825592,-1490.928410,-6130.815283,-3873.803183,3338.367145,-15686.208390,-3154.613454,-227.160779,-1491.844832,298.775768,-941.366069,-1137.033240,-890.851127,-9408.050407,5229.727057,0.008500,-0.020500,1.006500,192.000000,0.000000,32.000000,127.500000,40.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773140831.437332,0.000000
154.000000,9253.979832,5557.984776,-1415.446569,-6064.698823,-3782.116328,3417.760541,-15594.946217,-3071.375557,-225.752619,-1479.864297,313.371457,-921.450665,-1117.922499,-883.542107,-9393.387663,5248.077839,0.008500,-0.020500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140831.437343,0.000000
156.000000,9195.708835,5499.981999,-1466.475602,-6115.258469,-3845.639985,3364.451631,-15662.560244,-3132.351116,-191.643857,-1440.145247,344.239216,-888.459490,-1094.028484,-845.208865,-9370.611235,5263.768764,0.008500,-0.020500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140831.437354,0.000000
158.000000,9224.117902,5526.401761,-1441.799276,-6094.046664,-3805.652714,3385.551677,-15635.805206,-3102.176261,-234.112171,-1510.374428,275.574657,-961.549695,-1158.960302,-927.887968,-9429.865710,5220.406380,0.008500,-0.020500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140831.437365,0.000000
160.000000,9258.271367,5563.662119,-1412.294973,-6066.956349,-3773.890886,3409.356285,-15604.915095,-3068.581589,-160.552580,-1410.082151,380.963132,-860.698624,-1066.289969,-818.923213,-9345.621985,5269.602569,0.008500,-0.020500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140831.437376,0.000000
162.000000,9185.695253,5486.928581,-1474.723396,-6125.137940,-3848.903340,3350.258273,-15679.592273,-3144.018727,-207.603003,-1481.294809,312.589146,-928.022078,-1124.940947,-852.070850,-9400.540221,5230.062333,0.009250,-0.022250,1.006250,192.000000,0.000000,40.000000,127.500000,32.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773140831.437387,0.000000
164.000000,9269.134315,5565.494962,-1393.631267,-6065.145858,-3753.751964,3413.267841,-15589.939426,-3060.445554,-196.270668,-1466.408547,334.829132,-912.554671,-1115.307345,-860.385699,-9380.267189,5237.773685,0.009250,-0.022250,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140831.437398,0.000000
166.000000,9210.773910,5509.325029,-1456.037337,-6110.877527,-3846.154075,3344.111543,-15659.319241,-3122.851625,-177.204630,-1438.111238,357.404394,-881.977484,-1073.956618,-848.762792,-9357.647223,5248.793095,0.009250,-0.022250,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140831.437409,0.000000
168.000000,9233.952669,5527.675811,-1437.105410,-6098.539364,-3809.541918,3355.265064,-15633.592383,-3099.941087,-214.733209,-1501.344323,290.952658,-950.731450,-1152.120668,-910.408903,-9431.072704,5208.470548,0.009250,-0.022250,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140831.437419,0.000000
170.000000,9259.388955,5553.782648,-1412.138511,-6071.024367,-3787.905429,3376.789794,-15604.065729,-3070.883819,-159.971435,-1426.756552,376.649246,-866.063042,-1041.904216,-801.667667,-9349.734706,5255.275101,0.009250,-0.022250,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140831.437431,0.000000
172.000000,9209.477509,5503.602982,-1473.806974,-6126.680210,-3851.227921,3329.202930,-15673.132619,-3131.233529,-195.957744,-1483.261762,315.271356,-924.468151,-1125.812665,-896.953153,-9416.588773,5217.880633,0.008625,-0.022125,1.007125,192.000000,0.000000,32.000000,127.500000,40.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773140831.437442,0.000000
174.000000,9288.133298,5575.061509,-1392.983066,-6060.161419,-3763.854952,3417.648782,-15581.915150,-3048.554426,-177.025816,-1461.647625,343.680423,-902.138758,-1103.729141,-882.648037,-9393.991160,5233.795075,0.008625,-0.022125,1.007125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140831.437452,0.000000
176.000000,9228.722361,5518.757465,-1452.751631,-6105.937792,-3822.550633,3371.894762,-15653.954822,-3114.514424,-156.797487,-1434.713773,368.736728,-877.931819,-1069.083937,-856.876475,-9361.491723,5255.476267,0.008625,-0.022125,1.007125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140831.437463,0.000000
178.000000,9250.537664,5529.285136,-1430.377535,-6087.117623,-3809.810139,3386.289285,-15632.832424,-3095.046055,-205.256069,-1505.300582,298.216975,-947.155171,-1138.329642,-916.354467,-9425.775340,5222.619202,0.008625,-0.022125,1.007125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140831.437476,0.000000
180.000000,9278.745565,5557.828314,-1403.600145,-6071.449050,-3772.795650,3406.785835,-15604.646874,-3068.693348,-137.507932,-1430.064610,388.607429,-863.760813,-1053.281254,-818.163254,-9339.385848,5269.200238,0.008625,-0.022125,1.007125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140831.437487,0.000000
182.000000,9217.032399,5501.077235,-1472.130593,-6123.148635,-3861.174448,3341.272872,-15678.072355,-3134.407477,-176.332912,-1488.045035,322.826245,-929.541997,-1116.022601,-893.868613,-9404.116500,5236.969022,0.007313,-0.019062,1.005562,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773140831.437498,0.000000
184.000000,9293.967103,5575.687358,-1392.893659,-6062.865980,-3767.833563,3409.870375,-15584.619711,-3047.123915,-172.242543,-1462.988730,344.038051,-898.651886,-1097.895336,-852.383775,-9391.621875,5244.278043,0.007313,-0.019062,1.005562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140831.437509,0.000000
186.000000,9232.186882,5511.314334,-1456.149096,-6110.072864,-3840.119104,3343.731564,-15653.910119,-3116.034343,-156.350452,-1443.743878,367.149754,-879.116461,-1071.721443,-819.504359,-9362.810476,5250.603587,0.007313,-0.019062,1.005562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140831.437520,0.000000
188.000000,9253.555149,5525.015953,-1429.997555,-6102.182699,-3813.676991,3353.409869,-15631.156043,-3099.471700,-203.982020,-1517.325821,295.668876,-957.816953,-1143.939929,-912.577023,-9438.135855,5206.525946,0.007313,-0.019062,1.005562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140831.437531,0.000000
190.000000,9284.109984,5553.916759,-1400.672066,-6082.267294,-3794.879174,3378.175602,-15603.931618,-3070.570895,-137.060897,-1440.458171,389.903830,-876.724825,-1052.767164,-849.254531,-9345.577281,5246.669679,0.007313,-0.019062,1.005562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140831.437542,0.000000
192.000000,9224.699047,5500.607848,-1464.821573,-6125.272051,-3857.352299,3324.598470,-15674.630186,-3132.105247,-175.505897,-1494.549393,328.548292,-931.643061,-1132.205264,-914.499273,-9409.659733,5220.205214,0.005656,-0.017531,1.003781,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773140831.437559,0.000000
194.000000,9312.966086,5579.844782,-1385.405825,-6062.664814,-3766.291292,3399.253297,-15583.077441,-3042.854731,-160.664339,-1478.411434,354.923350,-906.743217,-1102.142167,-888.146566,-9386.190401,5229.324726,0.005656,-0.017531,1.003781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140831.918516,0.000000
196.000000,9250.224739,5530.402724,-1450.605863,-6101.959181,-3846.735221,3356.159133,-15651.786703,-3104.567898,-140.011327,-1440.011137,381.276057,-871.002778,-1071.967312,-848.829847,-9361.737592,5250.424773,0.005656,-0.017531,1.003781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140831.918572,0.000000
198.000000,9264.865132,5536.594157,-1434.445552,-6094.136071,-3828.764418,3380.164907,-15633.346514,-3093.816709,-195.845985,-1511.939050,301.502681,-946.439915,-1154.467601,-933.967642,-9438.605242,5213.589098,0.005656,-0.017531,1.003781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140831.918621,0.000000
200.000000,9290.681397,5560.689337,-1416.094770,-6071.337291,-3791.437005,3405.377675,-15608.714892,-3072.984883,-136.837380,-1432.769171,385.366426,-867.940589,-1062.065490,-811.167158,-9349.555892,5272.485944,0.005656,-0.017531,1.003781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140831.918672,0.000000
202.000000,9234.444408,5506.933392,-1476.556239,-6123.193338,-3848.590416,3342.837494,-15680.911026,-3138.408439,-177.472851,-1488.715588,319.071152,-933.475904,-1133.546368,-859.044595,-9412.721922,5237.170188,0.005656,-0.017531,1.003781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140831.918724,0.000000
