Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
230.000000,8436.308317,6178.424499,-2522.394362,-7593.736958,-5769.901665,3102.422130,-15103.185487,-3193.281972,-856.809420,-1797.862565,-803.835786,-2204.083169,-2353.795153,-2424.314907,-12660.206873,1413.278450,0.010000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141540.238284,0.000000
232.000000,8385.502802,6133.497492,-2571.121165,-7618.569746,-5833.693544,3043.324118,-15155.399162,-3240.757077,-831.663708,-1774.169716,-772.453937,-2169.683834,-2317.562976,-2403.036046,-12622.857108,1422.643831,0.010000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141540.238301,0.000000
234.000000,8393.392967,6141.164141,-2559.386499,-7623.643592,-5824.082294,3059.618540,-15148.961860,-3237.314908,-881.172822,-1833.491246,-839.620929,-2237.029640,-2393.000113,-2458.580131,-12692.102813,1390.122043,0.010000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141540.238320,0.000000
236.000000,8428.127578,6176.748118,-2524.853054,-7577.330777,-5769.812258,3082.260857,-15110.360397,-3200.814509,-831.686059,-1765.676053,-757.366509,-2158.373852,-2311.706819,-2401.538480,-12624.846414,1425.683668,0.006000,-0.012000,1.004000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773141540.238344,0.000000
238.000000,8360.379441,6111.458672,-2593.830537,-7640.027421,-5833.067695,3042.072420,-15187.317453,-3277.257476,-859.245760,-1800.924754,-814.139940,-2208.687628,-2364.211066,-2424.046686,-12666.487714,1409.858633,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141540.238363,0.000000
240.000000,8440.242224,6182.224295,-2515.442969,-7586.249123,-5751.439125,3114.559128,-15108.684016,-3203.697885,-857.524676,-1796.432054,-812.217690,-2215.415503,-2338.439505,-2387.523936,-12660.743315,1417.234709,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141540.238383,0.000000
242.000000,8402.668941,6150.842446,-2562.135763,-7606.969190,-5807.944335,3063.127764,-15156.427342,-3240.332394,-815.905728,-1752.287358,-767.514201,-2166.509887,-2317.317106,-2389.334427,-12614.564611,1434.445552,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141540.238401,0.000000
244.000000,8413.822462,6163.649996,-2558.179505,-7619.575574,-5812.727608,3056.355185,-15149.610060,-3230.095295,-867.202981,-1809.507824,-836.312871,-2226.971355,-2376.102194,-2440.877550,-12681.619845,1399.465072,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141540.238420,0.000000
246.000000,8445.316070,6191.679083,-2534.553711,-7573.866257,-5776.115450,3098.734093,-15108.751072,-3194.176041,-817.850330,-1751.460344,-753.052622,-2155.982215,-2291.009103,-2385.914610,-12617.917373,1428.701154,0.008000,-0.013000,1.005000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773141540.238436,0.000000
248.000000,8380.965397,6130.927042,-2589.449595,-7650.085706,-5851.194960,3033.265833,-15184.098802,-3267.176839,-857.435269,-1794.666266,-809.982516,-2207.592393,-2360.143049,-2446.331375,-12661.659737,1411.110331,0.008000,-0.013000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141540.238454,0.000000
250.000000,8447.014802,6191.075586,-2523.981336,-7575.833210,-5757.876427,3094.241392,-15105.800641,-3196.388864,-862.889095,-1794.465100,-805.646277,-2203.502024,-2353.303415,-2423.599651,-12660.363336,1407.914031,0.008000,-0.013000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141540.238474,0.000000
252.000000,8403.786529,6147.668498,-2560.414679,-7619.441464,-5817.175605,3072.023758,-15155.756790,-3243.036955,-830.121437,-1761.295111,-767.245980,-2172.969541,-2329.990546,-2390.228497,-12625.964001,1428.254119,0.008000,-0.013000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141540.238487,0.000000
254.000000,8409.374465,6148.875493,-2558.313615,-7616.043999,-5813.688733,3055.952854,-15148.917156,-3238.477199,-866.063042,-1829.914967,-835.239987,-2242.528169,-2390.004979,-2467.878457,-12688.079499,1397.006380,0.008000,-0.013000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141540.238520,0.000000
0.000000,8451.775724,6195.858860,-2522.282603,-7586.785565,-5775.802526,3095.023703,-15107.968760,-3194.690132,-826.813379,-1759.976358,-760.898085,-2165.280541,-2299.860394,-2377.935037,-12617.269172,1424.253157,0.009000,-0.013500,1.001500,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1773141540.238540,0.000000
2.000000,8398.824441,6149.881321,-2585.225115,-7633.232490,-5841.494303,3035.098676,-15180.522523,-3253.765792,-839.419763,-1779.020045,-804.416931,-2196.327114,-2336.360793,-2436.787181,-12664.341946,1404.829491,0.009000,-0.013500,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141540.238555,0.000000
4.000000,8465.566750,6214.455511,-2509.072722,-7566.981920,-5763.240846,3104.836119,-15100.793851,-3177.054605,-839.933853,-1771.353396,-792.972838,-2191.789710,-2341.658156,-2410.188605,-12661.525626,1406.237651,0.009000,-0.013500,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141540.238571,0.000000
6.000000,8425.445369,6180.614970,-2560.101755,-7611.484243,-5805.373884,3080.450366,-15151.554662,-3222.339239,-817.738571,-1734.495370,-757.746489,-2147.689718,-2309.762217,-2389.088558,-12624.242917,1432.970337,0.009000,-0.013500,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141540.238590,0.000000
8.000000,8425.177148,6175.563476,-2557.911284,-7606.969190,-5804.345704,3051.504857,-15144.133883,-3223.367420,-863.716109,-1791.358208,-828.154484,-2218.656506,-2382.003055,-2440.676384,-12689.308845,1396.626401,0.009000,-0.013500,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141540.238609,0.000000
10.000000,8459.397669,6209.538127,-2522.684934,-7590.406548,-5776.428375,3094.688427,-15106.538249,-3188.699864,-816.196301,-1731.433181,-755.444259,-2152.785915,-2309.829272,-2364.121659,-12623.594716,1428.120008,0.011500,-0.013750,1.001750,192.000000,0.000000,56.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773141540.238623,0.000000
12.000000,8395.851659,6146.573263,-2584.755729,-7628.315106,-5854.882998,3039.881949,-15180.746040,-3256.604464,-849.902731,-1776.203725,-805.892146,-2203.367913,-2357.684357,-2405.293573,-12673.841438,1408.785750,0.011500,-0.013750,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141540.238642,0.000000
14.000000,8467.779573,6210.365142,-2512.336077,-7575.877914,-5763.129087,3091.782700,-15103.476060,-3183.626018,-846.929949,-1784.205649,-799.499547,-2197.265887,-2357.349081,-2447.516018,-12665.615996,1402.057874,0.011500,-0.013750,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141540.238662,0.000000
16.000000,8430.630974,6177.463374,-2565.019138,-7613.920583,-5814.046361,3051.258987,-15150.370020,-3223.367420,-806.830920,-1751.795620,-755.578370,-2163.157125,-2289.667999,-2393.625962,-12623.997047,1419.782808,0.011500,-0.013750,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141540.238680,0.000000
18.000000,8422.450235,6168.008586,-2557.799525,-7618.860319,-5804.904497,3062.837191,-15147.196072,-3227.480141,-848.874551,-1794.733321,-829.696754,-2225.406733,-2366.937979,-2463.296349,-12695.165002,1389.026807,0.011500,-0.013750,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141540.238698,0.000000
20.000000,8443.013840,6187.678121,-2517.119350,-7598.252010,-5760.357471,3099.091720,-15114.607229,-3204.167271,-834.278862,-1749.068707,-758.819373,-2165.481706,-2296.418225,-2381.041930,-12613.804652,1416.094770,0.011750,-0.013875,1.003875,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773141540.238717,0.000000
22.000000,8383.312331,6132.379905,-2581.827650,-7634.417133,-5846.456390,3038.473790,-15187.608026,-3273.032996,-856.183571,-1798.175490,-814.788141,-2226.792541,-2371.184811,-2445.884341,-12661.369164,1403.957773,0.011750,-0.013875,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141540.238736,0.000000
24.000000,8462.616320,6202.162051,-2514.347734,-7576.883742,-5760.245712,3102.980924,-15109.108699,-3196.835899,-851.735574,-1784.607981,-809.915460,-2211.213375,-2357.550246,-2432.227425,-12662.553807,1403.533090,0.011750,-0.013875,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141540.238755,0.000000
26.000000,8425.601831,6171.115478,-2557.732470,-7622.391894,-5813.353457,3074.817726,-15154.326278,-3237.449019,-813.044705,-1736.685841,-764.988454,-2170.220276,-2295.702970,-2371.788308,-12630.903736,1430.064610,0.011750,-0.013875,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141540.238778,0.000000
28.000000,8428.976945,6174.647054,-2568.170734,-7603.571725,-5811.207689,3082.327912,-15150.571185,-3231.548158,-865.034862,-1795.716798,-837.564568,-2236.917882,-2358.690185,-2456.881399,-12698.003673,1398.839223,0.011750,-0.013875,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141540.238797,0.000000
30.000000,8461.297567,6202.631438,-2522.729638,-7579.856524,-5758.144648,3105.506671,-15110.561563,-3192.767881,-796.593821,-1724.258271,-753.901989,-2156.943340,-2300.083911,-2329.252938,-12625.427559,1433.395020,0.009875,-0.013938,1.004938,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773141540.238816,0.000000
32.000000,8404.524136,6150.261301,-2581.782947,-7640.832083,-5832.441846,3050.320214,-15182.020090,-3256.000967,-825.069943,-1772.225114,-798.560774,-2202.809120,-2321.228662,-2406.589974,-12676.210722,1407.176424,0.009875,-0.013938,1.004938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141540.238835,0.000000
34.000000,8464.605625,6209.985162,-2510.704399,-7574.737975,-5756.222398,3123.030439,-15102.649045,-3185.928248,-837.475161,-1767.218324,-791.654085,-2208.866442,-2339.288871,-2436.742477,-12660.922129,1403.711904,0.009875,-0.013938,1.004938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141540.238853,0.000000
36.000000,8410.670866,6153.435249,-2556.547827,-7604.622257,-5800.702369,3066.391118,-15152.895767,-3235.839693,-818.677344,-1732.707230,-761.345120,-2160.139639,-2310.790397,-2406.522919,-12625.695780,1428.276471,0.009875,-0.013938,1.004938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141540.238871,0.000000
38.000000,8398.533869,6143.622833,-2553.329176,-7621.162548,-5795.092081,3065.832325,-15154.616851,-3243.841618,-873.327359,-1805.752731,-837.385754,-2242.975204,-2387.747453,-2462.446983,-12683.430336,1389.250325,0.009875,-0.013938,1.004938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141540.238901,0.000000
40.000000,8434.810750,6170.064946,-2523.199025,-7599.816632,-5755.261273,3106.691314,-15117.535307,-3210.448111,-827.215711,-1750.476867,-771.224591,-2177.797518,-2296.641743,-2381.019578,-12612.351789,1428.544692,0.011938,-0.014969,1.004469,192.000000,0.000000,56.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773141540.238920,0.000000
42.000000,8369.744822,6107.256545,-2599.396121,-7646.241205,-5827.390352,3064.334758,-15190.692567,-3281.303141,-836.648147,-1789.435958,-819.750228,-2228.826550,-2320.580461,-2415.731837,-12658.306975,1415.826549,0.011938,-0.014969,1.004469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141540.238938,0.000000
44.000000,8440.443389,6182.134888,-2515.062990,-7564.344414,-5758.815200,3124.103323,-15105.420662,-3197.171175,-849.545103,-1774.348530,-818.699696,-2219.125893,-2342.038136,-2422.303250,-12660.810371,1417.882910,0.011938,-0.014969,1.004469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141540.238956,0.000000
46.000000,8403.115976,6144.516903,-2551.563388,-7600.822461,-5799.607134,3094.107281,-15152.582842,-3237.963109,-810.965992,-1730.494407,-762.730928,-2166.308721,-2299.323952,-2358.667834,-12628.936783,1441.665166,0.011938,-0.014969,1.004469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141540.238975,0.000000
48.000000,8407.720436,6145.723897,-2550.088173,-7603.661132,-5804.524518,3075.644741,-15149.967688,-3234.073905,-856.250627,-1813.307621,-829.473237,-2240.181236,-2370.938941,-2464.369233,-12695.097947,1405.656505,0.011938,-0.014969,1.004469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141540.238994,0.000000
50.000000,8448.758238,6187.231086,-2514.347734,-7634.283022,-5727.947441,3121.711686,-15111.857964,-3201.418007,-799.030161,-1713.931765,-756.405384,-2169.974407,-2268.992635,-2341.099363,-12621.001914,1433.685593,0.010969,-0.018484,1.004234,192.000000,0.000000,40.000000,127.500000,40.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773141540.239014,0.000000
52.000000,8373.410508,6115.705504,-2591.707121,-7603.124690,-5842.947166,3046.453362,-15182.355366,-3266.595693,-822.343030,-1774.370882,-808.775521,-2245.947986,-2313.539662,-2400.890279,-12660.877426,1410.350372,0.010969,-0.018484,1.004234,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141540.239033,0.000000
54.000000,8441.180997,6173.238894,-2506.323458,-7572.927484,-5746.678203,3106.423093,-15103.923095,-3193.013751,-841.319661,-1795.873260,-803.478158,-2197.221183,-2351.984662,-2439.268224,-12670.041641,1408.450473,0.010969,-0.018484,1.004234,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141540.239052,0.000000
56.000000,8393.057691,6136.023240,-2553.709156,-7608.109129,-5814.851024,3071.777889,-15156.136770,-3241.449981,-817.604460,-1739.524512,-756.271274,-2173.796555,-2307.191766,-2399.884450,-12629.294411,1430.288128,0.010969,-0.018484,1.004234,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141540.239071,0.000000
58.000000,8400.724340,6141.342955,-2559.140630,-7612.378313,-5786.240791,3094.464909,-15152.806360,-3240.913539,-869.125231,-1817.442693,-837.408106,-2249.770135,-2368.189677,-2458.893056,-12690.068804,1399.241555,0.010969,-0.018484,1.004234,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141540.239094,0.000000
60.000000,8447.215968,6185.666464,-2511.129083,-7586.070309,-5749.405116,3120.258822,-15109.309865,-3196.612382,-810.429550,-1729.242710,-755.891294,-2167.649826,-2301.939106,-2382.181869,-12615.346922,1433.730296,0.010969,-0.018484,1.004234,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141540.239128,0.000000
62.000000,8398.489165,6138.347821,-2592.422377,-7668.525895,-5820.483663,3065.385290,-15187.943302,-3268.160316,-838.145714,-1759.261103,-801.757074,-2248.071402,-2332.628051,-2373.062357,-12655.982394,1410.640944,0.008000,-0.022000,1.004000,192.000000,0.000000,32.000000,127.500000,40.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773141540.239146,0.000000
64.000000,8462.795134,6205.581868,-2512.626649,-7589.534830,-5763.106735,3106.758369,-15103.878391,-3185.771785,-838.011603,-1766.123088,-804.819263,-2209.380532,-2340.920549,-2426.840654,-12672.008595,1415.379514,0.008000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141540.239164,0.000000
66.000000,8418.449273,6162.130077,-2556.190199,-7584.863315,-5816.370942,3070.213267,-15151.129979,-3235.616176,-811.793007,-1736.551730,-764.831992,-2161.145468,-2306.230641,-2386.115776,-12632.825986,1432.210378,0.008000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141540.239184,0.000000
68.000000,8432.508520,6169.997891,-2557.084269,-7601.716531,-5800.992942,3064.178296,-15147.754866,-3228.597728,-843.957167,-1789.570068,-835.955243,-2237.320213,-2363.026424,-2448.521846,-12697.690749,1391.083168,0.008000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141540.239202,0.000000
70.000000,8475.423870,6208.577002,-2510.860862,-7576.369652,-5756.848247,3113.530947,-15106.605304,-3187.939905,-800.594783,-1724.861768,-743.262558,-2160.899599,-2293.423092,-2392.351913,-12632.356600,1421.503892,0.008000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141540.239221,0.000000
72.000000,8413.442482,6150.954205,-2576.351473,-7657.305319,-5831.927756,3059.327967,-15182.623587,-3261.030109,-818.006792,-1779.176507,-797.711408,-2231.397001,-2341.993432,-2401.024389,-12663.604339,1409.791578,0.012000,-0.022000,1.002000,192.000000,0.000000,48.000000,127.500000,40.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773141540.239240,0.000000
74.000000,8472.518143,6209.001685,-2520.047429,-7560.701079,-5751.170904,3113.083913,-15104.884220,-3189.571582,-827.930966,-1743.704288,-797.331428,-2206.005419,-2342.820447,-2412.759055,-12667.180618,1403.309572,0.012000,-0.022000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141540.717208,0.000000
76.000000,8426.764122,6168.701490,-2581.693540,-7595.882725,-5794.734454,3083.892534,-15153.722781,-3235.415010,-809.043742,-1734.674184,-775.449070,-2169.057985,-2288.483356,-2377.890334,-12628.512100,1427.829436,0.012000,-0.022000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141540.717306,0.000000
78.000000,8434.028439,6173.909446,-2558.626540,-7612.020685,-5804.122186,3070.749709,-15150.884110,-3231.592862,-833.451847,-1793.883955,-841.386717,-2246.506780,-2368.636712,-2462.446983,-12697.288417,1393.184232,0.012000,-0.022000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141540.717391,0.000000
