Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
178.000000,9515.830519,6647.051173,-2467.319663,-7157.810886,-4804.842747,3427.841178,-15160.607119,-3222.741571,-349.044841,-1270.786079,-591.985952,-1963.913675,-2051.621920,-1020.982983,-12310.603238,2304.688371,0.012000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141414.322568,0.000000
180.000000,9449.579948,6588.690768,-2528.317574,-7209.666933,-4887.275980,3374.912247,-15232.490329,-3290.981447,-330.716411,-1253.910512,-572.070548,-1944.981747,-2030.700687,-1002.855718,-12284.608160,2316.512444,0.012000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141414.322582,0.000000
182.000000,9469.674166,6605.432225,-2505.541146,-7191.450261,-4854.128343,3398.560393,-15202.695453,-3269.277903,-378.236220,-1315.668382,-640.712755,-2015.054466,-2093.509089,-1065.619417,-12348.645907,2283.700083,0.008000,-0.010000,1.010000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773141414.322595,0.000000
184.000000,9487.913190,6622.955993,-2489.470242,-7180.520258,-4857.838733,3398.493337,-15185.484610,-3251.910597,-326.871911,-1246.892064,-560.961731,-1937.069230,-2016.440274,-995.077311,-12275.466296,2323.374429,0.008000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141414.322608,0.000000
186.000000,9442.360335,6578.140745,-2544.053202,-7221.289840,-4918.031981,3341.831665,-15245.968431,-3304.727769,-364.646359,-1301.318562,-624.843016,-1998.782396,-2082.936714,-1050.956673,-12348.511797,2287.701045,0.008000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141414.800706,20.000000
188.000000,9513.438882,6648.638147,-2465.643283,-7162.147124,-4824.020544,3414.608945,-15159.400124,-3224.708524,-343.859237,-1269.243809,-588.700245,-1961.767907,-2049.342042,-1014.500977,-12314.157166,2300.463891,0.008000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141414.800777,0.000000
190.000000,9455.972547,6595.306885,-2528.116408,-7211.008037,-4889.578210,3360.115392,-15231.864480,-3290.847336,-331.342260,-1253.463477,-575.691530,-1947.172218,-2032.153551,-1007.080198,-12292.341863,2313.718476,0.008000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141414.800828,0.000000
192.000000,9480.917094,6615.535213,-2504.021228,-7190.533840,-4854.910654,3399.141538,-15199.834430,-3264.740499,-375.263438,-1312.852062,-640.399830,-2014.093341,-2095.096063,-1063.205429,-12347.304803,2280.682597,0.008000,-0.012000,1.010000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773141414.800881,0.000000
194.000000,9489.924847,6614.641144,-2489.112614,-7182.263694,-4839.309137,3414.832463,-15185.484610,-3255.822153,-319.540539,-1242.309957,-556.357271,-1934.498779,-2013.825120,-979.118166,-12270.124229,2326.056638,0.008000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141414.800946,0.000000
196.000000,9438.314669,6572.910437,-2547.651833,-7225.156692,-4903.771568,3354.482753,-15248.963565,-3311.701514,-368.043824,-1313.544966,-630.363897,-2009.287716,-2085.574220,-1064.613588,-12337.224166,2292.618429,0.008000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141414.801002,0.000000
198.000000,9517.082216,6656.058926,-2467.230256,-7162.840028,-4824.847558,3424.555471,-15160.294194,-3226.071981,-347.860199,-1275.256428,-593.997609,-1968.115803,-2053.186542,-1025.922719,-12313.374855,2306.498862,0.008000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141414.801025,0.000000
200.000000,9458.677108,6591.842364,-2528.518740,-7216.707732,-4889.354693,3368.854924,-15230.746893,-3290.132080,-331.811646,-1255.721003,-574.953923,-1950.994367,-2035.886292,-1002.587498,-12287.670349,2313.807883,0.008000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141414.801045,0.000000
202.000000,9488.494335,6614.372923,-2499.796748,-7194.646561,-4851.870817,3383.964704,-15197.353387,-3260.560722,-371.038958,-1318.171778,-633.828418,-2016.440274,-2090.893935,-1075.364777,-12347.997707,2279.028568,0.008000,-0.010000,1.006000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773141414.801065,0.000000
204.000000,9509.259106,6631.919042,-2483.256457,-7179.849706,-4834.816436,3403.522480,-15180.835447,-3242.209940,-310.465730,-1240.097134,-546.634262,-1930.743686,-2007.633687,-989.355265,-12272.180590,2319.284060,0.008000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141414.801085,0.000000
206.000000,9442.472093,6574.698576,-2543.516760,-7224.419084,-4903.033960,3358.036680,-15247.600108,-3305.733598,-358.946664,-1299.463367,-620.149150,-1998.424768,-2078.935752,-1054.152972,-12337.380628,2285.108243,0.008000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141414.801104,0.000000
208.000000,9522.558394,6655.164856,-2466.023262,-7164.963444,-4811.436511,3430.143408,-15159.511883,-3224.373248,-344.954472,-1267.656835,-590.711902,-1966.998216,-2049.565560,-1016.914966,-12308.524526,2302.944935,0.008000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141414.801124,0.000000
210.000000,9462.700422,6599.531364,-2531.580929,-7215.768959,-4880.682216,3363.825782,-15230.635134,-3289.148604,-332.303385,-1256.659777,-575.356254,-1952.380175,-2038.099115,-1011.081160,-12290.061985,2309.158720,0.008000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141414.801140,0.000000
212.000000,9488.203763,6623.268917,-2503.775359,-7189.080976,-4864.030166,3382.534192,-15195.744061,-3257.207961,-372.871801,-1311.712123,-636.220054,-2009.958268,-2098.001790,-1070.782670,-12355.843169,2274.669978,0.006000,-0.010000,1.008000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773141414.801154,0.000000
214.000000,9500.005484,6630.622641,-2490.409015,-7181.369624,-4845.321756,3392.815994,-15183.048270,-3245.920330,-320.255795,-1238.666622,-553.809172,-1928.664974,-2016.842606,-977.531192,-12274.147543,2316.713609,0.006000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141414.801167,0.000000
216.000000,9439.678125,6577.112565,-2550.155228,-7226.475445,-4906.297315,3342.636328,-15246.571928,-3307.477034,-368.982597,-1308.381713,-628.352240,-2004.191518,-2086.356531,-1054.890580,-12333.625535,2285.130594,0.006000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141414.801181,0.000000
218.000000,9513.528289,6647.095877,-2475.366291,-7166.461011,-4815.660991,3424.354306,-15159.333069,-3227.167216,-356.175048,-1275.949332,-600.569022,-1970.887419,-2064.116545,-1029.543701,-12311.474956,2295.278286,0.006000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141414.801194,0.000000
220.000000,9459.861751,6599.240792,-2535.157208,-7212.349142,-4878.782317,3373.973474,-15230.277506,-3288.858031,-335.320870,-1257.553847,-579.938362,-1950.457925,-2038.814370,-1013.428094,-12289.302026,2307.169414,0.006000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141414.801207,0.000000
222.000000,9491.511821,6622.330144,-2507.306934,-7193.596029,-4853.547198,3399.208593,-15200.259113,-3260.516019,-371.977731,-1309.164024,-639.103429,-2008.952440,-2094.738435,-1069.687434,-12351.708096,2279.565010,0.006000,-0.014000,1.004000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773141414.801221,0.000000
224.000000,9503.335894,6639.161007,-2490.520774,-7182.956598,-4833.587090,3413.625468,-15183.428250,-3245.182722,-317.595937,-1237.124352,-556.737251,-1930.117837,-2016.552033,-983.499108,-12267.486723,2319.239356,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141414.801234,0.000000
226.000000,9447.233015,6589.003693,-2545.617824,-7227.570680,-4903.592754,3353.253407,-15245.946079,-3303.878403,-362.657054,-1296.177661,-623.680726,-1995.653152,-2079.114566,-1048.766202,-12334.519605,2288.036321,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141414.801247,0.000000
228.000000,9525.754693,6660.171647,-2467.096146,-7168.316206,-4817.292668,3412.083198,-15158.394296,-3220.685210,-337.511341,-1268.126222,-587.225030,-1963.936027,-2046.995109,-1014.366867,-12313.821890,2291.702007,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141414.801261,0.000000
230.000000,9459.146495,6599.620771,-2534.285490,-7215.701904,-4890.874611,3368.787869,-15230.433968,-3288.433348,-325.530806,-1254.357547,-571.936437,-1946.121686,-2034.276966,-1007.460178,-12293.727671,2301.357961,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141414.801275,0.000000
232.000000,9485.275684,6618.507995,-2506.703437,-7193.663084,-4849.367422,3393.620657,-15197.621607,-3261.611254,-375.688121,-1318.819978,-640.042202,-2013.959231,-2099.611115,-1077.845821,-12351.708096,2275.564048,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773141414.801288,0.000000
234.000000,9501.324237,6640.680926,-2492.867707,-7182.420156,-4839.510302,3401.823747,-15181.550703,-3247.820228,-315.539576,-1236.073820,-551.641053,-1927.435628,-2019.591870,-982.627390,-12274.840447,2314.813711,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141414.801301,0.000000
236.000000,9440.683954,6580.197105,-2550.356394,-7233.136264,-4902.251649,3345.005613,-15249.097675,-3315.233089,-368.222638,-1303.486681,-629.939214,-2003.968001,-2089.485775,-1057.796306,-12331.546823,2281.286094,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141414.801314,0.000000
238.000000,9522.267821,6650.672156,-2469.219562,-7173.926493,-4811.637677,3415.838291,-15160.316546,-3231.346992,-345.312100,-1280.173812,-596.255135,-1977.145908,-2054.237074,-1024.939242,-12307.362235,2288.796280,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141414.801328,0.000000
240.000000,9459.504123,6598.369074,-2531.625632,-7218.585279,-4892.998027,3359.042508,-15230.143396,-3292.702531,-327.587167,-1263.521762,-576.898524,-1955.710585,-2032.958213,-1007.124902,-12287.893866,2302.319086,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141414.801341,0.000000
242.000000,9486.885010,6621.950164,-2507.128120,-7194.512450,-4857.481105,3380.075500,-15199.208581,-3262.907656,-375.151679,-1315.847196,-640.466886,-2015.479149,-2098.314714,-1069.978007,-12351.551634,2271.853658,0.004000,-0.012000,1.003000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773141414.801354,0.000000
244.000000,9502.195955,6639.697449,-2490.431367,-7182.867191,-4830.122570,3396.906364,-15182.310663,-3246.635586,-317.305364,-1238.286643,-553.831524,-1929.179064,-2016.686143,-992.439806,-12268.470200,2313.070275,0.004000,-0.012000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141414.801367,0.000000
246.000000,9446.763628,6577.470193,-2548.434144,-7230.655221,-4908.465434,3347.844285,-15247.220128,-3310.785092,-363.864048,-1305.140710,-624.239519,-2001.263440,-2091.452729,-1063.764222,-12332.932631,2281.844888,0.004000,-0.012000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141414.801381,0.000000
248.000000,9516.992809,6648.995775,-2472.326454,-7170.707842,-4820.086637,3416.665306,-15158.506055,-3230.832902,-343.903940,-1279.011521,-591.963600,-1973.949608,-2055.801696,-1027.867321,-12311.609067,2290.405606,0.004000,-0.012000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141414.801394,0.000000
250.000000,9453.558559,6590.344797,-2536.274795,-7219.099369,-4882.470355,3367.983206,-15230.031637,-3295.720016,-334.538559,-1262.471230,-576.563248,-1956.358785,-2043.687051,-1009.628297,-12293.459450,2300.218022,0.004000,-0.012000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141414.801407,0.000000
252.000000,9483.599303,6616.965725,-2511.956097,-7197.686398,-4873.529658,3388.323294,-15200.437927,-3265.835734,-383.824156,-1319.915214,-645.116048,-2018.474283,-2104.215575,-1070.849725,-12356.245501,2264.790507,0.004000,-0.009000,1.002500,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773141414.801420,0.000000
254.000000,9505.593420,6638.557510,-2492.107748,-7183.716557,-4835.263471,3387.049244,-15180.589578,-3245.339184,-322.066286,-1241.415887,-554.904408,-1929.491988,-2021.715286,-987.947105,-12272.180590,2303.861356,0.004000,-0.009000,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141414.801434,0.000000
0.000000,9447.925919,6583.862792,-2549.641138,-7226.520148,-4910.678257,3338.255386,-15244.157939,-3305.666543,-361.003025,-1306.325353,-620.327964,-1999.788225,-2084.277819,-1064.680644,-12334.586660,2273.865315,0.004000,-0.009000,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141414.801447,0.000000
2.000000,9527.051094,6659.881074,-2468.616065,-7165.008147,-4820.153692,3405.556489,-15154.885072,-3221.601632,-346.362632,-1276.172850,-590.778958,-1968.384024,-2060.473211,-1030.258957,-12311.184384,2286.181126,0.004000,-0.009000,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141414.801461,0.000000
4.000000,9453.066820,6594.099890,-2535.268967,-7216.417160,-4892.595696,3352.940482,-15229.651657,-3295.340037,-329.978803,-1258.403213,-572.472879,-1949.295634,-2037.830894,-1006.409646,-12293.101823,2296.641743,0.004000,-0.009000,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141414.801474,0.000000
6.000000,9481.341777,6612.249507,-2512.090208,-7198.245191,-4861.906750,3375.605151,-15203.075433,-3273.658845,-384.226487,-1318.395295,-649.139362,-2019.122484,-2106.718970,-1075.409481,-12353.071553,2266.422184,0.005000,-0.008500,1.006250,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773141414.801488,0.000000
8.000000,9500.832498,6638.937490,-2494.275867,-7181.056700,-4831.173102,3404.908288,-15181.304834,-3250.055403,-325.508455,-1239.784210,-564.247437,-1934.051744,-2023.749295,-992.462157,-12266.793819,2308.175243,0.005000,-0.008500,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141414.801502,0.000000
10.000000,9448.037678,6582.588742,-2550.669319,-7231.281070,-4895.479071,3344.089191,-15248.047143,-3309.354581,-362.902923,-1300.200975,-627.949909,-1999.475300,-2086.512993,-1057.706899,-12331.524471,2278.447423,0.005000,-0.008500,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141414.801515,0.000000
12.000000,9526.805225,6658.204694,-2472.237047,-7171.691319,-4804.842747,3416.888823,-15160.271843,-3226.898995,-339.679460,-1275.077614,-592.902373,-1971.133288,-2051.308996,-1030.393068,-12304.165936,2287.611638,0.005000,-0.008500,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141414.801528,0.000000
14.000000,9468.891855,6605.007542,-2530.217472,-7215.456035,-4891.858088,3354.952139,-15229.025808,-3289.953266,-320.233443,-1252.256483,-571.735271,-1948.960358,-2032.198254,-1006.946088,-12288.922046,2300.888574,0.005000,-0.008500,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141414.801541,0.000000
16.000000,9483.778117,6619.692638,-2508.871556,-7196.680569,-4865.527733,3383.562372,-15202.874267,-3269.389661,-367.194458,-1308.314658,-638.902264,-2014.741542,-2098.605287,-1067.742833,-12352.669221,2264.879914,0.006500,-0.013250,1.008125,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773141414.801554,0.000000
18.000000,9513.505937,6643.743115,-2485.558687,-7179.559133,-4832.804779,3395.118224,-15179.494343,-3245.294481,-311.851539,-1235.626785,-553.920931,-1930.989555,-2014.741542,-988.148271,-12271.822962,2310.656287,0.006500,-0.013250,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141414.801567,0.000000
20.000000,9459.392364,6588.869582,-2548.456496,-7229.582337,-4901.514042,3339.082401,-15246.817797,-3308.952249,-354.096336,-1296.512937,-622.026696,-1997.083664,-2087.049435,-1058.377452,-12333.647887,2273.932370,0.006500,-0.013250,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141414.801581,0.000000
22.000000,9528.168682,6656.617720,-2473.980483,-7170.909008,-4822.902956,3410.898556,-15160.629470,-3231.503455,-335.186760,-1270.428451,-595.182251,-1970.373329,-2053.141839,-1029.722515,-12313.263096,2282.537792,0.006500,-0.013250,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141414.801594,0.000000
24.000000,9465.874370,6599.911344,-2534.173731,-7219.144072,-4880.637512,3362.976416,-15231.305686,-3294.535374,-322.535672,-1259.453745,-579.401920,-1955.487067,-2036.489789,-1014.366867,-12287.580942,2295.904135,0.006500,-0.013250,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141414.801608,0.000000
26.000000,9480.335949,6612.316562,-2511.084379,-7202.223802,-4847.735744,3372.408852,-15204.595352,-3274.552914,-363.506420,-1315.266051,-639.595168,-2018.764856,-2096.012485,-1065.909990,-12353.004498,2260.074289,0.008250,-0.012625,1.006063,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773141414.801621,0.000000
28.000000,9517.372789,6639.675097,-2489.805518,-7183.291874,-4836.135189,3389.038550,-15182.288311,-3248.826057,-311.404504,-1243.226378,-558.033652,-1937.918596,-2020.128312,-988.416492,-12264.335127,2301.492071,0.008250,-0.012625,1.006063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141414.801648,0.000000
30.000000,9458.140666,6589.629542,-2548.568255,-7232.152788,-4897.244858,3341.518741,-15249.410599,-3308.773435,-347.591978,-1296.892917,-619.769170,-2000.391722,-2080.858002,-1058.645673,-12335.391323,2270.445498,0.008250,-0.012625,1.006063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141414.801661,0.000000
32.000000,9534.628336,6660.685737,-2470.828887,-7173.770031,-4807.793177,3406.249393,-15162.842293,-3230.475274,-331.833998,-1272.440108,-593.885850,-1973.681387,-2050.347871,-1035.578672,-12308.345712,2281.219039,0.008250,-0.012625,1.006063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141414.801674,0.000000
34.000000,9474.189219,6602.437091,-2531.424467,-7217.288878,-4879.698739,3351.062936,-15231.506852,-3293.440139,-310.957469,-1255.653948,-573.031673,-1954.436535,-2029.426638,-1013.808073,-12283.021186,2295.837080,0.008250,-0.012625,1.006063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141414.801688,0.000000
36.000000,9502.777100,6624.766484,-2506.368161,-7195.719444,-4846.171122,3374.576971,-15200.437927,-3264.673443,-354.811591,-1312.829711,-636.063592,-2016.373219,-2088.725816,-1076.996455,-12349.964660,2264.388176,0.009125,-0.012313,1.004031,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773141414.801700,0.000000
38.000000,9521.552565,6651.163894,-2480.261323,-7178.665063,-4830.703715,3401.756692,-15177.303872,-3242.120533,-293.098425,-1237.280814,-544.376736,-1928.195587,-2003.073931,-993.602096,-12270.571264,2302.967286,0.009125,-0.012313,1.004031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141414.801714,0.000000
40.000000,9455.883140,6594.144594,-2544.388478,-7230.789331,-4891.433405,3350.034755,-15246.795445,-3312.439121,-342.741649,-1293.607210,-617.444589,-1996.234297,-2071.134993,-1050.956673,-12328.395227,2271.943065,0.009125,-0.012313,1.004031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141414.801727,0.000000
42.000000,9523.296001,6658.338804,-2471.298274,-7171.378395,-4811.548270,3407.724608,-15161.143561,-3237.896054,-337.533693,-1270.786079,-598.155033,-1976.475355,-2050.504333,-1024.089876,-12309.239782,2281.151984,0.009125,-0.012313,1.004031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141414.801740,0.000000
44.000000,9461.068745,6598.950219,-2536.006574,-7217.579450,-4881.933913,3352.336985,-15231.350390,-3302.671409,-324.279109,-1257.509143,-581.435929,-1960.672672,-2033.315841,-1014.970364,-12287.536238,2295.412397,0.009125,-0.012313,1.004031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141414.801753,0.000000
46.000000,9490.438937,6618.038609,-2509.407998,-7199.362779,-4856.028242,3371.268913,-15204.036558,-3277.793917,-372.201249,-1319.557586,-646.188932,-2025.626841,-2101.712179,-1081.824432,-12356.692535,2261.013062,0.009563,-0.016156,1.001016,192.000000,0.000000,40.000000,127.500000,48.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1773141414.801768,0.000000
48.000000,9508.923830,6646.134752,-2486.452757,-7181.727252,-4828.066209,3390.826689,-15180.947206,-3251.865894,-310.063399,-1242.108791,-554.457373,-1938.991480,-2016.909661,-994.026779,-12262.010546,2304.733074,0.009563,-0.016156,1.001016,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141414.801782,0.000000
50.000000,9452.530378,6589.607190,-2545.796638,-7229.515282,-4898.317742,3342.122238,-15247.957736,-3313.601412,-354.632778,-1296.311771,-623.300746,-2001.218736,-2080.209801,-1056.701071,-12327.098826,2273.462984,0.009563,-0.016156,1.001016,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141415.282298,0.000000
52.000000,9522.848966,6653.957862,-2470.135983,-7168.919703,-4806.899107,3415.413608,-15161.769409,-3236.197321,-337.690155,-1272.529515,-598.423254,-1975.178954,-2052.560693,-1022.100570,-12305.372930,2283.185993,0.009563,-0.016156,1.001016,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141415.282366,0.000000
54.000000,9458.431239,6598.167908,-2533.190254,-7213.019694,-4887.745367,3349.028927,-15231.082169,-3297.798729,-325.821379,-1253.955216,-581.055949,-1952.581340,-2037.361507,-1011.438788,-12285.703395,2299.279249,0.009563,-0.016156,1.001016,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141415.282413,0.000000
56.000000,9484.582780,6617.971554,-2509.117426,-7193.618380,-4855.894131,3366.351529,-15202.203715,-3272.429499,-369.094356,-1313.477911,-644.512551,-2018.720152,-2101.019275,-1083.567868,-12356.200797,2261.527152,0.009563,-0.016156,1.001016,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141415.282466,0.000000
58.000000,9506.442786,6642.044382,-2488.956152,-7177.547476,-4839.130323,3388.859736,-15178.622625,-3247.775525,-313.438512,-1235.380916,-556.379623,-1933.492951,-2023.548129,-990.830480,-12274.438116,2301.469720,0.006000,-0.016000,1.004000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773141415.282518,0.000000
60.000000,9442.472093,6580.241809,-2548.188275,-7225.179043,-4906.409074,3340.021174,-15248.225957,-3313.601412,-358.253760,-1298.301077,-624.887720,-2002.135158,-2088.368188,-1056.388146,-12337.604146,2270.557257,0.006000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141415.282569,0.000000
62.000000,9516.389312,6648.749906,-2468.817230,-7167.355081,-4812.777616,3409.110416,-15162.127037,-3236.890225,-344.462734,-1274.563524,-599.764359,-1978.397605,-2060.584970,-1033.187036,-12313.620724,2282.738958,0.006000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141415.282606,0.000000
64.000000,9458.408887,6592.244696,-2529.010478,-7217.199471,-4874.669597,3355.198008,-15233.585564,-3304.683066,-323.452094,-1255.363376,-578.418443,-1958.526904,-2035.998051,-1010.790588,-12280.361328,2296.775853,0.006000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141415.282620,0.000000
