Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
14.000000,7225.179043,7776.820097,-1034.841065,-6757.826419,-4838.415067,2565.421470,-14187.948607,-533.334974,1482.859431,470.660683,532.418553,-1299.731588,-551.708108,-447.370165,-12302.534259,482.015369,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142398.091828,0.000000
16.000000,7245.988518,7798.590696,-1020.960631,-6745.130628,-4826.345125,2576.664397,-14166.848560,-513.620736,1524.791303,524.528387,589.907240,-1241.415887,-498.578012,-389.054464,-12251.482874,509.284497,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142398.091841,0.000000
18.000000,7203.833127,7754.244835,-1069.933304,-6784.737919,-4880.659864,2542.265063,-14214.815404,-556.692547,1493.878841,479.556677,541.359251,-1286.722873,-550.590521,-455.617959,-12297.996855,488.899706,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142398.091854,0.000000
20.000000,7259.041936,7807.911373,-1011.304678,-6727.763322,-4813.135244,2598.122072,-14152.185816,-494.778215,1503.378332,496.253430,561.654635,-1265.734585,-534.609024,-430.472246,-12285.301064,496.052265,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142398.091866,0.000000
22.000000,7219.054665,7771.679195,-1051.336652,-6761.536808,-4838.638584,2571.098813,-14201.024377,-540.219312,1518.555167,518.873396,579.848955,-1244.723945,-512.212576,-397.749293,-12261.518808,513.710143,0.006000,-0.016000,1.010000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773142398.091878,0.000000
24.000000,7233.650355,7789.158260,-1036.740963,-6747.723430,-4831.351916,2596.557450,-14187.099241,-527.054134,1485.362826,480.294285,529.825751,-1292.534327,-550.344652,-438.362412,-12298.935628,491.537212,0.006000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142398.091890,0.000000
26.000000,7271.089527,7823.378780,-1010.969402,-6730.490235,-4803.523994,2615.489377,-14162.512322,-495.426416,1535.050754,543.884998,595.875155,-1227.066067,-487.715064,-369.094356,-12244.531482,526.137713,0.006000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142398.091902,0.000000
28.000000,7230.409352,7779.636416,-1055.784649,-6771.729204,-4848.383945,2574.540982,-14213.071968,-539.526408,1515.761198,509.731532,563.442774,-1262.493582,-529.848102,-408.098150,-12287.223314,502.802492,0.006000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142398.091914,0.000000
30.000000,7283.472393,7832.945327,-995.770215,-6716.609802,-4788.280104,2620.496168,-14149.704772,-481.367169,1528.904024,522.293213,578.641960,-1246.690899,-509.351553,-402.353752,-12268.269034,507.317544,0.006000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142398.091926,0.000000
32.000000,7232.018677,7790.097033,-1037.880902,-6751.612634,-4831.530730,2577.737281,-14193.357729,-528.954033,1541.935091,538.095896,594.578754,-1229.614166,-488.027988,-378.325627,-12249.605328,518.649878,0.008000,-0.016000,1.002000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773142398.091938,0.000000
34.000000,7243.395715,7795.439100,-1024.134579,-6746.069401,-4821.003058,2575.457403,-14179.320834,-517.420532,1497.030437,484.719930,540.688698,-1286.208783,-541.716879,-430.673412,-12295.225238,487.849174,0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142398.091950,0.000000
36.000000,7277.437422,7823.423484,-1005.962611,-6730.222014,-4815.281011,2588.890802,-14156.857330,-488.229154,1544.214969,539.749925,609.912051,-1222.595718,-481.948314,-382.773624,-12245.358496,510.938527,0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142398.091964,0.000000
38.000000,7224.799064,7768.952283,-1061.596103,-6778.054747,-4868.545219,2538.979356,-14213.139023,-545.114344,1515.001239,497.728646,565.946170,-1266.628655,-533.737306,-430.472246,-12288.340901,491.112529,0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142398.091978,0.000000
40.000000,7261.701794,7807.777263,-1010.634126,-6729.484407,-4799.120700,2601.117206,-14152.364630,-498.667419,1507.535757,497.348666,562.258132,-1265.846344,-532.664422,-421.486845,-12277.254436,494.465291,0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142398.091992,0.000000
42.000000,7211.969162,7761.419745,-1052.565998,-6765.984805,-4864.968939,2560.347624,-14196.665787,-544.510847,1513.548376,509.642125,574.216315,-1253.172905,-515.990021,-410.333325,-12261.250587,509.597422,0.010000,-0.012000,1.004000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773142398.092004,0.000000
44.000000,7223.681477,7776.529524,-1041.993623,-6751.791448,-4849.099201,2569.958874,-14183.053575,-531.502131,1472.421166,459.350700,523.075524,-1305.788911,-571.735271,-457.383747,-12316.817023,485.055206,0.010000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142398.092017,0.000000
46.000000,7256.113858,7799.104786,-1019.038381,-6734.044163,-4823.640564,2596.624505,-14163.138171,-506.758750,1517.616393,520.929756,586.241554,-1239.650099,-510.558547,-392.697798,-12253.583938,524.818960,0.010000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142398.092030,0.000000
48.000000,7222.318020,7766.404184,-1061.618455,-6774.165544,-4870.556876,2559.386499,-14210.993255,-546.254283,1501.098454,488.877355,551.998681,-1276.306960,-538.811152,-421.151569,-12289.950227,503.540099,0.010000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142398.092041,0.000000
50.000000,7292.502498,7835.359315,-997.424245,-6718.867328,-4796.147918,2611.331953,-14146.128493,-476.740357,1521.259728,514.581861,574.976274,-1256.257445,-518.202843,-397.346961,-12279.690776,504.255355,0.010000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142398.092055,0.000000
52.000000,7254.236311,7807.017303,-1035.891597,-6748.975128,-4833.117704,2580.397139,-14188.909732,-512.771370,1546.584254,545.963710,607.431007,-1225.121465,-489.994942,-377.900944,-12251.281709,514.224233,0.016000,-0.018000,1.008000,192.000000,0.000000,64.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773142398.092067,0.000000
54.000000,7271.670672,7815.756835,-1025.408629,-6739.497988,-4814.744570,2592.064749,-14177.622101,-504.389465,1509.145082,503.294230,556.737251,-1271.277818,-535.033707,-418.804636,-12299.025035,493.437111,0.016000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142398.092079,0.000000
56.000000,7282.265399,7827.357391,-1003.660381,-6720.990744,-4798.226630,2620.898500,-14156.164426,-488.340913,1552.418059,553.183324,614.270641,-1215.286698,-475.555715,-361.450060,-12244.151502,524.371925,0.016000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142398.092091,0.000000
58.000000,7232.488064,7776.306006,-1049.615568,-6767.638834,-4856.207056,2552.546865,-14208.892192,-539.772277,1521.147969,503.897727,571.668216,-1267.500373,-519.119265,-420.570424,-12279.377851,498.019218,0.016000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142398.572002,10.000000
60.000000,7276.878628,7814.661600,-1003.235698,-6725.215223,-4802.518165,2604.291153,-14156.969089,-497.192204,1522.198501,500.924945,578.619609,-1266.695710,-513.397218,-416.234185,-12270.951244,506.736399,0.016000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142398.572061,0.000000
62.000000,7226.877776,7773.042652,-1050.062603,-6766.990634,-4842.751305,2556.190199,-14204.555953,-545.784896,1526.512388,509.731532,583.782862,-1253.821105,-501.684904,-405.460644,-12253.293366,515.095951,0.014000,-0.017000,1.008000,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773142398.572108,0.000000
64.000000,7241.473465,7788.286541,-1042.328899,-6755.725355,-4834.950547,2568.461307,-14190.429651,-533.156160,1486.234544,466.793831,527.411762,-1300.111568,-549.092954,-456.154401,-12303.785956,486.619829,0.014000,-0.017000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142398.572151,0.000000
66.000000,7265.948625,7805.631495,-1017.563166,-6731.943099,-4816.599764,2600.871337,-14164.769848,-509.508015,1532.547359,524.282518,590.935420,-1240.544169,-490.151404,-390.552031,-12245.336145,524.573091,0.014000,-0.017000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142398.572195,0.000000
68.000000,7215.187814,7760.123343,-1066.491135,-6771.259817,-4873.976692,2568.036624,-14214.904811,-558.301873,1501.053751,486.061035,551.037556,-1285.068844,-538.475876,-419.676354,-12290.419613,506.199957,0.014000,-0.017000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142398.572238,0.000000
70.000000,7275.001082,7818.908431,-1009.695352,-6720.499005,-4804.909802,2607.465101,-14149.257737,-494.219422,1502.059579,500.477910,557.519562,-1269.802603,-532.195035,-414.066066,-12286.888038,511.318506,0.014000,-0.017000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142398.572282,0.000000
72.000000,7248.760134,7791.482841,-1047.268635,-6758.675785,-4854.195399,2562.135763,-14190.787279,-524.886015,1523.427847,525.400105,584.185193,-1240.499466,-507.250489,-394.597697,-12262.949319,512.413742,0.010000,-0.017500,1.007000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773142398.572294,0.000000
74.000000,7275.917503,7818.796673,-1032.002393,-6744.638889,-4832.693020,2575.032720,-14176.146886,-503.182471,1502.528966,492.788910,548.534161,-1278.206858,-540.643995,-441.245787,-12309.597410,479.020235,0.010000,-0.017500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142398.572306,0.000000
76.000000,7301.018512,7843.875330,-1005.269707,-6722.957697,-4800.081825,2601.966572,-14154.532749,-478.774366,1561.157591,558.771260,619.970336,-1211.352791,-472.180602,-366.903885,-12251.505226,514.805378,0.010000,-0.017500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142398.572318,0.000000
78.000000,7250.503570,7792.734539,-1049.280292,-6764.062555,-4843.354803,2564.348586,-14208.847488,-533.424381,1533.910815,521.510902,578.507850,-1255.162210,-510.625602,-406.600583,-12279.333148,494.264125,0.010000,-0.017500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142398.572330,0.000000
80.000000,7304.863012,7845.417600,-993.669152,-6713.435854,-4781.306360,2623.603061,-14148.833054,-478.059110,1533.597891,525.109532,583.179365,-1250.110716,-503.942430,-395.067083,-12270.034822,510.804416,0.010000,-0.017500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142398.572341,0.000000
82.000000,7249.900073,7797.629571,-1038.126771,-6752.819628,-4822.433570,2595.149290,-14193.290674,-528.171721,1548.417097,543.169742,605.084074,-1226.842550,-485.725759,-373.095318,-12249.113589,523.097875,0.009000,-0.014750,1.008500,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773142398.572361,0.000000
84.000000,7255.823285,7797.786033,-1032.069448,-6746.628195,-4833.251814,2577.357301,-14181.801877,-522.516730,1497.186899,483.334122,541.649823,-1288.645123,-539.548759,-429.265252,-12294.733500,492.878317,0.009000,-0.014750,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142398.572373,0.000000
86.000000,7259.556026,7807.285524,-1017.429056,-6728.523282,-4820.913651,2594.791662,-14160.746534,-506.691695,1530.222777,531.368021,593.885850,-1234.822122,-491.447805,-388.294505,-12245.582014,517.241718,0.009000,-0.014750,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142398.572384,0.000000
88.000000,7213.645543,7761.486800,-1068.905123,-6771.908018,-4876.837716,2549.730545,-14215.217735,-559.218295,1490.548431,487.156270,545.762544,-1279.793832,-545.829600,-432.238034,-12291.693663,505.037666,0.009000,-0.014750,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142398.572397,0.000000
90.000000,7265.970977,7812.739350,-1016.400876,-6723.829415,-4821.606555,2615.109398,-14157.706697,-507.451654,1494.348227,492.386579,553.116268,-1274.675283,-541.582768,-427.790037,-12285.703395,512.369038,0.009000,-0.014750,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142398.572410,0.000000
92.000000,7227.436570,7778.272960,-1055.762298,-6760.463924,-4855.961186,2568.506011,-14200.756157,-547.617739,1507.714570,516.392352,570.438870,-1252.077669,-519.968631,-397.749293,-12262.904616,528.328184,0.008500,-0.014375,1.010250,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1773142398.572422,0.000000
94.000000,7239.037125,7791.572248,-1045.100515,-6750.293881,-4844.874721,2577.290246,-14186.674558,-529.378716,1473.047015,476.449785,522.360268,-1297.652876,-564.336844,-441.670470,-12310.714997,495.068788,0.008500,-0.014375,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142398.572434,0.000000
96.000000,7279.449079,7828.922013,-1017.473759,-6726.690439,-4800.059474,2603.799415,-14159.137208,-496.499300,1521.215024,537.380640,590.756606,-1231.961099,-502.713085,-380.672560,-12260.624738,519.074561,0.008500,-0.014375,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142398.572446,0.000000
98.000000,7242.747515,7798.300123,-1057.259864,-6763.414355,-4862.152620,2563.029833,-14205.897058,-535.659556,1505.434693,511.832596,561.341710,-1262.359472,-539.034669,-408.344019,-12292.163049,498.957991,0.008500,-0.014375,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142398.572459,0.000000
100.000000,7301.845527,7846.356374,-1000.128806,-6712.050046,-4793.689226,2622.574880,-14146.262604,-474.035796,1520.835044,529.289309,579.133699,-1243.651061,-507.809282,-394.932973,-12273.454639,499.606192,0.008500,-0.014375,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142398.572471,0.000000
102.000000,7259.220750,7809.543050,-1037.702088,-6751.322061,-4840.046744,2585.761557,-14192.195438,-516.414704,1543.589120,551.037556,605.374647,-1219.846454,-488.072692,-368.848487,-12253.762752,517.800512,0.010250,-0.014188,1.008125,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773142398.572483,0.000000
104.000000,7275.045785,7821.165958,-1027.643803,-6744.594186,-4824.378171,2586.052130,-14181.354842,-508.278669,1504.182995,499.181509,551.015204,-1275.301132,-539.235835,-427.946499,-12293.794727,491.850137,0.010250,-0.014188,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142398.572495,0.000000
106.000000,7287.272190,7830.061952,-1011.617602,-6731.160787,-4795.119738,2597.540927,-14161.864121,-496.499300,1550.607568,547.796553,608.973278,-1220.338192,-478.774366,-370.860144,-12242.028086,517.800512,0.010250,-0.014188,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142398.572506,0.000000
108.000000,7232.912747,7779.792879,-1063.317187,-6772.377404,-4865.348919,2557.955987,-14214.904811,-547.975367,1506.909908,496.432244,556.960768,-1271.747204,-532.865588,-428.192369,-12284.697567,498.421550,0.010250,-0.014188,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142398.572518,0.000000
110.000000,7271.111878,7815.421559,-1010.231794,-6724.969354,-4800.439453,2613.634183,-14156.522054,-502.735436,1508.206309,501.103759,562.839277,-1265.935751,-524.528387,-423.990241,-12279.780183,501.751960,0.010250,-0.014188,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142398.572530,0.000000
112.000000,7224.463788,7775.166068,-1055.024690,-6758.966358,-4851.066154,2581.067691,-14201.247895,-551.350480,1512.766065,513.531329,571.869382,-1253.463477,-515.252413,-402.443159,-12256.444962,521.130922,0.010125,-0.013094,1.007062,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773142398.572542,0.000000
114.000000,7234.879701,7780.597541,-1048.296815,-6752.238483,-4836.336355,2584.062825,-14193.558895,-545.382565,1471.504744,461.876447,516.973498,-1309.611059,-570.215353,-451.192314,-12312.525488,495.024084,0.010125,-0.013094,1.007062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142398.572555,0.000000
116.000000,7261.277111,7800.311780,-1025.587443,-6732.412485,-4820.824244,2604.604078,-14167.742630,-518.471064,1513.280155,512.704314,576.876173,-1253.977567,-512.279631,-390.082644,-12253.695697,528.842274,0.010125,-0.013094,1.007062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142398.572567,0.000000
118.000000,7218.585279,7765.823038,-1074.135432,-6774.724337,-4874.937817,2548.009461,-14216.514136,-560.157068,1488.536774,478.863773,541.023975,-1289.382731,-552.825696,-438.675337,-12300.187325,502.243698,0.010125,-0.013094,1.007062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142398.572579,0.000000
120.000000,7280.276094,7825.390437,-1014.322163,-6728.947965,-4811.011828,2597.987962,-14155.426819,-498.913288,1501.344323,494.845270,556.469030,-1272.820088,-533.267919,-422.246805,-12289.570247,493.124186,0.010125,-0.013094,1.007062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142398.572591,0.000000
122.000000,7250.458866,7798.389530,-1048.430925,-6757.513494,-4848.518056,2575.122127,-14195.056462,-532.329146,1523.092571,525.377753,582.441757,-1245.729774,-504.925907,-392.518984,-12260.356517,513.844253,0.007063,-0.010547,1.005531,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773142398.572603,0.000000
124.000000,7267.669710,7808.984257,-1033.187036,-6746.583491,-4824.825206,2595.372807,-14182.628892,-518.292250,1495.890498,489.145576,541.336899,-1289.449786,-550.344652,-427.164188,-12309.217430,492.051302,0.007063,-0.010547,1.005531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142398.572615,0.000000
126.000000,7296.972847,7845.574063,-1003.369809,-6723.762360,-4794.270372,2603.799415,-14155.605633,-486.195145,1549.020594,547.751850,607.498063,-1226.082590,-478.662608,-370.703682,-12246.319621,519.856873,0.007063,-0.010547,1.005531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142398.572626,0.000000
128.000000,7255.331547,7800.378835,-1048.654443,-6771.393928,-4849.657994,2558.067746,-14209.987427,-535.592501,1529.306356,516.258242,573.188135,-1258.716137,-513.821902,-408.835758,-12282.998834,496.231079,0.007063,-0.010547,1.005531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142398.572638,0.000000
130.000000,7307.724036,7851.541978,-994.876146,-6722.309497,-4781.641636,2605.855776,-14148.833054,-478.640256,1533.106152,519.141617,582.173536,-1251.921207,-505.350590,-407.069970,-12268.827828,498.466253,0.007063,-0.010547,1.005531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142398.572650,0.000000
132.000000,7272.251817,7813.119330,-1036.852722,-6757.804067,-4835.576395,2559.498258,-14192.418956,-520.482721,1550.227588,541.582768,602.938307,-1228.451875,-486.575125,-384.785281,-12251.661688,510.491492,0.007063,-0.010547,1.005531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142398.572681,0.000000
134.000000,7261.165352,7804.558611,-1037.277405,-6755.948872,-4840.136151,2572.931656,-14187.143944,-525.109532,1505.054713,483.892916,545.449620,-1291.684960,-545.047289,-448.308939,-12301.751948,480.070767,0.008000,-0.010000,1.004000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773142398.572698,0.000000
136.000000,7284.791146,7825.971583,-1012.824597,-6732.770113,-4807.189680,2612.673058,-14162.355860,-501.550794,1535.587196,532.463256,593.818795,-1238.599567,-490.307866,-383.555935,-12248.308927,524.036649,0.008000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142398.572710,0.000000
138.000000,7233.985631,7779.792879,-1061.417289,-6772.243294,-4860.185666,2575.636217,-14214.457776,-549.696451,1508.519233,496.253430,552.758640,-1276.999864,-532.418553,-421.196273,-12285.725747,508.278669,0.008000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142398.572722,0.000000
140.000000,7290.066158,7829.883138,-1006.230832,-6720.096674,-4800.528860,2618.819787,-14152.744609,-491.000770,1515.381219,501.014352,563.129850,-1268.595608,-525.645974,-412.635554,-12282.976482,509.820939,0.008000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142398.572734,0.000000
142.000000,7260.584207,7805.966771,-1045.391088,-6752.193779,-4842.840712,2571.657607,-14190.340244,-522.606137,1535.184864,529.266957,593.461167,-1237.146704,-502.154291,-377.789185,-12261.854084,519.968631,0.008000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142398.572746,0.000000
144.000000,7262.797029,7804.335094,-1041.300719,-6742.448418,-4840.963166,2573.870429,-14182.450078,-520.572128,1495.309352,484.541116,541.269844,-1286.477004,-558.368928,-435.836665,-12311.072625,482.127128,0.006000,-0.010000,1.006000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773142398.572757,0.000000
146.000000,7283.673559,7832.408885,-1014.143349,-6724.857596,-4807.971991,2598.502052,-14159.517188,-497.706294,1533.709649,540.107553,592.723559,-1230.687050,-497.952163,-381.566630,-12250.611156,518.538120,0.006000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142398.572771,0.000000
148.000000,7250.056535,7796.735501,-1054.130620,-6767.907055,-4852.831942,2557.933635,-14212.133194,-542.499190,1515.716495,511.072637,558.972425,-1266.539248,-527.545873,-414.691915,-12282.149468,498.600364,0.006000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142398.572783,0.000000
150.000000,7307.232297,7851.206702,-993.691503,-6720.208433,-4786.335502,2614.371790,-14150.308269,-484.138785,1527.741734,521.309736,571.735271,-1259.118469,-513.218404,-403.292525,-12268.738421,501.707256,0.006000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142398.572795,0.000000
152.000000,7275.448117,7816.025056,-1032.181207,-6755.993576,-4832.469503,2573.490450,-14191.413127,-522.516730,1554.943807,548.332995,604.592336,-1229.971794,-480.562506,-377.498612,-12245.582014,515.095951,0.006000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142398.572806,0.000000
154.000000,7268.228503,7813.342847,-1031.398896,-6751.947910,-4815.102198,2575.345644,-14184.662901,-520.907405,1508.921565,495.895802,548.869437,-1284.219478,-536.531274,-433.936767,-12295.404052,481.143651,0.010000,-0.014000,1.006000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773142398.572819,0.000000
156.000000,7281.103108,7833.302955,-1011.192919,-6733.172444,-4805.178023,2588.667284,-14162.020583,-501.819015,1534.179036,539.727573,594.578754,-1233.883349,-493.303000,-380.225525,-12243.100970,518.247547,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142398.572830,0.000000
158.000000,7239.126532,7789.962922,-1057.572789,-6774.165544,-4867.204114,2546.556598,-14212.759043,-548.511809,1504.965306,501.103759,554.390318,-1273.736510,-535.771315,-425.018421,-12284.474049,497.683942,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142398.572842,0.000000
160.000000,7298.470414,7842.266004,-1000.508785,-6725.617555,-4797.869003,2601.675999,-14151.492912,-488.698541,1515.716495,511.899652,567.577847,-1262.761803,-524.371925,-411.115636,-12274.192247,501.483739,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142398.572853,0.000000
