Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
96.000000,-9602.711749,-17248.014182,597.842109,-25791.029726,10173.441192,6275.364015,-17557.854063,-28687.234662,8013.748588,3425.784817,10115.147843,4322.447398,12435.840063,7647.604662,-13475.866732,-4137.844341,0.008000,-0.020000,1.008000,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772721022.150974,0.000000
98.000000,-9608.187927,-17255.323202,592.432987,-25790.806209,10170.468410,6275.453422,-17561.318584,-28694.700145,7993.274390,3401.577878,10084.727119,4290.484403,12406.760443,7613.920583,-13497.123241,-4150.875408,0.008000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721022.150986,0.000000
100.000000,-9592.005264,-17237.061827,607.565118,-25770.890805,10190.048538,6299.503899,-17548.063999,-28680.842064,8003.779710,3421.381524,10102.027369,4311.293878,12430.341533,7645.972985,-13476.000843,-4129.104808,0.008000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721022.150998,0.000000
102.000000,-9599.783671,-17249.355286,590.041350,-25786.514674,10169.976672,6284.349416,-17570.728668,-28696.577692,8009.680570,3420.889785,10097.847593,4308.879889,12425.401798,7639.222758,-13487.087308,-4128.076628,0.008000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721022.151009,0.000000
104.000000,-9584.070395,-17232.502071,619.635060,-25762.844177,10198.452794,6313.183166,-17544.107740,-28672.773084,8019.425931,3423.460236,10104.061378,4311.562098,12432.889632,7642.933147,-13485.455630,-4120.566442,0.008000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721022.151021,0.000000
106.000000,-9592.385243,-17243.230908,604.055894,-25772.790703,10180.772565,6302.119053,-17554.814226,-28685.021840,8022.376361,3429.897538,10118.277087,4320.279279,12442.746752,7652.477342,-13476.313767,-4110.172881,0.008000,-0.018000,1.006000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772721022.151033,0.000000
108.000000,-9590.150069,-17238.827615,600.166690,-25766.643973,10180.616102,6310.925640,-17555.998868,-28686.430000,8008.406521,3417.827596,10094.695997,4299.559212,12416.751673,7629.030362,-13503.314674,-4111.715151,0.008000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721022.151045,0.000000
110.000000,-9570.949921,-17215.380635,612.996592,-25749.544889,10203.146661,6336.853664,-17542.587822,-28667.207499,8024.566832,3443.330937,10118.813529,4326.649526,12441.875034,7663.005014,-13482.259331,-4091.732692,0.008000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721022.151060,0.000000
112.000000,-9580.158839,-17225.818899,592.455339,-25767.940374,10185.734652,6316.871204,-17563.531406,-28678.159854,8029.238347,3443.576806,10118.344142,4327.409485,12437.002353,7658.221741,-13496.028006,-4101.522756,0.008000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721022.151075,0.000000
114.000000,-9567.440697,-17213.145460,616.304650,-25756.518633,10212.020303,6334.573786,-17542.699581,-28656.903345,8029.484216,3443.353289,10122.501567,4326.493064,12438.745789,7656.120677,-13495.357453,-4108.541204,0.008000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721022.151087,0.000000
116.000000,-9582.170496,-17229.819862,603.407693,-25776.590499,10194.630646,6309.249259,-17555.373020,-28674.360058,8028.165463,3449.857646,10128.536538,4337.043087,12445.093685,7666.693052,-13481.275854,-4109.949363,0.006000,-0.018000,1.004000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772721022.151098,0.000000
118.000000,-9590.798270,-17233.954934,603.206528,-25786.693488,10193.893038,6300.867355,-17559.284575,-28683.814846,8009.345294,3434.524350,10098.741662,4313.104369,12416.237583,7635.445313,-13498.374939,-4133.731620,0.006000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721022.151110,0.000000
120.000000,-9589.211296,-17231.540946,618.450417,-25782.111380,10214.121367,6310.992695,-17549.896842,-28680.663250,8015.872004,3442.950957,10112.309171,4321.173349,12435.393028,7655.740697,-13472.938654,-4133.597509,0.006000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721022.151122,0.000000
122.000000,-9610.154880,-17256.619603,593.237650,-25799.523389,10191.322588,6292.463099,-17573.544988,-28705.004299,8006.886602,3423.393181,10094.360720,4302.375531,12416.371693,7639.423923,-13480.202971,-4139.319556,0.006000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721022.151134,0.000000
124.000000,-9597.704959,-17236.748902,614.807083,-25764.162930,10215.127196,6323.688486,-17550.477988,-28686.430000,7999.510527,3420.420399,10087.118755,4297.167575,12414.784719,7640.273290,-13481.320558,-4130.714134,0.006000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721022.151145,0.000000
126.000000,-9606.243325,-17245.309621,598.825586,-25762.553604,10193.915390,6305.762387,-17559.463389,-28696.488285,8009.322942,3442.325108,10099.725139,4319.586375,12429.961554,7666.246017,-13471.619901,-4114.173843,0.002000,-0.016000,0.998000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772721022.151157,0.000000
128.000000,-9599.649560,-17241.107493,603.385342,-25759.714932,10178.805611,6301.582611,-17554.411895,-28685.379468,8000.069320,3427.371791,10084.213028,4304.744816,12406.134594,7635.534720,-13500.163078,-4120.320573,0.002000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721022.151168,0.000000
130.000000,-9571.486362,-17215.850021,626.899377,-25750.595421,10186.405204,6316.602983,-17534.004752,-28652.365941,8020.789387,3445.700222,10119.461729,4332.818607,12434.901289,7660.233398,-13487.333177,-4110.575212,0.002000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721022.151180,0.000000
132.000000,-9575.889656,-17221.214440,612.393095,-25776.769313,10168.501457,6297.268724,-17550.969726,-28659.652610,8026.958469,3440.156989,10122.590974,4333.735029,12428.888670,7645.302432,-13497.637331,-4122.891024,0.002000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721022.151191,0.000000
134.000000,-9556.845970,-17199.265027,635.057763,-25758.127959,10201.514983,6331.466893,-17530.562583,-28639.089005,8039.341335,3445.811980,10129.855291,4336.484294,12438.365810,7650.063354,-13493.345796,-4118.711247,0.002000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721022.151203,0.000000
136.000000,-9568.021842,-17216.677036,615.343525,-25770.063790,10195.100033,6320.492187,-17547.259336,-28657.126863,8046.493893,3454.976196,10138.013677,4345.894378,12452.626223,7669.799944,-13478.772459,-4104.048503,0.003000,-0.016000,1.001000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772721022.151215,0.000000
138.000000,-9577.163705,-17228.322295,611.543728,-25774.847063,10192.417823,6315.686562,-17550.366229,-28666.827520,8032.456998,3438.905291,10115.997209,4320.391038,12428.329876,7640.362697,-13500.453651,-4115.894927,0.003000,-0.016000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721022.151226,0.000000
140.000000,-9570.212313,-17220.923867,627.838150,-25764.855834,10205.404187,6316.871204,-17537.022237,-28656.456310,8036.636774,3443.934434,10133.319811,4333.198587,12448.088819,7656.098325,-13478.750107,-4110.396398,0.003000,-0.016000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721022.151238,0.000000
142.000000,-9593.502831,-17242.895632,599.429083,-25784.011279,10171.563646,6284.885858,-17560.759790,-28682.473741,8025.952640,3428.310565,10115.371360,4319.340506,12428.620449,7634.886519,-13492.898761,-4127.048448,0.003000,-0.016000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721022.151250,0.000000
144.000000,-9582.662235,-17228.232888,616.975202,-25762.911232,10194.496536,6301.649666,-17540.643220,-28669.576784,8020.632925,3431.573919,10106.900049,4316.904165,12423.144272,7635.288851,-13491.267084,-4133.731620,0.003000,-0.016000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721022.151261,0.000000
146.000000,-9597.995531,-17246.337801,598.669123,-25779.943261,10184.214733,6286.137555,-17557.585842,-28688.464008,8020.387056,3435.284309,10112.108006,4323.564985,12433.917813,7648.185807,-13477.140782,-4129.730657,0.004500,-0.015000,1.000500,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772721022.151272,0.000000
148.000000,-9595.134508,-17245.153158,597.640943,-25781.485532,10192.976617,6287.523364,-17560.312755,-28686.385296,8009.993495,3417.604079,10090.002130,4299.738026,12408.682693,7621.564880,-13497.503221,-4141.554730,0.004500,-0.015000,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721022.151284,0.000000
150.000000,-9590.641807,-17232.256202,608.101560,-25765.593441,10203.459585,6306.924678,-17544.197147,-28669.532081,8017.436626,3433.183245,10112.465633,4323.073247,12430.699161,7648.878711,-13478.928921,-4121.684029,0.004500,-0.015000,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721022.151295,0.000000
152.000000,-9604.254020,-17246.427208,584.676931,-25785.307680,10172.636530,6284.930561,-17568.538197,-28694.767200,7997.342407,3420.420399,10095.634770,4310.712732,12407.632161,7634.953575,-13496.318578,-4124.030962,0.004500,-0.015000,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721022.151306,0.000000
154.000000,-9580.024729,-17216.118242,620.193853,-25755.356342,10204.688931,6319.329896,-17541.425531,-28665.508767,8001.745701,3431.462161,10097.981703,4313.931383,12416.572859,7646.263557,-13492.183506,-4121.706381,0.004500,-0.015000,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721022.151318,0.000000
156.000000,-9573.386261,-17213.011350,614.181234,-25759.446711,10199.279809,6310.813881,-17548.131054,-28662.223060,8024.432722,3461.122925,10124.826148,4343.122762,12443.707877,7679.612360,-13467.887159,-4108.921183,0.006250,-0.015500,0.999250,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772721022.151330,0.000000
158.000000,-9564.467915,-17203.981245,619.612708,-25755.445749,10198.698664,6307.841099,-17544.130092,-28648.923772,8026.936117,3454.149181,10120.400503,4334.271471,12430.542699,7657.662947,-13490.037738,-4120.074704,0.006250,-0.015500,0.999250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721022.151341,0.000000
160.000000,-9550.766295,-17191.531323,637.382345,-25741.475909,10206.700588,6324.739018,-17525.868717,-28633.948104,8045.063382,3471.516487,10155.202169,4356.667919,12461.186941,7683.859191,-13472.625729,-4105.277849,0.006250,-0.015500,0.999250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721022.151353,0.000000
162.000000,-9576.873133,-17219.850984,606.045199,-25768.834444,10181.063137,6303.907192,-17554.456598,-28671.007296,8036.770885,3451.757544,10139.064209,4335.545520,12444.490188,7664.390822,-13488.473116,-4106.373084,0.006250,-0.015500,0.999250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721022.151368,0.000000
164.000000,-9567.753621,-17204.674149,627.815798,-25755.110473,10214.635457,6336.607794,-17537.670438,-28661.127825,8027.606669,3453.210408,10121.495738,4325.666049,12434.566013,7665.061374,-13486.237942,-4103.333247,0.006250,-0.015500,0.999250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721022.151379,0.000000
166.000000,-9579.287121,-17217.146423,613.890661,-25773.193034,10198.452794,6307.528175,-17549.941546,-28670.403799,8030.333582,3464.520391,10127.597764,4339.948814,12451.486284,7677.779517,-13471.441087,-4102.372122,0.004125,-0.016750,0.999625,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772721022.151391,0.000000
168.000000,-9587.154935,-17229.842213,611.364914,-25781.664345,10184.885285,6284.349416,-17549.516863,-28669.800302,8021.214070,3438.994698,10114.656104,4320.726314,12421.512594,7633.858339,-13497.793793,-4135.519759,0.004125,-0.016750,0.999625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721022.151403,0.000000
170.000000,-9583.936284,-17226.489452,621.736124,-25773.394200,10196.888172,6284.461175,-17537.268107,-28663.810034,8020.856443,3439.821713,10130.436436,4329.599956,12435.258917,7642.843740,-13476.470229,-4142.247634,0.004125,-0.016750,0.999625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721022.151415,0.000000
172.000000,-9613.306476,-17251.925737,590.913068,-25795.455372,10175.586960,6259.091945,-17565.140732,-28700.891578,8007.646562,3421.917966,10104.530764,4313.260831,12415.410568,7624.492958,-13485.030947,-4151.657719,0.004125,-0.016750,0.999625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721022.151426,0.000000
174.000000,-9608.724369,-17240.593402,609.621478,-25773.260090,10207.527603,6297.224021,-17549.986249,-28694.476628,7993.252038,3420.420399,10083.095441,4302.062607,12413.443615,7625.744656,-13480.515895,-4140.414791,0.004125,-0.016750,0.999625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721022.151438,0.000000
176.000000,-9616.815700,-17255.256147,596.992743,-25782.804284,10189.981483,6295.458233,-17562.145598,-28700.109267,7996.068358,3432.423286,10094.137203,4314.914860,12426.564089,7651.002127,-13469.720002,-4121.236994,0.004063,-0.015375,0.999812,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772721022.151449,0.000000
178.000000,-9608.478499,-17250.159949,600.770187,-25779.228005,10179.230294,6299.235678,-17556.267089,-28684.418343,7992.961465,3414.474835,10088.728081,4299.939191,12401.708949,7626.035228,-13496.720910,-4128.344849,0.004063,-0.015375,0.999812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721022.151461,0.000000
180.000000,-9588.719557,-17228.970495,620.104446,-25758.217366,10199.145698,6323.174396,-17540.509110,-28664.882918,8012.139262,3436.781876,10122.121587,4326.962450,12432.621411,7654.600758,-13479.085383,-4112.698628,0.004063,-0.015375,0.999812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721022.151473,0.000000
182.000000,-9602.063549,-17239.967554,598.222089,-25769.437941,10182.426594,6301.023817,-17561.855026,-28687.167607,8007.981838,3433.317355,10108.576430,4319.876947,12427.301696,7649.571615,-13493.837535,-4107.669486,0.004063,-0.015375,0.999812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721022.151484,0.000000
184.000000,-9576.873133,-17212.094928,631.705002,-25741.408854,10228.202966,6334.305565,-17538.743322,-28661.172528,8013.726236,3446.303719,10105.558944,4324.257889,12439.818673,7660.278101,-13486.461459,-4100.271058,0.004063,-0.015375,0.999812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721022.151496,0.000000
186.000000,-9584.204505,-17223.471966,623.054877,-25755.937488,10217.049446,6319.911041,-17550.030953,-28662.848909,8033.306364,3466.397937,10130.704657,4350.163561,12467.087801,7686.206125,-13466.456648,-4088.983427,0.003031,-0.015688,0.997906,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1772721022.151507,0.000000
188.000000,-9583.891581,-17225.751844,620.730295,-25764.431150,10204.845393,6310.523309,-17550.500339,-28660.032589,8021.392884,3442.816847,10116.444244,4328.661183,12438.209348,7649.906892,-13491.557657,-4108.675314,0.003031,-0.015688,0.997906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721022.151518,0.000000
190.000000,-9575.889656,-17215.358283,633.403734,-25757.636220,10213.763739,6318.346419,-17538.072769,-28655.025799,8031.652335,3454.596216,10138.259547,4340.932291,12455.219025,7672.616264,-13472.849247,-4105.881346,0.003031,-0.015688,0.997906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721022.631178,20.000000
192.000000,-9600.834203,-17238.782911,606.045199,-25782.983098,10178.716204,6285.198782,-17562.682040,-28687.011145,8012.228669,3437.385373,10116.041913,4316.770055,12430.363885,7652.365583,-13486.461459,-4125.953212,0.003031,-0.015688,0.997906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721022.631257,0.000000
194.000000,-9583.712767,-17216.677036,632.509665,-25764.431150,10203.481937,6304.980076,-17541.559642,-28664.704104,8007.557155,3435.708992,10107.011808,4317.239442,12424.552432,7649.772781,-13487.869619,-4135.922091,0.003031,-0.015688,0.997906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721022.631314,0.000000
196.000000,-9590.708863,-17225.438920,620.126798,-25774.556491,10186.315797,6290.585553,-17551.237947,-28666.536947,8016.922536,3452.875132,10122.747436,4339.725296,12444.132560,7668.369432,-13471.239921,-4134.044544,0.004516,-0.016844,0.997953,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772721022.631372,0.000000
198.000000,-9600.990665,-17236.458330,608.772112,-25776.814017,10174.044689,6283.500050,-17555.060095,-28667.922755,8000.561059,3435.060791,10104.888392,4320.323982,12415.075292,7638.999240,-13496.698558,-4149.064916,0.004516,-0.016844,0.997953,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721022.631426,0.000000
200.000000,-9595.335674,-17233.127920,618.137493,-25760.586650,10188.707434,6297.559297,-17541.067903,-28661.105473,8004.942001,3441.766315,10123.797968,4333.422105,12431.280307,7660.747488,-13480.448840,-4135.005669,0.004516,-0.016844,0.997953,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721022.631485,0.000000
202.000000,-9616.994514,-17257.424266,589.281391,-25780.859683,10163.986404,6277.576837,-17567.286499,-28694.588386,7991.508602,3422.968498,10103.100253,4309.572793,12410.582591,7642.262595,-13496.542096,-4137.397306,0.004516,-0.016844,0.997953,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721022.631510,0.000000
204.000000,-9595.447432,-17229.864565,616.975202,-25756.563336,10204.621876,6320.000448,-17545.068865,-28674.695334,7994.146108,3429.986945,10096.595895,4307.851709,12413.756539,7648.811656,-13494.530439,-4130.870596,0.004516,-0.016844,0.997953,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721022.631536,0.000000
206.000000,-9592.407595,-17228.858737,608.928574,-25764.252337,10207.549954,6324.716666,-17554.590709,-28673.287174,8012.608649,3448.203617,10113.672628,4336.350183,12445.496016,7679.075918,-13474.525627,-4111.826910,0.004516,-0.016844,0.997953,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721022.631562,0.000000
208.000000,-9591.066491,-17228.814033,609.241499,-25763.447674,10206.767643,6327.890614,-17554.613060,-28669.375619,8010.328771,3440.447562,10103.770805,4322.760322,12435.124807,7658.512313,-13497.816145,-4115.850224,0.006000,-0.022000,1.000000,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772721022.631589,0.000000
210.000000,-9571.061679,-17208.898629,625.535920,-25744.783967,10225.654867,6348.431867,-17535.569374,-28649.639028,8021.415236,3458.105440,10127.620116,4343.972128,12457.767124,7687.457822,-13477.073726,-4099.555802,0.006000,-0.022000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721022.631614,0.000000
212.000000,-9582.215200,-17219.873335,603.072417,-25762.464197,10199.145698,6329.254070,-17556.512959,-28667.542776,8021.996382,3455.758507,10118.969991,4334.271471,12444.713705,7679.947636,-13490.998863,-4097.968828,0.006000,-0.022000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721022.631653,0.000000
214.000000,-9566.993662,-17199.421489,628.240481,-25747.667342,10222.212699,6351.874036,-17536.508147,-28649.482566,8028.411332,3457.948978,10121.495738,4337.758343,12447.351211,7683.345101,-13489.143668,-4097.745311,0.006000,-0.022000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721022.631678,0.000000
216.000000,-9584.249208,-17220.007446,612.303688,-25768.834444,10201.917315,6324.962535,-17552.646107,-28667.498072,8027.293745,3461.189981,10131.911651,4346.676689,12454.682583,7691.190564,-13476.224360,-4096.806538,0.006000,-0.022000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721022.631704,0.000000
218.000000,-9591.938209,-17230.982152,611.700191,-25775.763485,10194.384777,6312.356152,-17555.015392,-28673.801264,8013.502719,3437.832408,10114.387883,4320.011058,12432.956688,7656.880636,-13499.291360,-4118.152454,0.010000,-0.018000,1.002000,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772721022.631729,0.000000
220.000000,-9583.131621,-17222.466138,625.111237,-25764.878185,10201.447928,6317.653515,-17541.760807,-28660.256107,8018.531861,3446.013146,10137.030201,4334.025602,12446.904176,7673.376223,-13479.912398,-4115.917279,0.010000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721022.631755,0.000000
222.000000,-9596.855592,-17235.854833,595.718693,-25783.005450,10175.899884,6292.306637,-17561.117418,-28676.617584,8004.226745,3433.853797,10115.483119,4320.256927,12427.771083,7650.152761,-13497.480869,-4131.362335,0.010000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721022.631780,0.000000
224.000000,-9575.621435,-17209.546829,617.712810,-25759.133787,10207.527603,6323.152044,-17536.754016,-28652.634162,8003.332675,3444.783800,10108.554078,4325.554290,12427.368751,7656.277139,-13496.139764,-4133.642213,0.010000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721022.631806,0.000000
226.000000,-9590.574752,-17227.539984,605.486406,-25772.120151,10194.183611,6302.566088,-17551.059133,-28667.788645,8007.780672,3453.746850,10117.718293,4342.251044,12439.125769,7676.326654,-13479.331252,-4125.796750,0.010000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721022.631831,0.000000
228.000000,-9594.039273,-17236.011295,606.894565,-25774.735305,10193.267190,6300.017989,-17556.781180,-28670.202633,7995.397806,3433.138541,10101.088596,4318.669953,12414.762368,7647.984642,-13498.173773,-4136.682050,0.006000,-0.012000,1.006000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772721022.631857,0.000000
230.000000,-9572.089859,-17217.347588,630.006269,-25757.703275,10211.617972,6320.067503,-17539.816205,-28650.868374,8016.408445,3450.170571,10139.757113,4340.172331,12444.445484,7673.510334,-13471.955177,-4117.526605,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721022.631882,0.000000
232.000000,-9592.519354,-17236.748902,602.804196,-25777.037534,10185.511134,6299.749768,-17562.570281,-28675.835273,8017.034294,3442.615681,10132.313983,4328.817645,12438.008182,7661.082764,-13481.611130,-4119.895890,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721022.631908,0.000000
234.000000,-9581.119964,-17217.973437,619.679763,-25755.892784,10207.974638,6334.998469,-17542.409008,-28661.641915,8006.484271,3441.967480,10110.588087,4321.486273,12435.683600,7660.054584,-13482.684014,-4109.636439,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721022.631933,0.000000
236.000000,-9595.335674,-17232.725588,600.166690,-25768.029781,10189.243876,6325.476626,-17557.228214,-28679.724476,8004.025579,3449.008280,10107.212974,4335.411410,12440.735095,7680.819354,-13467.261310,-4092.112671,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721022.631974,0.000000
238.000000,-9591.066491,-17229.417530,606.134606,-25765.638145,10192.149602,6329.902271,-17555.261261,-28672.840139,7996.470689,3439.195864,10094.047796,4321.530976,12420.864394,7660.792191,-13487.780212,-4099.712265,0.008000,-0.016000,1.006000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772721022.632000,0.000000
240.000000,-9563.529141,-17205.881143,631.570891,-25749.366075,10204.331303,6345.392030,-17536.329333,-28647.381502,8021.482291,3463.671024,10135.107951,4348.934215,12460.494037,7693.313979,-13468.803581,-4089.922200,0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721022.632021,0.000000
