Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
116.000000,-10276.415679,-14923.812738,4226.111379,-29860.947116,12251.684040,2968.334015,-19274.378630,-26277.403686,5343.408029,-745.005994,6710.217203,2461.798783,9280.176077,9994.671940,-9004.869640,-4849.702698,0.014000,-0.022000,1.004000,192.000000,0.000000,56.000000,127.500000,40.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772722847.752501,0.000000
118.000000,-10282.718871,-14928.148976,4232.369868,-29863.763435,12251.304060,2970.189210,-19270.467075,-26280.599985,5332.835654,-751.867980,6694.816851,2450.131172,9268.128487,9982.847867,-9022.840443,-4854.530675,0.014000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722847.752514,0.000000
120.000000,-10279.813144,-14922.203412,4241.511731,-29859.628363,12257.651956,2983.242629,-19265.281470,-26276.777837,5336.635451,-746.078878,6703.511680,2460.658844,9278.723214,10001.265705,-8993.067919,-4844.718259,0.014000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722847.752525,0.000000
122.000000,-10289.625560,-14930.719427,4229.598252,-29867.384418,12248.107761,2976.626513,-19277.440819,-26287.752543,5327.806512,-749.208122,6691.329979,2456.076736,9267.614397,9991.542696,-9011.910440,-4850.976747,0.014000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722847.752538,0.000000
124.000000,-10281.690691,-14922.136357,4242.070525,-29854.532165,12268.157276,2992.317437,-19268.991860,-26280.018840,5327.784160,-745.497733,6692.425214,2454.154486,9270.497772,9995.454251,-8998.767614,-4845.098239,0.014000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722847.752550,0.000000
126.000000,-10289.625560,-14928.998343,4229.397086,-29860.298915,12254.366249,2978.951094,-19275.920901,-26286.009107,5332.187454,-744.111925,6697.633171,2458.334262,9279.818449,10002.942086,-8988.888143,-4841.477256,0.010000,-0.018000,1.002000,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772722847.752561,0.000000
128.000000,-10284.998749,-14922.225764,4231.475798,-29856.119139,12255.550892,2978.146431,-19269.304784,-26274.833235,5324.006715,-745.453029,6687.239610,2454.579169,9265.066298,9989.329873,-9017.341914,-4854.195399,0.010000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722847.752573,0.000000
130.000000,-10273.174676,-14907.898296,4242.539912,-29848.474842,12263.105781,2980.269847,-19259.559424,-26260.192843,5338.758867,-731.326727,6708.093787,2476.707396,9281.584237,10009.245278,-8992.129146,-4844.651204,0.010000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722847.752585,0.000000
132.000000,-10279.231999,-14914.380302,4232.660441,-29859.293086,12237.334220,2958.611007,-19269.193026,-26267.747732,5333.126227,-731.662003,6703.399921,2475.567457,9272.911760,9999.365807,-9021.029952,-4863.225503,0.010000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722847.752596,0.000000
134.000000,-10272.414717,-14907.518316,4247.054964,-29849.883002,12247.526616,2963.126059,-19259.648831,-26257.153005,5335.406105,-730.231491,6707.847918,2477.377948,9275.795135,9995.767176,-9019.197109,-4865.639492,0.010000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722847.752608,0.000000
136.000000,-10280.371938,-14916.280200,4237.510769,-29857.862575,12235.479025,2951.905483,-19269.729468,-26267.770084,5339.116495,-731.214968,6711.021866,2479.143736,9278.522048,9996.750652,-9014.011504,-4864.834829,0.010000,-0.012000,1.002000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772722847.752620,0.000000
138.000000,-10280.170772,-14912.346293,4241.221159,-29854.889793,12242.184549,2959.102745,-19268.991860,-26268.507691,5331.136922,-730.723230,6699.398959,2471.790012,9266.139181,9988.301693,-9031.915251,-4870.042785,0.010000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722847.752631,0.000000
140.000000,-10271.677109,-14903.047967,4246.920853,-29849.681836,12251.639337,2967.551704,-19265.147360,-26260.773988,5340.748172,-725.224701,6712.050046,2481.356559,9281.874809,10005.646647,-9001.807451,-4855.067117,0.010000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722847.752644,0.000000
142.000000,-10277.265045,-14909.529973,4232.571034,-29856.387360,12241.268127,2960.287387,-19276.770267,-26270.876976,5337.216596,-726.297584,6705.500985,2477.221486,9281.338368,9992.190897,-9019.554737,-4861.102088,0.010000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722847.752655,0.000000
144.000000,-10269.196066,-14903.785575,4244.484513,-29841.255229,12262.144656,2977.140603,-19265.840264,-26261.243374,5338.133018,-726.342288,6705.702151,2478.294370,9282.724176,9996.460080,-9007.529498,-4852.206093,0.010000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722847.752668,0.000000
146.000000,-10278.159115,-14915.609648,4234.515635,-29851.715845,12256.310851,2970.636245,-19275.093886,-26271.324011,5340.457599,-729.024497,6711.200680,2478.696701,9283.908818,10007.300676,-8997.918248,-4844.427686,0.008000,-0.014000,0.998000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772722847.752680,0.000000
148.000000,-10269.978377,-14908.434738,4241.511731,-29849.145394,12272.202941,2979.688702,-19272.076401,-26267.658325,5335.339050,-732.198445,6703.690494,2467.766698,9271.570655,9994.448423,-9012.424530,-4849.412125,0.008000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722847.752691,0.000000
150.000000,-10263.518722,-14899.963427,4247.703165,-29846.977275,12283.132944,2987.601219,-19270.444723,-26264.327915,5347.699564,-720.374372,6718.017962,2480.686007,9291.731929,10015.816690,-8978.338120,-4837.520997,0.008000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722847.752702,0.000000
152.000000,-10270.939502,-14909.462918,4236.370830,-29857.504947,12268.090220,2976.961789,-19276.680860,-26272.687468,5342.201035,-724.241224,6709.054912,2474.740443,9284.311150,10002.584458,-9000.846326,-4846.416992,0.008000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722847.752714,0.000000
154.000000,-10267.832609,-14908.926476,4246.004432,-29849.458319,12279.333148,2981.342731,-19264.700325,-26265.087875,5341.016393,-723.280099,6710.127796,2474.561629,9287.865077,10001.712740,-8996.532440,-4846.349936,0.008000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722847.752726,0.000000
156.000000,-10274.381670,-14920.683494,4233.867435,-29859.002514,12260.200055,2964.422460,-19274.132761,-26275.503787,5338.021259,-737.004070,6710.418369,2468.414899,9283.998225,10002.629161,-8994.520783,-4846.908730,0.010000,-0.012000,0.996000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1772722847.752737,0.000000
158.000000,-10274.202856,-14918.671837,4238.851874,-29860.544784,12255.394430,2958.968634,-19271.517607,-26270.899328,5331.896881,-740.088611,6699.130738,2460.524733,9274.141106,9987.161754,-9014.369132,-4859.626872,0.010000,-0.012000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722847.752749,0.000000
160.000000,-10270.224246,-14915.587296,4244.775086,-29857.169671,12254.053325,2959.795649,-19265.929671,-26264.953764,5339.340012,-735.864131,6712.385322,2471.968826,9279.259655,9996.661245,-8989.648102,-4855.000061,0.010000,-0.012000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722847.752761,0.000000
162.000000,-10281.310711,-14926.986686,4232.615737,-29865.439816,12237.423627,2948.239797,-19274.043354,-26276.621375,5333.305041,-740.043907,6705.188060,2467.565533,9271.593007,9986.312388,-9017.006638,-4864.365442,0.010000,-0.012000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722847.752779,0.000000
164.000000,-10271.788868,-14913.709749,4248.060792,-29849.279505,12254.768581,2967.305835,-19255.714924,-26263.478549,5332.858006,-737.920491,6704.986895,2470.448908,9274.744603,9991.118013,-9010.904611,-4860.118611,0.010000,-0.012000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722847.752791,0.000000
166.000000,-10282.048319,-14922.404578,4234.202711,-29855.269772,12240.172892,2961.248512,-19262.599261,-26272.374543,5333.327393,-733.137218,6705.232764,2478.093204,9278.678510,9999.477565,-9007.037760,-4857.503457,0.014000,-0.014000,0.996000,192.000000,0.000000,56.000000,127.500000,72.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1772722847.752803,0.000000
168.000000,-10277.399156,-14916.414311,4241.444676,-29847.446662,12247.079581,2969.205733,-19258.352430,-26263.880880,5322.978535,-729.158608,6693.632209,2472.907600,9270.810696,9995.566010,-9030.238870,-4862.689061,0.014000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722847.752815,0.000000
170.000000,-10272.437069,-14911.742796,4246.183246,-29843.065720,12253.069848,2971.463260,-19253.658563,-26255.163700,5338.110666,-718.720343,6714.016999,2490.565478,9282.277141,10014.654400,-8999.058187,-4852.496666,0.014000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722847.752827,0.000000
172.000000,-10283.367072,-14925.176194,4232.883958,-29854.599220,12240.552871,2961.248512,-19264.163883,-26267.144235,5327.828864,-728.912738,6702.349389,2481.155393,9268.396708,9998.918772,-9023.555699,-4865.080698,0.014000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722847.752844,0.000000
174.000000,-10278.784964,-14918.493023,4244.640976,-29846.060854,12261.429401,2973.765489,-19256.541938,-26263.813825,5330.019335,-732.556073,6703.399921,2479.099033,9271.391841,9998.404681,-9007.685960,-4858.174009,0.014000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722847.752861,0.000000
176.000000,-10282.584760,-14924.684456,4234.113304,-29858.264906,12257.651956,2967.082318,-19269.707116,-26277.537796,5334.132056,-731.885520,6702.639962,2476.036844,9276.398632,10002.852679,-8997.024178,-4851.267320,0.012000,-0.016000,0.998000,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772722847.752878,0.000000
178.000000,-10281.310711,-14922.538688,4241.802304,-29857.661409,12266.279729,2972.334978,-19267.091962,-26273.201558,5332.299212,-736.333518,6694.995665,2466.671463,9280.489001,9993.464946,-9014.793815,-4860.342128,0.012000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722847.752890,0.000000
180.000000,-10275.789830,-14917.554249,4246.250301,-29854.599220,12273.521694,2975.374815,-19263.135703,-26265.557261,5341.128152,-733.181922,6710.485424,2478.719053,9289.072071,10006.004275,-8987.368225,-4850.149733,0.012000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722847.752902,0.000000
182.000000,-10277.399156,-14920.370569,4237.376659,-29861.640020,12263.575168,2963.774260,-19271.383497,-26271.502825,5338.445942,-735.014765,6704.629267,2473.891076,9281.517182,9994.381367,-9009.585859,-4857.592864,0.012000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722847.752914,0.000000
184.000000,-10268.145534,-14911.608685,4250.743002,-29848.385435,12277.008566,2976.917085,-19260.721715,-26263.433845,5344.458561,-731.416134,6709.479595,2476.707396,9291.351949,10002.629161,-8998.700559,-4855.178875,0.012000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722847.752926,0.000000
186.000000,-10278.002653,-14920.795252,4239.097743,-29855.314476,12256.601424,2964.757736,-19270.601186,-26275.392029,5348.392468,-729.605643,6711.200680,2479.389605,9292.804813,10011.547507,-8996.532440,-4850.954396,0.008000,-0.016000,0.998000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772722847.752938,0.000000
188.000000,-10281.020138,-14924.326828,4240.528255,-29852.453453,12252.086371,2963.170762,-19267.606052,-26275.839064,5337.328355,-738.635747,6697.297895,2468.057271,9279.661987,9993.934333,-9022.773388,-4861.102088,0.008000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722847.752950,0.000000
190.000000,-10275.029871,-14917.129566,4242.115228,-29847.044330,12251.818150,2965.629454,-19262.308688,-26268.194767,5345.419686,-733.539550,6709.434892,2478.696701,9288.110946,10009.602905,-8998.298228,-4851.624948,0.008000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722847.752961,0.000000
192.000000,-10273.509952,-14917.889526,4232.056943,-29855.515642,12240.217595,2956.241722,-19270.288261,-26269.647630,5340.055268,-734.210102,6701.991761,2474.941608,9276.666853,9998.561144,-9021.611097,-4857.659919,0.008000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722847.752974,0.000000
194.000000,-10260.903568,-14904.590238,4248.060792,-29845.636171,12259.887130,2969.384547,-19259.782941,-26257.711799,5350.694698,-726.699916,6710.463072,2483.859954,9287.663911,10000.259876,-9009.518803,-4854.977710,0.008000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722848.232236,10.000000
196.000000,-10265.351566,-14907.942999,4237.399010,-29852.073473,12248.577148,2966.076489,-19270.601186,-26267.658325,5358.093126,-721.961346,6715.246345,2488.129138,9289.139126,10009.871126,-9000.287533,-4847.869855,0.007000,-0.016000,1.000000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772722848.232291,0.000000
198.000000,-10262.177618,-14903.785575,4241.534083,-29850.464147,12256.333203,2968.736347,-19268.455418,-26264.864357,5350.135905,-726.476398,6705.098653,2480.462489,9276.890370,9999.701083,-9021.991077,-4856.721146,0.007000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722848.232331,0.000000
200.000000,-10256.187350,-14899.292874,4248.641938,-29844.920915,12260.267110,2978.682873,-19259.246499,-26256.638915,5361.579998,-720.597889,6720.610764,2492.823004,9293.743586,10016.911926,-8993.693768,-4848.674518,0.007000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722848.232382,0.000000
202.000000,-10261.752935,-14907.585371,4238.360135,-29854.330999,12245.291441,2969.451603,-19265.482636,-26261.288078,5357.936663,-721.357849,6712.810005,2488.844393,9283.439432,10008.373560,-9018.235984,-4858.799858,0.007000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722848.232426,0.000000
204.000000,-10257.528455,-14899.628150,4249.044269,-29844.786804,12258.031935,2981.119213,-19255.916090,-26254.694313,5360.507114,-722.989526,6716.028656,2490.051388,9286.613379,10008.842946,-9009.541155,-4856.028242,0.007000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722848.232473,0.000000
206.000000,-10270.939502,-14915.274372,4235.789685,-29854.912145,12243.704467,2964.109536,-19267.404886,-26268.641802,5356.863780,-728.532759,6714.821662,2488.419710,9287.440394,10009.178222,-9006.702483,-4857.637567,0.007500,-0.017000,1.005000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772722848.232498,0.000000
208.000000,-10268.793734,-14919.208279,4241.310566,-29852.654618,12246.699601,2962.366100,-19264.633270,-26264.417322,5346.514922,-741.228550,6704.852784,2474.405166,9276.644501,9988.167583,-9024.829748,-4865.684195,0.007500,-0.017000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722848.232514,0.000000
210.000000,-10264.144571,-14912.882735,4249.468952,-29851.022941,12251.192302,2963.841315,-19260.140569,-26256.862433,5356.506152,-738.971023,6722.443607,2485.022245,9284.780536,10000.885725,-8995.995998,-4855.827076,0.007500,-0.017000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722848.232529,0.000000
212.000000,-10273.577007,-14923.455110,4237.980156,-29863.048180,12238.496511,2956.219370,-19268.410715,-26267.524215,5351.789934,-742.077916,6715.581622,2476.461527,9275.124583,9987.899362,-9019.711199,-4863.381966,0.007500,-0.017000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722848.232546,0.000000
214.000000,-10275.745127,-14922.002247,4245.423287,-29853.973371,12251.304060,2966.523524,-19256.027848,-26265.177282,5349.085373,-745.497733,6712.742950,2471.410033,9275.482211,9988.614617,-9010.502280,-4862.219675,0.007500,-0.017000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722848.232562,0.000000
216.000000,-10284.976397,-14931.010000,4228.838292,-29858.086092,12238.496511,2959.326262,-19262.934537,-26274.430904,5343.653899,-747.352928,6705.925668,2470.024225,9272.598836,9993.062615,-9009.004713,-4859.045727,0.010750,-0.017500,1.002500,192.000000,0.000000,56.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772722848.232579,0.000000
218.000000,-10275.767478,-14921.979895,4233.688621,-29851.805252,12251.237005,2970.792707,-19259.984107,-26265.646668,5340.502303,-746.034175,6697.297895,2466.805573,9264.708670,9987.318216,-9030.350629,-4859.783335,0.010750,-0.017500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722848.232594,0.000000
220.000000,-10263.496371,-14910.960485,4242.852836,-29843.959790,12263.731630,2981.432138,-19255.759627,-26256.258935,5359.791858,-732.176093,6717.973258,2484.329341,9293.408310,10007.859469,-8997.627675,-4843.019526,0.010750,-0.017500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722848.232609,0.000000
222.000000,-10267.564388,-14917.308380,4233.018068,-29851.961714,12253.203959,2973.251399,-19268.589529,-26267.278345,5359.344823,-731.460837,6711.781825,2480.060158,9286.367510,10002.226830,-9018.861832,-4849.210960,0.010750,-0.017500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722848.232625,0.000000
224.000000,-10256.790847,-14906.937171,4250.027746,-29840.048234,12274.549875,2988.763510,-19259.313555,-26258.091779,5363.301082,-729.426829,6713.726427,2479.389605,9288.602685,10009.871126,-9006.881297,-4845.053535,0.010750,-0.017500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722848.232641,0.000000
226.000000,-10262.155266,-14912.569810,4240.640013,-29850.173575,12257.719011,2977.587638,-19270.087096,-26267.501863,5367.056175,-728.488055,6719.783750,2482.831774,9296.381092,10014.743807,-8999.795794,-4843.734782,0.013375,-0.015750,1.002250,192.000000,0.000000,64.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772722848.232656,0.000000
228.000000,-10261.149438,-14913.642694,4244.886845,-29849.815947,12260.736497,2977.364120,-19269.081267,-26265.154930,5361.490591,-732.086686,6710.865404,2473.488745,9284.691129,9999.343455,-9018.079521,-4854.307157,0.013375,-0.015750,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722848.232671,0.000000
230.000000,-10255.270929,-14907.741834,4248.373717,-29845.882040,12268.514904,2980.493364,-19267.583700,-26259.008200,5371.593579,-726.208177,6726.846901,2484.329341,9301.611400,10012.173356,-8987.792908,-4845.567625,0.013375,-0.015750,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722848.232688,0.000000
232.000000,-10262.937577,-14915.855517,4236.549644,-29859.404845,12255.863816,2967.976387,-19278.536055,-26270.809921,5367.167934,-729.560939,6717.749741,2475.947437,9288.155650,10005.266667,-9009.675266,-4857.190532,0.013375,-0.015750,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722848.232703,0.000000
234.000000,-10254.086286,-14910.178174,4252.844066,-29851.112348,12272.359404,2978.705225,-19264.320345,-26260.684581,5370.364233,-734.143047,6718.509700,2470.672425,9296.537554,10005.646647,-8997.851193,-4855.223579,0.013375,-0.015750,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722848.232719,0.000000
236.000000,-10262.624653,-14921.130529,4240.975289,-29856.722636,12254.857988,2968.199905,-19266.711982,-26266.518386,5373.873457,-734.500675,6725.438741,2474.583980,9297.744548,10010.854603,-8995.370149,-4858.933968,0.011687,-0.012875,1.001125,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772722848.232731,0.000000
238.000000,-10261.954100,-14917.531898,4241.601138,-29850.307685,12254.500360,2972.580847,-19261.191101,-26264.529081,5363.479896,-735.819427,6716.922726,2469.398376,9279.527876,9999.857545,-9020.314696,-4871.450945,0.011687,-0.012875,1.001125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722848.232748,0.000000
240.000000,-10256.835551,-14909.999360,4246.540874,-29846.530240,12257.115514,2980.850992,-19255.022020,-26257.421226,5369.380757,-731.349079,6727.785674,2479.389605,9291.933094,10014.676751,-8997.046530,-4858.039899,0.011687,-0.012875,1.001125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722848.232760,0.000000
242.000000,-10264.636310,-14920.482328,4235.432057,-29859.293086,12240.038781,2970.725652,-19264.789732,-26265.512558,5362.854047,-734.411268,6718.867328,2471.030053,9280.399594,10001.623333,-9020.784083,-4865.281864,0.011687,-0.012875,1.001125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722848.232771,0.000000
244.000000,-10257.550807,-14914.939095,4248.507827,-29849.033636,12255.528540,2985.254286,-19256.854863,-26256.571860,5364.508076,-734.545378,6719.023790,2473.555800,9281.695996,10005.132557,-9011.306943,-4859.246893,0.011687,-0.012875,1.001125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722848.232783,0.000000
246.000000,-10265.150400,-14925.600877,4241.802304,-29858.063740,12243.995040,2973.251399,-19266.130837,-26266.965421,5366.810306,-738.412230,6723.047104,2473.667559,9288.110946,10005.601943,-9005.115510,-4858.084602,0.011844,-0.012438,1.001562,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772722848.232795,0.000000
248.000000,-10264.681013,-14923.768034,4248.865455,-29856.677932,12250.275880,2974.190172,-19263.448627,-26265.669020,5362.496419,-745.721250,6714.531090,2460.636492,9282.657121,9991.766213,-9022.080484,-4867.695852,0.011844,-0.012438,1.001562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722848.232806,0.000000
250.000000,-10262.199970,-14921.532860,4251.301795,-29857.661409,12257.920177,2976.224181,-19261.191101,-26261.511595,5371.906504,-741.966157,6727.048067,2469.331320,9290.748452,10008.015932,-8992.263257,-4860.744460,0.011844,-0.012438,1.001562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722848.232818,0.000000
252.000000,-10271.833571,-14934.251003,4235.499112,-29869.843110,12240.485816,2961.784954,-19271.629366,-26271.167549,5364.061041,-751.890332,6714.620497,2459.049518,9280.265484,9993.129670,-9019.733551,-4869.595751,0.011844,-0.012438,1.001562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722848.232830,0.000000
254.000000,-10261.283548,-14921.175232,4246.295005,-29855.135662,12259.305985,2976.045367,-19260.498197,-26260.483415,5361.557646,-749.565750,6716.185119,2462.938722,9279.036138,9993.867277,-9010.882260,-4865.259512,0.011844,-0.012438,1.001562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722848.232841,0.000000
0.000000,-10266.647967,-14924.796215,4236.169664,-29856.119139,12248.510092,2969.093975,-19267.360183,-26267.457159,5366.229161,-742.815523,6720.834282,2469.957169,9284.422908,10006.853641,-9004.556716,-4857.682271,0.010922,-0.016219,1.002781,192.000000,0.000000,40.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772722848.232853,0.000000
2.000000,-10267.251464,-14927.947811,4239.522426,-29850.374740,12251.080543,2970.971521,-19262.867482,-26265.914889,5358.942492,-745.251864,6711.178328,2462.916370,9277.829144,9994.761347,-9022.616926,-4862.778468,0.010922,-0.016219,1.002781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722848.232865,0.000000
4.000000,-10265.440972,-14922.672799,4242.115228,-29846.910220,12254.589767,2976.537106,-19260.811122,-26260.729284,5367.592617,-743.307262,6721.348372,2474.069890,9285.361682,10007.993580,-8998.588800,-4849.702698,0.010922,-0.016219,1.002781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722848.232876,0.000000
