Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
232.000000,-12825.878003,-17794.804906,2695.866250,-31024.198952,10507.018627,2831.742505,-22372.129246,-28408.463706,3066.391118,-1819.655516,6234.057991,216.230776,7923.425188,7034.920995,-11098.334026,-5278.990302,0.006000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722291.245854,0.000000
234.000000,-12822.905221,-17793.329691,2694.189870,-31027.462307,10506.817461,2826.489845,-22375.213787,-28407.860208,3060.780830,-1826.852778,6223.910299,207.334782,7909.075369,7005.304933,-11115.790739,-5272.307130,0.006000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722291.245866,0.000000
236.000000,-12806.387282,-17776.118848,2712.518300,-31013.492467,10523.871842,2841.443162,-22360.953374,-28392.191636,3077.209363,-1809.932507,6243.512779,226.154950,7942.088895,7023.409846,-11093.014311,-5268.596741,0.006000,-0.016000,1.002000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772722291.245878,0.000000
238.000000,-12823.620477,-17796.771860,2698.324942,-31030.971531,10507.152737,2822.935918,-22374.073848,-28409.067203,3074.616560,-1817.040362,6235.264985,218.309488,7928.834311,7025.063875,-11104.011369,-5264.126392,0.006000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722291.245890,0.000000
240.000000,-12815.707960,-17789.418136,2715.871062,-31019.415679,10523.290697,2850.786191,-22361.534519,-28398.383069,3073.677787,-1822.807112,6231.062857,211.916889,7930.510691,7016.659619,-11113.264991,-5261.444183,0.006000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722291.245901,0.000000
242.000000,-12815.730311,-17791.809772,2713.859405,-31023.997787,10522.575441,2845.287662,-22368.463560,-28402.495790,3081.791470,-1824.304679,6245.926767,216.163721,7948.280328,7026.092056,-11093.237828,-5261.108906,0.006000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722291.245913,0.000000
244.000000,-12816.266753,-17790.334557,2710.461940,-31025.025967,10524.542394,2837.397496,-22372.866854,-28406.094421,3079.422185,-1824.081162,6234.527377,208.541776,7934.936337,7019.319477,-11110.225154,-5262.293549,0.006000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722291.245924,0.000000
246.000000,-12808.376587,-17779.203389,2720.631983,-31012.888970,10542.937880,2852.440220,-22361.400409,-28400.931168,3087.155889,-1811.340667,6244.943290,224.970308,7950.426096,7036.306803,-11086.174677,-5272.664758,0.002000,-0.018000,1.002000,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772722291.245935,0.000000
248.000000,-12833.052913,-17809.981741,2698.660219,-31037.051205,10522.418979,2819.426694,-22381.494627,-28429.027310,3076.449403,-1828.484455,6228.425351,209.234680,7934.735171,7025.108579,-11093.483698,-5282.678340,0.002000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722291.245947,0.000000
250.000000,-12833.812873,-17806.740738,2712.160672,-31024.578932,10540.389781,2828.143874,-22371.168121,-28425.093403,3057.450421,-1842.119019,6211.303915,191.956781,7925.436845,7014.625611,-11098.714006,-5289.629732,0.002000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722291.245960,0.000000
252.000000,-12837.098579,-17808.171249,2702.325905,-31030.412737,10527.090493,2828.166226,-22381.919310,-28432.447127,3063.463040,-1834.340612,6222.926822,201.277459,7935.606889,7028.774265,-11083.201895,-5294.189488,0.002000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722291.245971,0.000000
254.000000,-12834.528128,-17809.467651,2696.827376,-31029.049281,10519.133272,2835.631709,-22383.372174,-28431.486002,3054.790563,-1841.694336,6210.096921,188.291095,7911.712874,7015.586736,-11106.045378,-5283.930037,0.002000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722291.245982,0.000000
0.000000,-12815.752663,-17788.479363,2708.360876,-31011.637272,10534.444217,2843.633633,-22367.927118,-28415.660967,3072.917828,-1829.445580,6232.113389,205.434883,7932.120017,7034.026925,-11091.628503,-5276.732776,0.006000,-0.014000,1.010000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772722291.245993,0.000000
2.000000,-12829.923669,-17804.572619,2691.418253,-31026.523534,10510.617257,2820.879557,-22382.723973,-28431.173078,3072.336682,-1828.327993,6226.391342,204.138482,7925.414494,7033.334021,-11102.111471,-5270.451936,0.006000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722291.246005,0.000000
4.000000,-12812.243439,-17785.663043,2711.445416,-31005.602301,10528.252784,2846.047621,-22364.037915,-28405.557979,3073.409566,-1826.249281,6224.044409,206.753636,7921.011200,7023.633364,-11113.488509,-5263.411136,0.006000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722291.246017,0.000000
6.000000,-12814.791538,-17788.457011,2707.869137,-31013.827743,10522.486034,2838.626842,-22369.648203,-28406.586159,3081.791470,-1817.576804,6240.316479,222.802189,7937.149160,7037.290280,-11098.803413,-5257.331462,0.006000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722291.246028,0.000000
8.000000,-12818.636038,-17793.083822,2708.494986,-31024.243656,10512.226583,2830.915490,-22373.403296,-28410.385956,3078.125784,-1826.629260,6229.766456,206.105436,7925.481549,7024.125102,-11123.591497,-5258.940787,0.006000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722291.246039,0.000000
10.000000,-12809.538878,-17784.076069,2724.767056,-31010.229112,10530.599717,2844.013613,-22359.321697,-28400.640595,3086.753558,-1821.935394,6247.178465,217.594232,7947.945052,7041.313594,-11102.357340,-5265.579255,0.010000,-0.010000,1.010000,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772722291.246050,0.000000
12.000000,-12826.928535,-17802.672720,2706.840957,-31024.601284,10512.628914,2830.669621,-22377.001927,-28419.438412,3079.288075,-1829.400877,6237.053125,210.799302,7942.915910,7030.696515,-11109.711064,-5269.580218,0.010000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722291.246061,0.000000
14.000000,-12815.216221,-17792.145049,2722.040143,-31014.453592,10537.238185,2840.124409,-22365.691944,-28407.100249,3077.455232,-1828.931490,6229.498235,205.233718,7937.484436,7027.924899,-11108.526422,-5275.972816,0.010000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722291.246072,0.000000
16.000000,-12824.291029,-17803.320921,2712.384190,-31028.624598,10544.010764,2829.216758,-22377.761886,-28418.164363,3084.876011,-1829.914967,6241.098790,208.295907,7953.465933,7037.402038,-11086.107622,-5286.433433,0.010000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722291.246083,0.000000
18.000000,-12833.477596,-17811.926342,2704.270506,-31036.514763,10546.290642,2829.216758,-22384.333299,-28430.591933,3071.867296,-1839.079182,6219.261136,188.961648,7936.165683,7021.599355,-11096.545887,-5285.941694,0.010000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722291.246094,0.000000
20.000000,-12829.253117,-17802.650369,2718.039181,-31021.762612,10562.495656,2837.039868,-22367.636546,-28417.538514,3071.844944,-1830.518464,6225.318459,200.025761,7949.844950,7037.334983,-11073.545942,-5288.445090,0.011000,-0.011000,1.012000,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772722291.246106,0.000000
22.000000,-12843.558233,-17810.719348,2701.275373,-31036.268894,10536.478226,2822.667697,-22382.589863,-28430.547229,3049.023813,-1835.771124,6212.801482,197.589421,7926.576784,7029.020134,-11086.577009,-5291.082596,0.011000,-0.011000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722291.246117,0.000000
24.000000,-12814.232744,-17783.919607,2720.475521,-31014.878275,10552.124447,2837.732773,-22365.915461,-28404.708613,3058.836229,-1835.726420,6219.171729,201.590383,7929.102532,7020.861747,-11092.679035,-5282.566581,0.011000,-0.011000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722291.246128,0.000000
26.000000,-12806.946076,-17778.689298,2712.495948,-31014.319481,10535.807673,2837.777476,-22368.240043,-28401.802886,3081.389139,-1816.302754,6246.194988,225.998488,7945.396953,7040.352469,-11083.358357,-5270.518991,0.011000,-0.011000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722291.246141,0.000000
28.000000,-12806.364930,-17781.796191,2706.304515,-31014.140667,10526.039961,2835.475246,-22368.038877,-28400.640595,3079.064557,-1824.595252,6234.035639,214.532043,7928.521386,7028.438989,-11113.913192,-5262.673529,0.011000,-0.011000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722291.246152,0.000000
30.000000,-12804.353273,-17771.648499,2715.379323,-30993.174731,10535.986487,2859.905703,-22354.046685,-28389.375316,3085.501860,-1810.670115,6246.932596,231.742887,7945.978099,7048.555559,-11102.402044,-5262.494715,0.010500,-0.011500,1.012000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772722291.246164,0.000000
32.000000,-12824.134567,-17792.100345,2697.564983,-31008.396269,10515.914621,2842.940729,-22372.978613,-28412.151743,3069.118031,-1813.642897,6231.688706,224.769142,7929.862491,7045.247501,-11113.242640,-5256.504447,0.010500,-0.011500,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722291.246175,0.000000
34.000000,-12810.857631,-17781.080935,2718.463864,-31000.461400,10536.053543,2852.686090,-22361.355705,-28402.585197,3067.441650,-1816.190996,6227.173654,216.163721,7931.538872,7043.593471,-11113.957896,-5258.381994,0.010500,-0.011500,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722291.246186,0.000000
36.000000,-12818.345465,-17791.809772,2715.289916,-31017.426374,10532.276098,2841.040831,-22368.977650,-28412.866999,3078.617523,-1816.772141,6242.752819,221.326974,7949.979061,7045.985108,-11090.779137,-5268.037947,0.010500,-0.011500,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722291.246198,0.000000
38.000000,-12824.179271,-17797.822392,2708.115006,-31029.473964,10528.185729,2837.419848,-22374.699697,-28417.963197,3070.168563,-1832.910101,6225.474921,200.629258,7931.270651,7028.573099,-11104.436052,-5274.117622,0.010500,-0.011500,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722291.246209,0.000000
40.000000,-12817.607858,-17789.306377,2712.674762,-31019.102754,10541.015630,2846.807581,-22364.306136,-28407.949615,3071.375557,-1829.289118,6234.080343,208.161796,7946.715706,7033.266966,-11084.185372,-5275.548133,0.008250,-0.013750,1.011000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772722291.246220,0.000000
42.000000,-12835.891585,-17807.008959,2684.176288,-31035.464231,10521.659019,2831.518988,-22384.333299,-28424.713424,3059.976168,-1836.016993,6223.329153,200.226927,7925.079218,7023.946288,-11090.443860,-5275.637540,0.008250,-0.013750,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722291.246231,0.000000
44.000000,-12824.603954,-17792.592084,2700.358951,-31015.973510,10554.449028,2848.193389,-22368.843540,-28410.229493,3049.292034,-1836.128752,6214.835491,197.634124,7912.785758,7021.778169,-11092.656683,-5272.240075,0.008250,-0.013750,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722291.246255,0.000000
46.000000,-12829.566041,-17799.454069,2699.576640,-31017.359318,10563.702651,2846.785229,-22373.760924,-28423.640540,3063.261874,-1828.417400,6229.051200,210.888709,7940.166645,7044.085210,-11065.566369,-5269.982549,0.008250,-0.013750,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722291.246266,0.000000
48.000000,-12828.359047,-17800.236380,2700.515413,-31019.572141,10556.617148,2839.006822,-22378.074810,-28426.680377,3063.217171,-1832.060734,6215.707209,198.975229,7931.695334,7030.115370,-11087.359320,-5263.925226,0.008250,-0.013750,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722291.246278,0.000000
50.000000,-12806.521393,-17773.682508,2722.531882,-31006.161094,10561.311014,2845.868808,-22357.667668,-28399.523008,3076.091775,-1815.587499,6237.589566,218.197729,7950.560206,7053.048259,-11077.658663,-5260.550113,0.007125,-0.016875,1.007500,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772722291.246305,0.000000
52.000000,-12811.349369,-17775.984737,2708.383227,-31024.936560,10529.795054,2815.515139,-22369.134112,-28406.273235,3072.336682,-1812.458254,6237.164883,220.790532,7939.518444,7049.561387,-11097.216439,-5273.938808,0.007125,-0.016875,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722291.246317,0.000000
54.000000,-12801.536954,-17771.000298,2722.911861,-31011.681975,10530.487958,2822.980621,-22352.996153,-28392.415153,3070.503839,-1810.334839,6233.521549,216.878976,7934.645764,7032.439951,-11112.527384,-5288.042758,0.007125,-0.016875,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722291.246328,0.000000
56.000000,-12805.984951,-17783.718441,2717.703905,-31013.336004,10519.535603,2816.096284,-22357.175929,-28394.382107,3076.471755,-1818.493225,6248.094886,222.198692,7948.168570,7050.388402,-11101.999712,-5293.965971,0.007125,-0.016875,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722291.246340,0.000000
58.000000,-12814.433910,-17793.486153,2714.149977,-31017.001691,10510.170223,2814.598717,-22363.568528,-28401.557017,3072.649607,-1830.227891,6237.120180,210.955764,7939.160817,7025.108579,-11124.530271,-5287.998055,0.007125,-0.016875,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722291.246353,0.000000
60.000000,-12805.873192,-17781.371508,2727.359858,-31004.305900,10527.202252,2825.774589,-22355.879528,-28398.383069,3081.769119,-1830.563167,6248.854846,220.008221,7956.170494,7032.931689,-11104.190183,-5284.153555,0.008563,-0.017438,1.002750,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772722291.246365,0.000000
62.000000,-12829.074303,-17804.840839,2702.258849,-31023.081365,10504.448176,2806.015647,-22376.241967,-28427.440337,3073.677787,-1837.827484,6231.554595,210.218157,7939.384334,7025.846186,-11113.197936,-5281.136069,0.008563,-0.017438,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722291.246377,0.000000
64.000000,-12829.141358,-17805.131412,2705.321038,-31011.190237,10515.065255,2827.115694,-22366.742476,-28423.886409,3058.858580,-1847.952825,6212.242688,194.638991,7920.787683,7017.754855,-11119.232907,-5276.844534,0.008563,-0.017438,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722291.246387,0.000000
66.000000,-12840.786617,-17817.849555,2684.556268,-31022.857848,10512.248935,2821.863034,-22379.460618,-28434.771709,3052.153057,-1851.484400,6213.717903,194.862508,7922.262898,7028.282527,-11102.267933,-5274.631712,0.008563,-0.017438,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722291.246399,0.000000
68.000000,-12838.417332,-17815.144994,2679.393015,-31029.161039,10524.855319,2838.246863,-22386.099087,-28437.453918,3041.826551,-1856.446487,6192.863726,178.232810,7907.510746,7024.616840,-11108.593477,-5261.622997,0.008563,-0.017438,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722291.246410,0.000000
70.000000,-12823.307553,-17799.096441,2699.710751,-31018.812182,10555.231339,2864.197238,-22375.437304,-28425.831011,3058.143325,-1845.292967,6209.918107,187.531136,7929.393104,7038.363163,-11071.377822,-5254.716307,0.010281,-0.017719,1.003375,192.000000,0.000000,48.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772722291.246422,0.000000
72.000000,-12827.062646,-17806.293703,2692.245268,-31033.251409,10548.816389,2859.637482,-22391.888188,-28439.130299,3063.887723,-1838.542740,6209.269906,186.659418,7940.345459,7030.517701,-11073.076555,-5250.871807,0.010281,-0.017719,1.003375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722291.246433,0.000000
74.000000,-12802.989817,-17779.158685,2722.464826,-31017.068746,10579.907665,2866.030081,-22371.615156,-28414.342214,3074.996540,-1828.998545,6218.478825,191.599153,7947.140389,7045.515722,-11074.775287,-5251.721174,0.010281,-0.017719,1.003375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722291.726374,0.000000
76.000000,-12794.607913,-17770.977947,2728.700963,-31016.688766,10571.346947,2851.523799,-22365.982517,-28401.154685,3094.375502,-1813.642897,6246.507912,218.980040,7970.408555,7061.877198,-11059.687860,-5272.038909,0.010281,-0.017719,1.003375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722291.726468,0.000000
