Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
48.000000,-12558.059401,-18609.011901,2026.677373,-29340.822022,10095.590066,4366.726204,-22363.032086,-29150.720435,3758.825810,446.140819,8136.794941,329.241196,9927.795521,5842.589538,-11876.308844,-5120.739951,0.005500,-0.018000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721700.907768,0.000000
50.000000,-12550.258642,-18601.367605,2038.926129,-29339.615028,10108.017636,4377.477393,-22360.014601,-29143.657284,3762.200923,438.004784,8124.903813,315.181949,9918.854823,5833.313564,-11883.684919,-5105.808986,0.005500,-0.018000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721701.387798,0.000000
52.000000,-12530.700866,-18581.049869,2050.884312,-29321.398356,10118.880584,4389.592038,-22345.217746,-29123.093679,3781.177554,457.964892,8155.704517,340.864103,9949.834341,5856.581730,-11859.321518,-5130.485312,0.005500,-0.018000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721701.387871,0.000000
54.000000,-12544.313078,-18595.176172,2027.705553,-29341.045540,10091.410290,4364.155753,-22364.462598,-29139.522211,3777.936551,454.232151,8144.215720,334.918539,9930.835358,5847.998661,-11879.974530,-5123.757437,0.006750,-0.019000,1.006500,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772721701.387927,0.000000
56.000000,-12523.078921,-18569.963404,2048.492676,-29313.821115,10112.286819,4376.337454,-22343.854290,-29116.119935,3780.395243,462.681110,8149.066049,340.640585,9937.362067,5854.950053,-11883.014367,-5127.780751,0.006750,-0.019000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721701.387975,0.000000
58.000000,-12542.636698,-18588.113020,2034.344022,-29330.003778,10090.225648,4354.253930,-22359.634621,-29134.873049,3779.903505,465.631540,8155.793924,352.621121,9943.844073,5859.129829,-11874.677166,-5137.503760,0.006750,-0.019000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721701.388024,0.000000
60.000000,-12545.944756,-18590.661119,2036.288623,-29328.349749,10082.983683,4355.639739,-22358.181758,-29133.666054,3768.213542,449.560636,8133.173958,330.627004,9918.944230,5838.700335,-11897.475946,-5117.476597,0.006750,-0.019000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721701.388071,0.000000
62.000000,-12538.658087,-18584.223817,2043.485885,-29317.844429,10082.402537,4360.780640,-22344.346028,-29124.412432,3772.102746,458.434279,8154.743392,346.161466,9938.278489,5851.463181,-11881.136820,-5139.560120,0.006750,-0.019000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721701.388126,0.000000
64.000000,-12570.934006,-18620.210125,2011.835815,-29344.465356,10053.993470,4341.021698,-22367.502435,-29156.241316,3752.768487,439.278834,8128.077761,323.854425,9911.188175,5829.893748,-11901.432204,-5127.400771,0.007375,-0.016500,1.007250,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772721701.388172,0.000000
66.000000,-12548.828131,-18591.488134,2033.740524,-29310.177780,10082.648406,4369.676634,-22340.479176,-29129.419223,3747.605234,441.670470,8121.573403,325.642565,9909.221221,5832.665364,-11902.952123,-5121.946945,0.007375,-0.016500,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721701.388218,0.000000
68.000000,-12561.278052,-18605.815602,2012.260498,-29327.522734,10059.491999,4356.712622,-22358.226461,-29144.327837,3752.030880,447.303110,8135.163264,341.400545,9919.793596,5843.170684,-11896.313655,-5122.863367,0.007375,-0.016500,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721701.388234,0.000000
70.000000,-12559.869893,-18610.442413,2015.300335,-29327.567438,10061.481304,4363.507553,-22357.421798,-29145.423072,3745.638281,432.126276,8118.310048,315.271356,9890.959846,5826.384524,-11916.765501,-5094.901335,0.007375,-0.016500,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721701.388246,0.000000
72.000000,-12550.616270,-18598.528933,2030.164245,-29315.877475,10088.929247,4385.345207,-22345.284801,-29136.102395,3752.612025,445.827895,8141.600566,330.649356,9914.228012,5847.819847,-11886.903571,-5111.083998,0.007375,-0.016500,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721701.388259,0.000000
74.000000,-12567.938872,-18615.650370,2015.836777,-29338.855069,10091.186773,4376.113936,-22367.882415,-29156.934220,3743.358403,442.944520,8121.640458,322.535672,9905.980218,5842.433076,-11884.221361,-5096.376550,0.009687,-0.015250,1.004625,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772721701.388271,0.000000
76.000000,-12537.719314,-18585.363756,2046.749240,-29313.642301,10132.381038,4397.124576,-22347.967010,-29129.530982,3757.171781,453.293378,8130.178825,328.056553,9920.955887,5854.011280,-11861.623748,-5097.427082,0.009687,-0.015250,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721701.388283,0.000000
78.000000,-12544.246023,-18596.673739,2033.405248,-29328.662673,10107.615305,4372.023567,-22358.226461,-29133.442537,3772.013339,454.366261,8151.971776,341.713469,9937.853806,5862.259074,-11852.727753,-5124.115065,0.009687,-0.015250,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721701.388296,0.000000
80.000000,-12544.469541,-18594.796192,2030.454818,-29323.387661,10089.890372,4359.171314,-22350.828034,-29125.865296,3763.340862,447.481924,8135.945575,328.257719,9912.417521,5844.221216,-11890.301036,-5119.644716,0.009687,-0.015250,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721701.388308,0.000000
82.000000,-12527.906898,-18573.450276,2041.116600,-29307.249702,10091.633808,4362.032337,-22336.031179,-29108.229769,3772.750947,466.860886,8160.979529,356.242103,9929.337791,5860.470934,-11885.316597,-5148.165542,0.009687,-0.015250,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721701.388320,0.000000
84.000000,-12547.039991,-18595.042061,2017.647268,-29333.378891,10067.739793,4341.736953,-22360.148711,-29135.744767,3769.845220,459.395404,8145.556825,347.703737,9918.005457,5847.998661,-11904.740263,-5133.480446,0.011844,-0.013625,1.004312,192.000000,0.000000,56.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772721701.388332,0.000000
86.000000,-12532.265488,-18578.725288,2036.690955,-29309.842504,10098.361683,4365.407451,-22342.066150,-29124.926522,3771.678063,461.630578,8141.868787,342.160504,9921.268811,5848.848027,-11900.024045,-5129.770056,0.011844,-0.013625,1.004312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721701.388345,0.000000
88.000000,-12557.388849,-18603.938056,2013.825120,-29334.116499,10082.961331,4352.108163,-22362.473293,-29151.793319,3763.899656,459.060128,8138.739543,340.685289,9927.773169,5852.759582,-11887.663530,-5134.598033,0.011844,-0.013625,1.004312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721701.388358,0.000000
90.000000,-12566.195436,-18611.425890,2011.031152,-29340.509098,10079.921494,4349.716526,-22364.417894,-29156.911869,3747.001737,437.714212,8110.084606,316.098370,9902.001608,5830.497245,-11908.785928,-5113.743855,0.011844,-0.013625,1.004312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721701.388371,0.000000
92.000000,-12556.673593,-18600.741756,2022.229376,-29325.041690,10093.421947,4366.413279,-22350.962144,-29143.344360,3752.880246,445.403212,8131.363467,327.095428,9921.045294,5842.880111,-11891.508030,-5129.770056,0.011844,-0.013625,1.004312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721701.388382,0.000000
94.000000,-12572.699794,-18623.942867,2003.476263,-29347.214621,10071.293720,4354.768020,-22373.068020,-29169.562956,3749.058097,437.423639,8116.767778,313.997306,9906.248439,5831.190149,-11900.515783,-5106.993628,0.012922,-0.013813,1.003156,192.000000,0.000000,56.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772721701.388402,0.000000
96.000000,-12552.918500,-18603.714538,2029.538397,-29325.198153,10105.603648,4376.449213,-22351.208013,-29152.843851,3750.265092,437.781267,8113.593830,312.097408,9913.982143,5830.050210,-11894.838440,-5101.226878,0.012922,-0.013813,1.003156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721701.388414,0.000000
98.000000,-12566.240140,-18620.321884,2017.110827,-29344.331246,10093.131374,4364.468678,-22365.244909,-29165.226718,3754.109592,439.234130,8123.965040,321.306327,9930.254213,5830.340782,-11876.688823,-5111.039294,0.012922,-0.013813,1.003156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721701.388427,0.000000
100.000000,-12562.015660,-18612.342311,2018.563690,-29339.704435,10105.111910,4377.656207,-22366.921290,-29158.811767,3746.867627,431.634537,8106.240106,305.302478,9913.222183,5816.929736,-11888.267027,-5083.814869,0.012922,-0.013813,1.003156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721701.388440,0.000000
102.000000,-12543.441360,-18589.878808,2031.550054,-29318.447926,10129.989401,4403.584230,-22353.689057,-29133.621351,3762.335034,450.857037,8137.219624,334.404449,9938.859634,5844.534140,-11860.394402,-5101.673913,0.012922,-0.013813,1.003156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721701.388452,0.000000
104.000000,-12557.120628,-18606.262637,2011.947574,-29335.994045,10109.492851,4394.285905,-22374.140903,-29149.804014,3760.569246,449.940616,8131.095246,329.464713,9925.381532,5844.623547,-11869.379803,-5082.630227,0.012922,-0.013813,1.003156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721701.388465,0.000000
106.000000,-12530.499700,-18573.360869,2038.412039,-29304.232216,10119.640543,4409.105111,-22345.798891,-29117.416336,3762.782069,464.625712,8137.376086,341.869931,9926.074436,5861.275597,-11874.610111,-5080.819736,0.014000,-0.016000,1.000000,192.000000,0.000000,56.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772721701.388477,0.000000
108.000000,-12543.441360,-18589.297663,2024.330440,-29321.018376,10079.943845,4370.548352,-22356.885357,-29128.391043,3768.638226,469.833668,8151.882369,357.672615,9937.205605,5861.946149,-11878.901646,-5104.780806,0.014000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721701.388489,0.000000
110.000000,-12541.787331,-18590.504657,2027.750257,-29320.280769,10061.481304,4350.364727,-22351.051551,-29121.059671,3760.010452,454.008633,8135.744409,338.159542,9908.751834,5838.655631,-11915.558507,-5101.875079,0.014000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721701.388501,0.000000
112.000000,-12529.270354,-18577.205369,2042.435353,-29309.328414,10065.169342,4347.883683,-22335.964124,-29105.502856,3770.493420,469.990131,8161.806543,358.969016,9932.869367,5850.569111,-11901.521611,-5137.079076,0.014000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721701.388513,0.000000
114.000000,-12557.433552,-18603.625131,2013.288678,-29340.017359,10043.264633,4322.223881,-22364.172025,-29136.012988,3754.936606,455.394442,8141.980546,346.317929,9907.187212,5831.659535,-11914.463271,-5133.055762,0.014000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721701.388525,0.000000
116.000000,-12538.948660,-18585.319052,2032.913510,-29318.403222,10075.048813,4346.229654,-22345.240098,-29116.723432,3752.164990,453.695709,8135.990278,341.825228,9904.326189,5829.692582,-11912.362207,-5132.720486,0.016000,-0.014000,1.006000,192.000000,0.000000,64.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772721701.388538,0.000000
118.000000,-12551.935023,-18603.468669,2016.619088,-29337.312798,10073.171267,4339.680593,-22362.652107,-29134.604828,3760.703356,453.986282,8147.322613,349.246007,9921.782901,5835.794608,-11894.301998,-5136.699097,0.016000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721701.388550,0.000000
120.000000,-12552.158541,-18602.328730,2017.066123,-29335.547010,10083.810697,4352.152866,-22365.021392,-29135.230677,3755.450696,442.788058,8126.133159,329.598824,9903.990913,5822.517672,-11904.874373,-5106.725407,0.016000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721701.388561,0.000000
122.000000,-12545.162445,-18587.308358,2029.806617,-29319.766679,10104.955447,4375.778660,-22355.164272,-29126.155868,3758.937569,460.803564,8143.209892,348.642510,9928.086093,5847.775143,-11875.995919,-5116.403713,0.016000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721701.388573,0.000000
124.000000,-12570.464619,-18616.186811,2007.678390,-29343.370121,10084.324787,4371.084794,-22381.651089,-29156.174261,3752.232045,451.460535,8125.306144,331.856350,9914.563288,5841.069620,-11883.371995,-5094.096672,0.016000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721701.388585,0.000000
126.000000,-12552.359706,-18592.985701,2028.644327,-29312.412955,10116.511299,4410.200347,-22359.724028,-29134.940104,3750.399202,452.980453,8118.488862,330.090562,9910.495271,5852.133733,-11881.941483,-5080.573866,0.010000,-0.010000,1.008000,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772721701.388597,0.000000
128.000000,-12563.624986,-18605.681492,2015.277984,-29327.612141,10113.113834,4400.700855,-22373.358592,-29147.524136,3752.947301,463.664587,8127.004877,346.899074,9928.711942,5868.025824,-11862.294300,-5086.921762,0.010000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721701.388609,0.000000
130.000000,-12555.556006,-18598.730099,2021.312955,-29333.535353,10119.640543,4391.111957,-22375.727877,-29142.673807,3750.041574,453.047508,8108.855260,328.972975,9906.963695,5848.848027,-11878.231094,-5078.159878,0.010000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721701.388621,0.000000
132.000000,-12525.112930,-18573.539683,2047.553903,-29316.346862,10138.527767,4394.241201,-22352.571470,-29114.063575,3774.226162,467.397328,8146.249729,349.469525,9941.810065,5865.924760,-11859.366221,-5114.615573,0.010000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721701.388633,0.000000
134.000000,-12535.014753,-18589.565884,2031.058315,-29339.078586,10110.431625,4367.217942,-22369.022354,-29128.547505,3783.368025,466.480907,8149.758953,341.445248,9935.976259,5858.481629,-11875.705347,-5114.727332,0.010000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721701.388645,0.000000
136.000000,-12514.473500,-18560.620375,2052.560693,-29311.228312,10128.067151,4379.019663,-22341.172080,-29101.457191,3784.731482,476.293323,8152.999956,350.877684,9939.530187,5863.309606,-11886.456536,-5121.835187,0.014000,-0.010000,1.004000,192.000000,0.000000,56.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772721701.388657,0.000000
138.000000,-12529.695038,-18574.366698,2034.075801,-29326.315740,10102.697921,4357.629044,-22354.404313,-29116.790487,3784.440909,481.724797,8162.857075,365.093394,9953.589434,5867.556437,-11884.176658,-5142.622309,0.014000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721701.388679,0.000000
140.000000,-12530.611459,-18578.479419,2033.069972,-29328.193286,10097.892296,4352.599901,-22355.745418,-29120.009139,3779.210601,469.163116,8140.862959,342.316966,9925.605050,5850.211483,-11911.021103,-5124.450341,0.014000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721701.388690,0.000000
142.000000,-12533.092503,-18581.318090,2041.653042,-29318.939664,10105.804814,4361.182971,-22344.122510,-29113.035394,3779.858801,475.779232,8159.839590,354.610426,9944.849902,5863.041385,-11895.598399,-5145.729202,0.014000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721701.388702,0.000000
144.000000,-12561.121590,-18611.336483,2016.104998,-29346.454662,10081.821392,4341.289919,-22369.447037,-29142.584400,3763.430269,458.121354,8140.102999,336.930196,9916.351428,5845.651727,-11908.495356,-5129.166559,0.014000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721701.388714,0.000000
146.000000,-12549.431628,-18598.037195,2032.242958,-29326.963940,10104.798985,4357.494933,-22352.549118,-29128.748671,3757.484705,449.068898,8132.413999,329.621175,9907.209564,5836.129884,-11908.696521,-5122.148111,0.008000,-0.008000,1.000000,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772721701.388727,0.000000
148.000000,-12557.478256,-18607.939018,2018.049600,-29340.307932,10100.663912,4360.646529,-22368.150636,-29143.947857,3760.233970,451.371128,8141.734677,335.253815,9918.944230,5842.053097,-11888.736414,-5130.328850,0.008000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721701.388739,0.000000
150.000000,-12551.040954,-18601.702881,2022.497597,-29339.905601,10118.634715,4378.840849,-22371.615156,-29143.947857,3756.612987,452.935750,8121.215775,319.741704,9904.147375,5844.467085,-11893.922018,-5098.634076,0.008000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721701.388751,0.000000
152.000000,-12532.332543,-18586.056660,2043.687051,-29324.393490,10150.977689,4399.605620,-22353.331429,-29125.932351,3773.108575,470.146593,8146.741467,341.221731,9942.122989,5867.623492,-11855.901701,-5116.649582,0.008000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721701.388762,0.000000
154.000000,-12550.012773,-18605.480326,2023.346963,-29346.722883,10134.705619,4381.478355,-22375.034973,-29147.367674,3774.360272,464.402195,8137.085514,331.319908,9937.138550,5863.331957,-11859.366221,-5109.765245,0.008000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721701.388774,0.000000
156.000000,-12525.068226,-18577.495942,2047.106868,-29319.051423,10159.538407,4398.063349,-22351.744455,-29116.298749,3776.975426,470.481869,8141.041772,335.007946,9936.110370,5867.712899,-11862.607224,-5111.419274,0.008000,-0.014000,1.000000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772721701.388787,0.000000
158.000000,-12531.349067,-18585.408459,2037.763839,-29331.568400,10143.758076,4379.086718,-22359.992249,-29123.160735,3782.272790,480.115471,8161.180694,353.314025,9953.768248,5877.659425,-11852.683050,-5133.703963,0.008000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721701.388799,0.000000
160.000000,-12539.552157,-18594.170343,2035.908644,-29338.944476,10139.891224,4367.061480,-22363.456769,-29131.654397,3775.254342,466.302093,8140.594738,333.443324,9925.806216,5856.179399,-11875.884161,-5119.957640,0.008000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721701.388811,0.000000
162.000000,-12531.930212,-18588.984738,2045.922225,-29327.388624,10148.206073,4367.240294,-22351.006848,-29126.491144,3779.054139,468.581971,8152.776438,341.266434,9945.140474,5862.147315,-11861.891968,-5143.806951,0.008000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721701.388823,0.000000
164.000000,-12554.952509,-18615.158631,2021.983507,-29350.522679,10116.354837,4342.698078,-22371.726915,-29149.826366,3773.063871,450.968796,8135.856168,327.944795,9930.477730,5844.847065,-11876.979396,-5133.771018,0.008000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721701.388835,0.000000
166.000000,-12531.729046,-18584.380279,2044.134086,-29321.778336,10132.604555,4365.429803,-22348.369342,-29121.484354,3772.549781,459.618921,8136.347906,331.409315,9927.460245,5851.463181,-11886.143611,-5127.467826,0.012000,-0.016000,1.002000,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772721701.388846,0.000000
168.000000,-12552.940852,-18603.043986,2027.683202,-29338.542144,10105.737758,4347.593111,-22360.752208,-29135.521249,3775.231990,469.476041,8153.134066,345.803838,9935.909204,5859.509809,-11880.332158,-5141.102390,0.012000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721701.388859,0.000000
170.000000,-12555.779523,-18603.938056,2026.520911,-29343.839508,10102.049721,4346.386116,-22364.820226,-29139.052825,3757.440002,450.454706,8126.043752,320.345202,9906.807233,5838.454466,-11907.645989,-5119.063570,0.012000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721701.869278,0.000000
172.000000,-12540.066247,-18588.649462,2040.378993,-29328.349749,10123.194471,4365.675672,-22352.102083,-29127.005235,3771.275731,462.345834,8149.580139,338.427763,9934.322230,5856.201751,-11885.182486,-5136.788504,0.012000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721701.869364,0.000000
174.000000,-12562.172122,-18614.353968,2016.104998,-29354.054255,10102.116776,4356.354994,-22379.237101,-29159.214098,3766.671272,458.814258,8131.922261,327.274242,9920.754721,5851.418477,-11890.748071,-5115.979030,0.012000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721701.869410,0.000000
176.000000,-12545.721238,-18595.310282,2039.529626,-29328.372100,10132.179872,4382.417128,-22359.433455,-29139.768081,3766.112479,454.567427,8123.897984,320.009925,9919.190099,5849.049193,-11882.433222,-5102.433873,0.010000,-0.015000,1.002000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772721701.869456,0.000000
178.000000,-12555.690116,-18606.441451,2033.069972,-29339.503269,10123.038009,4374.370500,-22369.335278,-29149.602848,3767.319473,461.362357,8136.303203,334.359745,9937.496178,5858.705146,-11857.689841,-5118.303611,0.010000,-0.015000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721701.869493,0.000000
180.000000,-12548.023468,-18605.703843,2035.930995,-29342.252534,10129.989401,4369.542524,-22370.095238,-29146.473604,3761.753888,449.761802,8122.534528,314.712562,9919.279506,5848.021012,-11870.318576,-5106.054855,0.010000,-0.015000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721701.869539,0.000000
182.000000,-12521.849575,-18580.960462,2054.773516,-29326.181629,10153.391678,4374.638721,-22350.649220,-29119.517400,3782.876287,467.062052,8157.090325,334.918539,9950.482541,5861.342652,-11851.431352,-5136.609690,0.010000,-0.015000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721701.869582,0.000000
184.000000,-12543.575471,-18603.558076,2030.678336,-29348.533374,10125.474349,4350.543541,-22370.028182,-29140.416281,3781.043444,459.909494,8151.189464,327.453056,9940.647774,5850.300890,-11865.445896,-5129.725352,0.010000,-0.015000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721701.869594,0.000000
186.000000,-12529.605631,-18587.509523,2045.609301,-29323.924103,10138.281898,4364.245160,-22349.978667,-29121.216133,3773.823830,455.237979,8143.053429,328.011850,9930.120102,5843.796533,-11880.108640,-5123.466864,0.009000,-0.013500,1.004000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772721701.869625,0.000000
188.000000,-12537.473445,-18598.975968,2029.761914,-29332.171897,10117.494776,4354.745669,-22360.774560,-29134.448366,3775.299045,457.875485,8153.201121,340.953510,9939.127855,5851.999623,-11875.973567,-5135.737972,0.009000,-0.013500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721701.869638,0.000000
190.000000,-12537.384038,-18596.673739,2025.068048,-29329.981426,10115.013732,4359.663053,-22364.395543,-29135.945932,3769.867572,454.790944,8130.782322,326.268414,9909.467090,5843.595367,-11903.063882,-5108.647657,0.009000,-0.013500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721701.869658,0.000000
192.000000,-12521.715465,-18575.149009,2042.860036,-29306.445039,10136.247890,4380.360768,-22345.463615,-29112.700118,3777.042482,474.818107,8153.625805,353.448135,9935.439817,5867.154106,-11883.796678,-5123.846844,0.009000,-0.013500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721701.869670,0.000000
194.000000,-12541.876738,-18597.210180,2021.268251,-29334.451775,10107.570601,4362.233503,-22369.469389,-29135.275380,3772.639188,469.967779,8147.389668,348.463696,9928.510777,5867.936417,-11897.341835,-5110.972239,0.009000,-0.013500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721701.869682,0.000000
