Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
132.000000,-11825.503329,-18827.120224,1534.737830,-27789.745067,10553.286738,5623.587146,-20304.257608,-29235.701768,5097.695303,1266.338082,9009.496452,1562.029310,10756.039412,6520.853224,-12615.883364,-4124.254480,0.010250,-0.014500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721417.545271,0.000000
134.000000,-11839.294355,-18845.448654,1523.427847,-27795.265948,10538.467531,5614.266469,-20307.945646,-29246.296495,5102.724445,1279.123280,9021.812263,1578.390786,10768.534037,6538.756971,-12596.146774,-4144.214588,0.010250,-0.014500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721417.545285,0.000000
136.000000,-11867.770477,-18874.260053,1499.310315,-27808.520533,10508.493842,5592.048835,-20323.234239,-29270.905765,5080.506811,1250.088364,8987.234114,1544.594949,10729.485539,6507.576288,-12623.728826,-4129.976526,0.011125,-0.011250,1.006250,192.000000,0.000000,48.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772721417.545300,0.000000
138.000000,-11854.717059,-18853.741152,1514.308335,-27777.719829,10527.336362,5618.066265,-20302.983559,-29253.024370,5070.515581,1258.045585,8992.643236,1555.636711,10733.262984,6515.801730,-12615.548088,-4140.034812,0.011125,-0.011250,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721417.545312,0.000000
140.000000,-11873.112544,-18871.220216,1487.955628,-27804.877198,10499.173164,5601.347160,-20329.224507,-29276.538405,5059.451468,1252.770573,8981.556771,1557.894237,10726.244536,6510.683180,-12623.170033,-4135.832684,0.011125,-0.011250,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721417.545326,0.000000
142.000000,-11837.126236,-18836.731474,1520.589175,-27783.598338,10544.860130,5628.348068,-20306.381024,-29244.307190,5066.067584,1260.191352,8975.946483,1550.361699,10719.427254,6514.415921,-12626.008704,-4123.092189,0.011125,-0.011250,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721417.545338,0.000000
144.000000,-11820.965924,-18822.426358,1534.380202,-27788.940405,10572.553941,5633.913652,-20304.771698,-29232.684282,5104.669047,1292.959010,9020.694676,1581.944714,10773.741993,6546.133047,-12585.552047,-4138.425486,0.011125,-0.011250,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721417.545351,0.000000
146.000000,-11824.832776,-18830.942372,1528.702859,-27806.061841,10572.173962,5625.285879,-20316.171088,-29241.267352,5113.565041,1289.270972,9016.000809,1569.271275,10766.567083,6531.492654,-12597.174954,-4126.333192,0.009562,-0.010625,1.003125,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772721417.545364,0.000000
148.000000,-11801.497555,-18805.595494,1557.313091,-27780.871425,10597.386729,5642.206149,-20288.253759,-29215.406384,5123.869195,1306.101836,9036.162083,1587.711464,10794.596171,6544.121390,-12580.366442,-4144.862788,0.009562,-0.010625,1.003125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721417.545377,0.000000
150.000000,-11835.718076,-18838.430207,1527.138236,-27815.024890,10551.275081,5598.732006,-20316.215791,-29250.118643,5116.604878,1292.377864,9028.271917,1581.274161,10780.626330,6531.492654,-12590.938817,-4151.300091,0.009562,-0.010625,1.003125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721417.545390,0.000000
152.000000,-11822.821119,-18819.006541,1539.521103,-27795.064783,10559.567578,5606.108082,-20302.804745,-29234.271256,5101.718617,1277.871582,9007.484795,1563.772746,10754.273624,6514.728846,-12615.704550,-4150.338966,0.009562,-0.010625,1.003125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721417.545403,0.000000
154.000000,-11831.001858,-18824.169794,1528.769914,-27795.712983,10542.937880,5597.010922,-20308.906771,-29239.099233,5107.150091,1295.194184,9028.182510,1586.079787,10773.607883,6530.151550,-12597.957265,-4170.209667,0.009562,-0.010625,1.003125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721417.545416,0.000000
156.000000,-11847.564500,-18843.906384,1510.352076,-27807.157076,10524.832967,5587.824355,-20324.597695,-29254.767806,5090.319227,1278.184507,9002.165079,1562.476344,10738.090961,6509.789110,-12627.260402,-4146.740335,0.008781,-0.012313,1.000563,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772721417.545429,0.000000
158.000000,-11830.241898,-18825.801471,1527.205292,-27778.569195,10546.737676,5619.787350,-20303.698814,-29233.131317,5093.493175,1285.426472,9012.826861,1575.283894,10752.798409,6523.110750,-12614.274039,-4147.030908,0.008781,-0.012313,1.000563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721417.545442,0.000000
160.000000,-11864.887102,-18863.330050,1494.124710,-27813.616730,10516.831042,5594.775748,-20336.019437,-29273.543271,5083.859573,1273.021254,8998.924076,1564.867981,10738.672106,6515.824081,-12614.989294,-4130.580024,0.008781,-0.012313,1.000563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721417.545455,0.000000
162.000000,-11866.652890,-18862.368925,1508.228661,-27805.346585,10529.795054,5607.382132,-20324.754158,-29273.677382,5061.664291,1246.042698,8969.866809,1534.111981,10712.721731,6500.781357,-12628.623859,-4116.364314,0.008781,-0.012313,1.000563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721417.545468,0.000000
164.000000,-11877.851114,-18876.137599,1502.059579,-27810.576893,10526.934031,5604.476405,-20325.961152,-29284.294460,5061.485477,1252.904684,8983.054338,1542.225664,10739.476769,6511.800767,-12605.914486,-4136.100904,0.008781,-0.012313,1.000563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721417.545481,0.000000
166.000000,-11886.925922,-18888.811039,1485.608695,-27819.450536,10517.568650,5605.348123,-20336.958210,-29295.850312,5048.342651,1235.604433,8954.578215,1515.783550,10702.954018,6500.937820,-12630.590812,-4113.391532,0.008391,-0.015156,0.997281,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,8.000000,0.000000,0.000000,0.000000,1772721417.545494,0.000000
168.000000,-11844.368201,-18838.363151,1520.991507,-27773.629460,10569.089421,5652.532655,-20305.285788,-29253.180832,5067.431041,1263.968797,8980.483887,1547.746545,10732.033638,6534.443085,-12610.787166,-4121.214643,0.008391,-0.015156,0.997281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721417.545509,0.000000
170.000000,-11859.388573,-18855.909271,1502.238393,-27792.226111,10565.401383,5646.900016,-20329.492727,-29276.203129,5077.064643,1281.201992,8987.055300,1565.516182,10748.193949,6556.168980,-12597.242009,-4108.496500,0.008391,-0.015156,0.997281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721417.545521,0.000000
172.000000,-11842.356544,-18837.044398,1522.801998,-27776.512835,10587.149630,5662.903865,-20314.271189,-29255.438358,5080.573866,1283.079539,8976.728794,1559.257693,10745.914071,6555.744297,-12599.678349,-4103.735579,0.008391,-0.015156,0.997281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721417.545534,0.000000
174.000000,-11833.996991,-18832.819919,1527.898196,-27780.357335,10576.197276,5650.073963,-20309.420861,-29245.581239,5095.013093,1300.558603,9009.965838,1585.789214,10776.066575,6572.418698,-12574.465582,-4130.445913,0.008391,-0.015156,0.997281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721417.545547,0.000000
176.000000,-11834.958116,-18838.631372,1521.617356,-27799.937463,10553.353793,5627.655164,-20319.523849,-29246.296495,5092.956733,1286.633466,9001.785100,1563.862153,10753.893644,6552.592701,-12601.980579,-4126.780227,0.008391,-0.015156,0.997281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721417.545560,0.000000
178.000000,-11799.329436,-18805.863715,1555.703766,-27777.384553,10571.123430,5643.524902,-20290.958320,-29209.639634,5116.761341,1299.373960,9033.837501,1581.877659,10777.921769,6564.014442,-12593.218695,-4150.897759,0.008000,-0.022000,1.002000,192.000000,0.000000,32.000000,127.500000,40.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772721417.545573,0.000000
180.000000,-11829.236070,-18838.676076,1528.412286,-27815.494277,10531.873766,5602.755320,-20320.350864,-29241.714387,5118.951812,1291.170870,9035.692696,1578.524897,10779.531095,6546.356564,-12604.685140,-4159.391422,0.008000,-0.022000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721417.545586,0.000000
182.000000,-11831.046561,-18835.859756,1537.934129,-27804.474867,10541.440313,5608.231498,-20309.487916,-29234.852402,5101.875079,1275.032911,9014.972629,1557.178981,10748.931557,6524.854186,-12626.813367,-4155.546922,0.008000,-0.022000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721417.545599,0.000000
184.000000,-11838.556747,-18843.973439,1527.495864,-27809.369899,10532.521967,5602.375341,-20317.556896,-29244.351893,5099.595201,1277.178678,9030.238870,1567.483135,10761.694403,6532.565538,-12603.433443,-4170.701405,0.008000,-0.022000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721417.545612,0.000000
186.000000,-11860.841436,-18867.263957,1503.333629,-27831.565181,10513.098301,5589.031349,-20339.998047,-29270.771655,5078.137526,1251.921207,8995.660722,1539.163475,10726.691571,6504.201174,-12627.103940,-4143.476980,0.008000,-0.022000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721417.545626,0.000000
188.000000,-11847.631556,-18844.331067,1524.768952,-27804.743088,10536.969964,5609.393789,-20315.187611,-29248.822242,5074.963579,1263.566466,9001.069844,1551.032251,10738.806217,6507.956267,-12609.893097,-4152.931768,0.008000,-0.020000,0.998000,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772721417.545640,0.000000
190.000000,-11887.842344,-18886.888789,1493.051826,-27831.185202,10499.731958,5581.163535,-20340.378027,-29287.915443,5062.848933,1254.514009,8986.474155,1545.667833,10725.328115,6503.038884,-12614.162280,-4155.792791,0.008000,-0.020000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721417.545655,0.000000
192.000000,-11873.783097,-18872.069582,1506.038190,-27802.418506,10520.049694,5605.571640,-20322.071948,-29274.549100,5048.297947,1237.772553,8963.518913,1523.874882,10705.971504,6484.643398,-12632.781283,-4144.460457,0.008000,-0.020000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721417.545667,0.000000
194.000000,-11864.797695,-18863.195939,1503.847719,-27792.740201,10535.382990,5619.787350,-20324.307123,-29272.157463,5062.826581,1256.346852,8990.475117,1545.019632,10736.615746,6514.371218,-12602.405262,-4145.980376,0.008000,-0.020000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721417.545681,0.000000
196.000000,-11864.060088,-18865.006431,1498.215079,-27803.200817,10549.777514,5632.371382,-20340.467434,-29282.998059,5065.262921,1254.826934,8972.034928,1532.793228,10724.568155,6518.171015,-12612.374140,-4110.642268,0.008000,-0.020000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721417.545694,0.000000
198.000000,-11832.745294,-18828.617791,1537.084763,-27777.295146,10594.257485,5672.045728,-20312.795974,-29253.829033,5087.793480,1282.788966,8994.453728,1552.127487,10767.908188,6554.023213,-12580.455849,-4116.766646,0.008000,-0.020000,1.006000,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772721417.545707,0.000000
200.000000,-11842.445951,-18843.235832,1525.126579,-27801.546788,10571.414002,5654.834885,-20331.526736,-29266.480120,5099.863422,1287.505184,9003.729701,1558.542437,10773.049089,6557.018346,-12571.649262,-4117.392494,0.008000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721417.545720,0.000000
202.000000,-11815.690913,-18810.803450,1547.701841,-27773.428294,10591.240000,5671.062251,-20309.510268,-29232.483117,5103.506756,1296.691751,9005.942524,1563.817449,10761.828513,6560.259349,-12586.803745,-4112.564518,0.008000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721417.545732,0.000000
204.000000,-11809.320666,-18804.299093,1546.472495,-27770.433160,10587.373148,5663.194437,-20307.744480,-29222.447183,5117.208376,1324.720839,9042.286461,1601.189566,10792.360996,6591.462385,-12565.569587,-4135.855035,0.008000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721417.545744,0.000000
206.000000,-11824.273983,-18819.252410,1529.038135,-27792.963719,10562.518008,5633.824245,-20322.943666,-29236.193506,5105.138434,1308.091141,9019.711199,1582.883487,10762.141438,6566.473134,-12595.945608,-4127.294317,0.008000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721417.545757,0.000000
208.000000,-11810.192384,-18800.164020,1546.964234,-27773.852977,10576.845476,5639.635699,-20300.882495,-29219.094422,5110.167576,1319.736400,9030.238870,1595.869851,10777.273569,6576.732585,-12591.899942,-4149.757820,0.010000,-0.018000,1.006000,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772721417.545769,0.000000
210.000000,-11847.408038,-18840.821843,1512.341382,-27809.213437,10532.723133,5605.616344,-20329.693893,-29260.221632,5095.728349,1298.859870,9011.463405,1580.804775,10763.013156,6556.392498,-12602.472318,-4151.613015,0.010000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721417.545782,0.000000
212.000000,-11849.553806,-18843.459349,1515.560033,-27801.412678,10533.572499,5601.771844,-20320.663788,-29254.857213,5078.673968,1271.613094,8988.642274,1554.921455,10729.843167,6532.498483,-12628.825024,-4137.665527,0.010000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721417.545801,0.000000
214.000000,-11868.061050,-18861.407800,1506.999315,-27807.961739,10519.625010,5587.980817,-20325.111786,-29262.836786,5070.515581,1265.444012,9003.305018,1559.168286,10740.750818,6529.101018,-12614.788129,-4158.050318,0.010000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721418.025767,10.000000
216.000000,-11898.258257,-18892.096745,1486.189841,-27826.178411,10498.636722,5573.854515,-20347.307068,-29292.229330,5042.531197,1237.303166,8966.022309,1525.573614,10697.388434,6494.768738,-12639.620917,-4139.498370,0.010000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721418.025823,0.000000
218.000000,-11871.972605,-18863.195939,1515.917661,-27795.310652,10531.314973,5609.058512,-20322.250762,-29269.408199,5043.067639,1241.125314,8967.721041,1534.380202,10709.212507,6510.549070,-12623.147681,-4147.835570,0.008000,-0.018000,0.998000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772721418.025873,0.000000
220.000000,-11877.269969,-18873.388335,1500.047922,-27820.881047,10519.893231,5602.509451,-20342.032056,-29285.412048,5054.936416,1244.209855,8972.727832,1536.458914,10722.243574,6513.454796,-12615.257515,-4143.454628,0.008000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721418.025918,0.000000
222.000000,-11838.333230,-18831.702332,1527.562920,-27797.255253,10552.705592,5632.371382,-20318.138041,-29246.609419,5069.308587,1255.095155,8978.516934,1535.654251,10719.471958,6516.248765,-12621.091321,-4129.753009,0.008000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721418.025966,0.000000
224.000000,-11820.608296,-18813.552715,1540.281062,-27791.600262,10567.614206,5643.971937,-20309.152640,-29226.626960,5099.259925,1289.583896,9026.081446,1576.848516,10762.566121,6550.290471,-12590.357672,-4144.259291,0.008000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721418.026011,0.000000
226.000000,-11833.594660,-18832.037608,1527.719382,-27809.124030,10559.768743,5629.800931,-20325.268248,-29245.111852,5097.002399,1282.811318,9010.926963,1564.376243,10743.634193,6538.309936,-12606.652094,-4128.881291,0.008000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721418.026045,0.000000
228.000000,-11806.884325,-18803.919113,1561.224647,-27777.205739,10595.218610,5661.249836,-20299.541390,-29222.670701,5109.005285,1293.540155,9021.991077,1573.674568,10770.344528,6553.509123,-12586.669634,-4143.834608,0.006000,-0.018000,1.004000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772721418.026059,0.000000
230.000000,-11831.001858,-18830.674151,1535.788362,-27803.491390,10567.927130,5636.998193,-20325.692931,-29254.432530,5112.335695,1290.835594,9018.615963,1572.981664,10776.759479,6559.097059,-12579.628835,-4142.158227,0.006000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721418.026073,0.000000
232.000000,-11815.601506,-18810.244657,1548.417097,-27782.905434,10569.871732,5650.297481,-20311.566628,-29234.450070,5104.892564,1286.700521,9002.299190,1558.184809,10755.905301,6553.039736,-12599.208963,-4131.317631,0.006000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721418.026087,0.000000
234.000000,-11811.265267,-18807.718910,1544.885522,-27775.819931,10553.487903,5645.894187,-20306.246913,-29225.978759,5115.576698,1310.639240,9033.435170,1589.723121,10779.866371,6576.643178,-12585.440288,-4145.689803,0.006000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721418.026099,0.000000
236.000000,-11835.941593,-18832.909326,1516.230585,-27798.953986,10523.134234,5617.999210,-20326.989332,-29252.398521,5097.136509,1293.629562,9003.237963,1570.590028,10737.532167,6555.654890,-12617.090358,-4132.591681,0.006000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721418.026112,0.000000
238.000000,-11825.503329,-18820.682921,1534.290795,-27778.278622,10543.921357,5627.588108,-20304.145849,-29237.691073,5093.783747,1289.069806,9006.054283,1569.383033,10744.371801,6553.643233,-12613.022341,-4142.806428,0.010000,-0.014000,1.000000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772721418.026125,0.000000
240.000000,-11864.820047,-18864.045306,1497.321009,-27812.856771,10500.469565,5589.344274,-20335.393588,-29280.852292,5077.064643,1267.455669,8994.341969,1548.484152,10732.659487,6530.844454,-12619.169071,-4141.442971,0.010000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721418.026138,0.000000
242.000000,-11862.428410,-18859.127922,1502.216041,-27806.017137,10503.554106,5588.517259,-20325.402358,-29272.001001,5055.785782,1244.165152,8967.117544,1525.215986,10693.231010,6509.230317,-12644.001859,-4134.446875,0.010000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721418.026152,0.000000
244.000000,-11863.434239,-18862.145407,1503.847719,-27812.856771,10503.196478,5578.257808,-20322.809556,-29270.883414,5059.071488,1252.457649,8986.071823,1544.930225,10711.917068,6512.113692,-12625.181690,-4165.649911,0.010000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721418.026165,0.000000
246.000000,-11870.855018,-18872.337803,1494.683503,-27835.186164,10498.860240,5565.293797,-20339.305143,-29282.416914,5057.395107,1234.956233,8966.849323,1525.573614,10692.538106,6487.549125,-12643.711286,-4160.106678,0.010000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721418.026178,0.000000
248.000000,-11826.844433,-18826.583782,1536.525969,-27801.144457,10545.150703,5603.202355,-20307.789184,-29240.127413,5080.104480,1260.236056,8998.030007,1544.617301,10725.216356,6509.878517,-12618.766739,-4171.193143,0.008000,-0.013000,1.000000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772721418.026190,0.000000
250.000000,-11833.505253,-18833.356361,1524.299565,-27819.383480,10529.817406,5597.703826,-20327.749291,-29250.610381,5094.521355,1272.998902,9014.704408,1561.649330,10744.125932,6526.172939,-12604.841602,-4167.639216,0.008000,-0.013000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721418.026204,0.000000
252.000000,-11811.578192,-18808.590628,1546.606606,-27793.008422,10559.545226,5626.492873,-20310.024358,-29226.425794,5102.746797,1283.526574,9011.597516,1567.617246,10733.553557,6533.034925,-12615.101053,-4149.467248,0.008000,-0.013000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721418.026217,0.000000
254.000000,-11807.018436,-18804.656721,1546.964234,-27786.481713,10568.374165,5638.249891,-20307.565666,-29224.950579,5120.002344,1304.850138,9037.100856,1596.294534,10765.024813,6563.120373,-12583.808611,-4158.095021,0.008000,-0.013000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721418.026230,0.000000
0.000000,-11827.470282,-18828.818956,1523.606661,-27805.346585,10552.504427,5639.725106,-20328.285733,-29251.169175,5106.278373,1283.146594,9009.474100,1569.047757,10738.940327,6546.311861,-12601.064158,-4123.271003,0.008000,-0.013000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721418.026243,0.000000
2.000000,-11802.905715,-18799.582875,1546.539551,-27773.852977,10579.572389,5674.884400,-20304.078794,-29223.564771,5110.212280,1291.752016,9019.554737,1574.769804,10754.675955,6560.840495,-12586.759041,-4125.617936,0.007000,-0.012500,0.999000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772721418.026255,0.000000
4.000000,-11834.287564,-18832.238773,1518.175187,-27801.636195,10541.194444,5644.016641,-20329.380969,-29253.292591,5106.658352,1294.814205,9017.520728,1577.608475,10756.754667,6566.048451,-12586.088489,-4122.086361,0.007000,-0.012500,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721418.026277,0.000000
6.000000,-11834.846358,-18831.344704,1524.657193,-27788.538073,10531.538490,5640.708582,-20319.479146,-29248.777538,5087.838183,1274.809393,8991.525649,1553.692109,10720.969524,6547.116524,-12608.373178,-4109.591736,0.007000,-0.012500,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721418.026290,0.000000
8.000000,-11845.061105,-18842.028837,1518.443408,-27785.945271,10514.193537,5629.353896,-20318.428614,-29258.634658,5086.295913,1276.463422,9005.987228,1568.667778,10737.532167,6557.264216,-12595.744442,-4128.948346,0.007000,-0.012500,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721418.026303,0.000000
10.000000,-11868.217512,-18866.906329,1493.029474,-27815.270759,10485.113917,5591.579448,-20336.712341,-29280.002925,5064.145334,1250.535399,8976.259408,1538.515274,10698.841297,6523.289564,-12629.964963,-4122.958079,0.007000,-0.012500,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721418.026316,0.000000
12.000000,-11840.680163,-18836.351494,1520.097437,-27797.165846,10512.248935,5593.613457,-20310.292579,-29246.385902,5069.956788,1255.430431,8991.257428,1546.718365,10705.904449,6521.926108,-12628.981486,-4152.708251,0.007500,-0.012250,0.997500,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1772721418.026328,0.000000
14.000000,-11862.204893,-18862.234814,1496.382236,-27830.671111,10480.800030,5559.214122,-20332.130233,-29267.731818,5073.533067,1251.451820,8994.230210,1549.177056,10710.777129,6506.078721,-12631.507234,-4170.991978,0.007500,-0.012250,0.997500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721418.026345,0.000000
16.000000,-11837.506215,-18832.775215,1520.320954,-27809.146382,10505.945743,5584.561000,-20310.046710,-29242.362588,5069.085070,1245.707422,8981.310902,1538.962309,10693.633341,6490.879535,-12649.880368,-4162.945350,0.007500,-0.012250,0.997500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721418.026358,0.000000
18.000000,-11826.240936,-18823.633352,1529.529873,-27797.434067,10524.073008,5604.051722,-20304.615236,-29234.204201,5095.415425,1275.614056,9020.180585,1575.999150,10734.335868,6523.155454,-12619.481995,-4170.321425,0.007500,-0.012250,0.997500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721418.026371,0.000000
20.000000,-11833.415846,-18833.557526,1519.985678,-27809.459306,10524.832967,5610.041989,-20324.530640,-29250.699788,5095.974218,1271.903666,9005.875469,1559.257693,10721.617725,6520.652058,-12629.070893,-4139.587777,0.007500,-0.012250,0.997500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721418.026384,0.000000
