Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
180.000000,12076.379308,10381.960616,-25349.068683,-4465.990301,-15172.587654,17174.901626,-14284.351681,-20984.801171,12018.980029,14443.429046,3411.032666,1203.753198,8679.428241,16553.657240,-24172.606966,-8548.558777,0.002875,-0.013813,1.007812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371543.933518,0.000000
182.000000,12065.225788,10364.258035,-25356.981201,-4480.988321,-15165.502151,17165.759762,-14300.891972,-21001.810849,12032.234613,14447.586471,3419.302812,1206.636573,8687.184297,16540.670877,-24153.652686,-8553.140885,0.002875,-0.013813,1.007812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371543.933533,0.000000
184.000000,12081.140230,10376.864419,-25343.458395,-4485.413967,-15158.059020,17168.285509,-14293.627655,-20989.271520,12030.290011,14431.470863,3417.849948,1187.503479,8687.519573,16511.010112,-24156.401951,-8566.641339,0.002437,-0.008906,1.008906,192.000000,0.000000,8.000000,127.500000,112.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770371543.933547,0.000000
186.000000,12084.157715,10377.803192,-25336.372892,-4493.706464,-15168.162008,17153.466303,-14287.637387,-20979.973195,12055.502779,14440.568023,3437.318318,1205.764855,8710.921849,16527.282182,-24134.653704,-8555.666632,0.002437,-0.008906,1.008906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371543.933561,0.000000
188.000000,12077.563951,10370.941206,-25349.471015,-4499.406159,-15191.430174,17139.071779,-14295.684015,-20987.326919,12037.844901,14416.428139,3430.724553,1187.436424,8685.150288,16496.861457,-24156.692524,-8576.409051,0.002437,-0.008906,1.008906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371543.933575,0.000000
190.000000,12092.181992,10390.297817,-25329.823831,-4485.503374,-15188.613854,17139.652924,-14274.762782,-20964.237566,12047.277337,14425.033560,3439.955823,1203.820253,8693.666302,16494.402766,-24157.787759,-8571.804592,0.002437,-0.008906,1.008906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371543.933589,0.000000
192.000000,12077.273378,10378.272579,-25347.235840,-4487.067996,-15201.376701,17130.980448,-14292.465364,-20983.661232,12053.044087,14431.336752,3442.928605,1211.978640,8698.695445,16500.795364,-24155.597288,-8564.182647,0.002437,-0.008906,1.008906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371543.933602,0.000000
194.000000,12075.596997,10372.908160,-25345.224183,-4482.418833,-15213.379587,17125.839546,-14287.257408,-20988.511561,12032.927517,14416.718711,3428.064695,1196.712398,8677.953026,16503.008187,-24173.679849,-8576.185534,0.002219,-0.008453,1.008453,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770371543.933617,0.000000
196.000000,12068.980881,10361.732288,-25348.308724,-4482.150612,-15227.505890,17116.854145,-14285.581027,-20993.764221,12036.526148,14415.288200,3426.857701,1202.166224,8668.609997,16506.316245,-24168.091913,-8568.876513,0.002219,-0.008453,1.008453,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371543.933630,0.000000
198.000000,12051.479465,10344.074409,-25368.291184,-4487.559734,-15237.251250,17107.444061,-14303.261257,-21012.047948,12010.464014,14395.819830,3411.390294,1178.071043,8654.483694,16481.930492,-24191.673004,-8578.688929,0.002219,-0.008453,1.008453,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371543.933651,0.000000
200.000000,12059.369631,10355.674965,-25351.057989,-4476.495621,-15227.058855,17121.480956,-14288.419698,-20996.155858,12012.319209,14398.859668,3408.864547,1180.149755,8645.632404,16489.999472,-24184.408687,-8565.255531,0.002219,-0.008453,1.008453,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371543.933664,0.000000
202.000000,12050.495988,10346.600157,-25366.547747,-4477.747318,-15220.174518,17128.119424,-14306.032873,-21008.561076,12018.868270,14405.475784,3410.540928,1187.481128,8653.455514,16508.327902,-24176.093838,-8552.403277,0.002219,-0.008453,1.008453,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371543.933679,0.000000
204.000000,12071.886608,10368.728384,-25349.225145,-4467.532571,-15197.085166,17147.274869,-14295.684015,-20991.596102,12019.851747,14415.489366,3411.055018,1186.855279,8653.723735,16523.772958,-24178.597233,-8557.566530,0.002219,-0.008453,1.008453,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371543.933692,0.000000
206.000000,12084.090660,10380.865381,-25332.550744,-4472.181734,-15177.169761,17157.556672,-14284.306977,-20978.475628,12052.172369,14444.680744,3433.518521,1214.035000,8684.837363,16535.574679,-24147.796529,-8549.832827,-0.004000,-0.014000,1.006000,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770371543.933706,0.000000
208.000000,12067.818590,10361.978157,-25349.582773,-4496.835708,-15181.841276,17148.280698,-14300.936675,-20998.100459,12034.290973,14422.932496,3425.449541,1192.286753,8675.673148,16512.597086,-24158.413608,-8571.603426,-0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371543.933720,0.000000
210.000000,12070.523151,10368.326052,-25336.283485,-4503.250659,-15182.131849,17141.642230,-14285.223399,-20988.399802,12033.016924,14413.678874,3424.466065,1188.755177,8681.238732,16502.114117,-24151.171643,-8573.480972,-0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371543.933733,0.000000
212.000000,12052.619404,10347.963613,-25356.511814,-4510.671438,-15194.894695,17123.358503,-14301.249600,-21005.297721,12027.719561,14409.186174,3420.956841,1186.877631,8674.868485,16494.469821,-24149.003523,-8568.675347,-0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371543.933746,0.000000
214.000000,12058.564968,10354.087991,-25347.973448,-4504.994095,-15191.743099,17123.604372,-14293.873524,-20994.948863,12011.961581,14397.004473,3411.703218,1176.148793,8665.011366,16478.778896,-24166.661402,-8577.213714,-0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371543.933760,0.000000
216.000000,12061.828323,10359.877093,-25340.195041,-4499.383807,-15195.274674,17118.396416,-14286.251579,-20984.689413,12029.954735,14410.750796,3425.270727,1194.074892,8669.794639,16489.619492,-24151.663381,-8565.791972,-0.010000,-0.016000,1.004000,192.000000,127.500000,88.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770371543.933774,0.000000
218.000000,12054.564006,10350.109380,-25353.114349,-4496.947467,-15211.770262,17104.672444,-14296.019291,-20993.116020,12011.469842,14397.585618,3417.402913,1183.524869,8660.943349,16480.835257,-24172.852835,-8581.281731,-0.010000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371543.933788,0.000000
220.000000,12056.888587,10354.780895,-25343.950134,-4489.437281,-15220.442739,17103.264285,-14284.306977,-20987.103401,12013.950886,14398.882019,3421.023896,1189.582192,8641.609090,16481.215236,-24172.316393,-8577.057252,-0.010000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371543.933802,0.000000
222.000000,12028.881851,10329.769293,-25374.572024,-4492.946505,-15231.618611,17090.590845,-14305.854059,-21018.172326,12001.031578,14396.043348,3410.228003,1183.457814,8632.310764,16475.135562,-24171.869358,-8568.809458,-0.010000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371543.933815,0.000000
224.000000,12030.558232,10332.742075,-25375.935480,-4488.520859,-15235.485463,17101.945532,-14303.216553,-21018.306436,11974.656519,14378.899560,3390.692579,1162.402470,8613.490595,16467.915948,-24193.058812,-8576.386699,-0.010000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371543.933829,0.000000
226.000000,12041.175311,10341.280441,-25367.911204,-4479.669568,-15229.428140,17116.585924,-14299.349701,-21008.538724,11997.388243,14391.215371,3400.683808,1176.037035,8628.890947,16485.886751,-24179.111323,-8556.851275,-0.004000,-0.014000,1.000000,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770371543.933843,0.000000
228.000000,12039.007192,10337.927680,-25370.727524,-4479.222534,-15224.354294,17118.910506,-14312.492527,-21014.573695,11985.944150,14385.202752,3394.022989,1167.588075,8629.181520,16479.985890,-24189.840161,-8555.174894,-0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371543.933856,0.000000
230.000000,12062.163599,10362.425192,-25339.815061,-4475.310978,-15206.428195,17144.950288,-14291.012501,-20987.885712,12004.473746,14400.603104,3411.256184,1183.301351,8646.258252,16487.540780,-24171.064695,-8539.126341,-0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371543.933870,0.000000
232.000000,12055.703945,10352.165741,-25353.203756,-4489.794909,-15197.800421,17145.486730,-14306.725777,-21001.743794,12018.532994,14410.192002,3423.437884,1191.482090,8659.468133,16510.540725,-24156.424303,-8531.258527,-0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371543.933884,0.000000
234.000000,12063.951738,10360.726459,-25347.615820,-4500.814319,-15184.702299,17143.184500,-14301.450765,-20995.395898,12017.057778,14404.179383,3421.113303,1178.629837,8663.916131,16501.801193,-24162.056942,-8545.943623,-0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371543.933898,0.000000
236.000000,12068.086811,10363.073392,-25341.245573,-4509.240926,-15184.031747,17125.861898,-14293.672358,-20989.942073,12041.197662,14416.875174,3432.088009,1193.650209,8679.294131,16502.851725,-24139.034645,-8549.810475,-0.004000,-0.014000,1.000000,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770371543.933911,0.000000
238.000000,12050.227767,10346.555453,-25359.730465,-4520.193281,-15190.714918,17104.985369,-14309.028007,-21011.757375,12015.403749,14399.552572,3414.340724,1172.281941,8662.016232,16473.436829,-24158.458311,-8579.158316,-0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371543.933925,0.000000
240.000000,12059.280224,10359.340651,-25341.670256,-4513.912441,-15192.257189,17103.398395,-14290.587818,-20997.899294,12015.046121,14402.614761,3407.679904,1174.070081,8658.596415,16475.515541,-24153.987962,-8579.046557,-0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371543.933939,0.000000
242.000000,12039.923613,10340.051095,-25358.165843,-4520.729723,-15211.993779,17091.551970,-14304.736472,-21017.591181,12019.337656,14406.593371,3410.272707,1178.316912,8657.858808,16481.885789,-24154.971439,-8576.118478,-0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371543.933956,0.000000
244.000000,12036.906128,10340.162854,-25357.316477,-4517.041685,-15220.912125,17088.378023,-14298.165059,-21014.417233,11994.951903,14391.014205,3396.504032,1163.251837,8641.385572,16459.221120,-24177.099666,-8591.541182,-0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371543.933969,0.000000
246.000000,12033.329848,10341.682773,-25366.212471,-4507.743360,-15223.907259,17091.730784,-14293.426489,-21010.595084,11999.556363,14397.831487,3400.661457,1178.831003,8637.026982,16463.445599,-24166.728457,-8574.218580,-0.002000,-0.016000,1.006000,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770371543.933983,0.000000
248.000000,12021.796348,10328.495244,-25391.984033,-4503.273011,-15226.634172,17094.368290,-14310.726739,-21029.437605,11977.539894,14385.359214,3385.529326,1162.491877,8618.609145,16462.439771,-24188.834332,-8576.476106,-0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371543.933996,0.000000
250.000000,12031.876985,10335.580747,-25376.918957,-4488.520859,-15224.063721,17111.623837,-14293.694710,-21013.791384,11985.921798,14390.790688,3386.244581,1167.096337,8630.410866,16467.178341,-24183.715783,-8561.209865,-0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371543.934010,0.000000
252.000000,12018.242421,10320.448616,-25390.240597,-4485.883353,-15237.899451,17112.696721,-14309.787966,-21030.801061,11990.638017,14393.830525,3388.949143,1169.890305,8631.707267,16477.638957,-24181.212387,-8548.402315,-0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371543.934024,0.000000
254.000000,12022.310438,10324.091950,-25375.399038,-4479.311941,-15225.740102,17127.828852,-14304.132975,-21023.983779,11977.204618,14382.855819,3383.204744,1157.775659,8623.794749,16474.822637,-24199.674928,-8551.240987,-0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371543.934037,0.000000
0.000000,12025.372627,10325.097778,-25361.764474,-4482.172964,-15214.832451,17138.736503,-14298.343873,-21018.105271,11992.716729,14395.842182,3391.676055,1171.767851,8639.038639,16495.363891,-24174.238643,-8536.220614,-0.002000,-0.014000,1.010000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770371543.934051,0.000000
2.000000,12028.412465,10324.315467,-25366.033657,-4497.439205,-15207.791651,17127.448872,-14310.011483,-21021.502736,11985.720633,14381.738231,3386.065768,1157.038052,8635.596470,16476.744887,-24175.266823,-8557.454772,-0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371543.934065,0.000000
4.000000,12054.854578,10350.779933,-25339.166860,-4496.098101,-15186.401032,17135.629610,-14287.056242,-20989.740907,12006.328941,14391.103612,3403.880108,1172.930142,8656.540055,16477.169571,-24153.116244,-8565.836676,-0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371543.934078,0.000000
6.000000,12049.601918,10345.035535,-25353.404922,-4506.759883,-15190.826677,17126.286581,-14300.869620,-20999.419212,12020.611706,14402.882982,3416.486492,1186.654113,8667.961796,16480.030594,-24139.079349,-8569.904693,-0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371543.934092,0.000000
8.000000,12058.140285,10354.378564,-25349.895698,-4507.251621,-15194.470012,17124.252573,-14294.477021,-20994.680642,12009.122909,14395.909237,3411.457349,1173.265418,8656.003613,16471.805152,-24155.060846,-8581.929932,-0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371543.934105,0.000000
10.000000,12054.631061,10350.310546,-25343.078416,-4511.677267,-15202.293122,17108.740462,-14286.698614,-20993.898331,12021.505776,14408.917953,3419.794550,1188.084625,8661.256273,16478.421268,-24142.365055,-8568.362423,-0.004000,-0.012000,1.006000,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770371543.934118,0.000000
12.000000,12044.684535,10337.704162,-25355.640096,-4516.996982,-15208.328093,17103.979540,-14301.897800,-21012.942018,11998.438775,14387.661444,3403.813053,1167.096337,8644.939499,16456.918890,-24164.739152,-8581.147621,-0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371543.934131,0.000000
14.000000,12050.272471,10347.985965,-25348.509890,-4504.412950,-15206.025863,17120.139852,-14288.687919,-21003.107250,12004.831374,14392.131793,3401.823747,1173.734805,8655.266005,16461.411591,-24158.748884,-8568.652996,-0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371543.934145,0.000000
16.000000,12031.407598,10329.724590,-25377.701268,-4506.178737,-15216.911163,17117.077663,-14308.178640,-21021.949771,12001.590371,14395.976293,3395.811128,1177.624008,8661.457439,16465.300794,-24160.626431,-8559.689946,-0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371543.934159,0.000000
18.000000,12036.213223,10337.502997,-25375.287280,-4503.138900,-15221.202698,17117.323532,-14298.276818,-21010.840954,11980.423269,14384.331034,3385.663436,1165.419956,8640.022116,16461.500998,-24180.698297,-8570.217618,-0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371543.934173,0.000000
20.000000,12037.755494,10335.424284,-25370.705172,-4506.514014,-15228.154090,17117.792918,-14290.610169,-21007.152916,11998.438775,14396.423327,3400.840271,1179.255686,8643.352526,16476.834294,-24167.980155,-8559.421725,-0.005000,-0.013000,1.010000,192.000000,127.500000,104.000000,127.500000,72.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770371543.934186,0.000000
22.000000,12028.971258,10323.622563,-25382.819817,-4506.670476,-15232.020942,17122.486785,-14302.344835,-21020.921590,11977.048156,14376.239702,3387.473927,1154.042918,8632.131950,16453.633184,-24194.042289,-8570.083507,-0.005000,-0.013000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371543.934201,0.000000
24.000000,12046.539729,10342.263918,-25358.076436,-4495.360493,-15229.048160,17131.226317,-14281.624768,-20999.642730,11990.034519,14384.621606,3398.850965,1163.229485,8642.793732,16463.937338,-24192.947053,-8556.113667,-0.005000,-0.013000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371543.934215,0.000000
26.000000,12045.466846,10339.112322,-25361.697419,-4499.450862,-15220.822718,17128.767625,-14291.861867,-21004.850686,12005.591334,14397.473859,3411.300887,1177.512250,8649.476904,16474.576768,-24182.307623,-8553.699679,-0.005000,-0.013000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371543.934230,0.000000
28.000000,12053.513474,10350.221139,-25346.766454,-4493.125319,-15205.400015,17129.304067,-14282.518838,-20993.764221,11995.242476,14391.617702,3409.535099,1169.487973,8649.409848,16469.726440,-24183.112286,-8570.977577,-0.005000,-0.013000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371544.413659,0.000000
30.000000,12057.514436,10356.233758,-25336.283485,-4492.991208,-15190.692567,17130.309895,-14277.556750,-20985.024689,12020.723465,14415.444662,3426.477722,1193.940782,8672.678014,16487.943111,-24151.730436,-8559.332318,-0.001500,-0.009500,1.008000,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770371544.413723,0.000000
32.000000,12039.878910,10338.553529,-25354.120178,-4503.943563,-15201.846087,17120.162203,-14294.141745,-21005.588294,12000.539839,14399.284351,3411.658515,1174.494764,8659.088154,16472.095725,-24162.571032,-8575.470278,-0.001500,-0.009500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371544.413771,0.000000
34.000000,12041.845863,10341.191034,-25344.061893,-4507.721008,-15210.071529,17105.834735,-14281.155381,-20996.401727,11998.237610,14391.751813,3406.964649,1170.538505,8660.429258,16458.863492,-24159.195919,-8578.308949,-0.001500,-0.009500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371544.413818,0.000000
36.000000,12015.090825,10315.285363,-25364.960774,-4520.305040,-15221.403864,17085.785220,-14297.650969,-21020.854535,11991.733252,14383.124040,3401.510823,1166.291674,8649.186331,16454.460198,-24157.631297,-8578.666577,-0.001500,-0.009500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371544.413864,0.000000
38.000000,12022.958639,10324.226060,-25364.491387,-4512.481929,-15220.375683,17096.715223,-14292.018329,-21015.847744,11969.582673,14365.175589,3384.657608,1148.410278,8633.428351,16432.354323,-24177.345535,-8587.182592,-0.001500,-0.009500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371544.413906,0.000000
40.000000,12027.384284,10330.037514,-25367.955907,-4508.413912,-15219.928648,17098.101032,-14288.531457,-21011.131526,11992.582618,14381.961749,3397.554564,1171.723148,8652.002651,16459.779913,-24161.833425,-8564.607330,-0.001750,-0.008750,1.006000,192.000000,127.500000,120.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770371544.413939,0.000000
42.000000,12010.151089,10311.954953,-25397.482562,-4512.280764,-15239.329963,17087.349842,-14305.831707,-21035.226707,11972.533104,14364.706202,3377.549753,1152.075964,8627.147511,16445.340686,-24190.041326,-8576.520810,-0.001750,-0.008750,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371544.413952,0.000000
44.000000,12017.482462,10321.074464,-25383.982108,-4502.490700,-15243.018000,17089.316796,-14289.783155,-21020.541611,11969.985005,14361.845179,3371.268913,1153.260607,8627.773360,16433.471910,-24197.976196,-8566.954263,-0.001750,-0.008750,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371544.413965,0.000000
46.000000,12009.569944,10311.977304,-25395.493257,-4510.492624,-15260.899396,17082.700680,-14303.328312,-21026.777747,11974.522409,14368.193074,3379.472003,1164.794107,8621.336057,16440.847986,-24198.937321,-8563.601501,-0.001750,-0.008750,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371544.413977,0.000000
48.000000,12018.935325,10321.007409,-25381.746934,-4512.414874,-15255.356163,17086.098145,-14295.706367,-21017.434718,11959.055002,14358.492417,3378.577933,1154.020566,8609.802557,16431.281439,-24217.936303,-8583.203981,-0.001750,-0.008750,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371544.413990,0.000000
50.000000,12029.395941,10329.188148,-25366.659506,-4514.158310,-15245.297878,17096.603465,-14287.257408,-21007.197619,11985.094784,14375.077412,3392.860698,1170.918485,8626.834586,16445.072466,-24194.399916,-8575.045595,-0.001875,-0.007375,1.005000,192.000000,127.500000,120.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770371544.414003,0.000000
52.000000,12031.251136,10326.841215,-25370.861634,-4517.868700,-15233.227936,17108.226372,-14296.712195,-21012.651445,11978.679833,14366.628452,3390.245544,1159.697909,8629.337982,16442.054980,-24202.670062,-8588.143717,-0.001875,-0.007375,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371544.414015,0.000000
54.000000,12057.089753,10355.607910,-25340.262096,-4502.669514,-15208.305741,17127.784148,-14276.103887,-20986.455200,12001.679778,14381.045327,3406.763483,1175.992331,8643.464284,16452.627355,-24185.503922,-8578.621874,-0.001875,-0.007375,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371544.414028,0.000000
56.000000,12055.301613,10354.713840,-25347.347599,-4500.300229,-15199.074471,17132.299201,-14287.458573,-20991.909026,12022.042217,14402.346540,3420.621564,1194.253706,8670.554599,16471.648690,-24163.465102,-8562.819190,-0.001875,-0.007375,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371544.414040,0.000000
58.000000,12067.796238,10364.123924,-25333.489517,-4493.348836,-15189.373814,17145.620840,-14280.641291,-20982.856570,12012.341560,14399.127889,3418.945184,1187.525831,8669.638177,16471.045193,-24164.783855,-8562.103935,-0.001875,-0.007375,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371544.414053,0.000000
60.000000,12061.828323,10358.603043,-25328.974465,-4493.348836,-15189.977311,17123.604372,-14277.422640,-20985.315262,12030.893508,14411.801328,3429.741076,1203.104997,8684.457384,16480.522332,-24141.582744,-8549.363440,-0.001875,-0.007375,1.005000,192.000000,0.000000,0.000000,127.500000,112.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770371544.414066,0.000000
62.000000,12035.877947,10331.959764,-25358.232899,-4503.474176,-15205.712939,17118.865802,-14298.142707,-21016.004207,12002.149165,14382.006452,3404.818881,1172.974846,8662.776192,16458.528216,-24163.085122,-8565.635510,-0.001875,-0.007375,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371544.414078,0.000000
64.000000,12040.437703,10342.219215,-25357.137663,-4501.417816,-15209.423329,17112.674369,-14288.777326,-21008.270503,11999.578714,14382.431135,3397.442805,1172.348997,8654.640157,16452.359134,-24165.163835,-8562.394507,-0.001875,-0.007375,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371544.414091,0.000000
66.000000,12020.946982,10322.259107,-25385.345565,-4511.811377,-15226.880041,17093.563627,-14304.065919,-21028.610591,11994.661331,14380.642996,3388.993846,1173.243066,8648.247558,16450.436884,-24167.041381,-8565.613158,-0.001875,-0.007375,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371544.414104,0.000000
