Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
116.000000,10976.628778,11070.059069,-22828.596572,-3681.846402,-11796.803689,13055.005736,-6095.790100,-10836.572747,9654.880721,14375.256225,7601.895344,-814.341106,7943.206482,13330.267469,-23379.052982,-5709.596659,-0.005031,-0.013844,1.005125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373298.999032,0.000000
118.000000,10965.698775,11060.760744,-22837.403159,-3695.771539,-11798.927104,13043.762808,-6104.507280,-10847.681564,9644.889491,14369.668289,7610.366656,-820.063152,7947.207445,13333.150844,-23371.609851,-5706.556822,-0.004516,-0.012922,1.002563,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770373298.999080,0.000000
120.000000,10961.988385,11058.123238,-22844.287496,-3713.518824,-11814.886250,13016.650142,-6108.552946,-10853.738887,9647.214073,14358.201844,7583.857487,-834.971766,7931.896500,13319.851556,-23377.264843,-5719.565537,-0.004516,-0.012922,1.002563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373298.999124,0.000000
122.000000,10967.889245,11066.035755,-22849.383694,-3698.386693,-11803.486860,13039.895957,-6102.428568,-10850.900215,9643.481331,14365.443810,7599.794281,-834.927062,7937.506787,13329.239288,-23377.533064,-5739.145665,-0.004516,-0.012922,1.002563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373298.999166,0.000000
124.000000,10958.859141,11053.854055,-22858.413799,-3719.196167,-11834.041695,13012.313904,-6107.234193,-10858.164532,9636.082904,14361.778124,7591.390025,-836.201112,7926.979116,13318.666913,-23391.368793,-5750.612110,-0.004516,-0.012922,1.002563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373298.999202,0.000000
126.000000,10974.170086,11068.650910,-22849.383694,-3695.883297,-11821.457663,13017.365398,-6090.850364,-10838.942032,9639.189796,14356.927795,7577.643702,-835.016469,7920.698276,13312.184907,-23404.288102,-5769.968721,-0.004516,-0.012922,1.002563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373298.999214,0.000000
128.000000,10988.922237,11088.543962,-22839.012484,-3685.266219,-11826.464454,13010.011674,-6081.462631,-10820.367732,9645.425933,14378.430173,7614.032342,-810.720123,7938.199692,13333.486120,-23402.634073,-5781.681035,-0.004516,-0.012922,1.002563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373298.999227,0.000000
130.000000,11001.372159,11102.491451,-22827.143708,-3688.283704,-11833.996991,13005.966008,-6077.573428,-10805.682636,9667.688271,14387.683795,7613.272382,-795.118606,7950.493151,13332.770864,-23410.703052,-5783.603285,-0.004516,-0.012922,1.002563,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770373298.999240,0.000000
132.000000,11021.488729,11121.535137,-22812.704481,-3663.562675,-11805.699683,13035.626773,-6062.642463,-10787.108336,9679.959378,14406.168688,7647.425848,-778.175983,7969.581541,13354.429704,-23402.231741,-5784.184430,-0.004516,-0.012922,1.002563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373298.999253,0.000000
134.000000,11018.918278,11117.645933,-22819.052377,-3685.355626,-11829.392532,13012.000979,-6073.974797,-10790.237581,9685.837887,14407.845069,7655.137200,-772.565695,7962.563093,13358.810646,-23402.902294,-5777.210686,-0.004516,-0.012922,1.002563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373298.999265,0.000000
136.000000,11029.043618,11127.324239,-22809.999920,-3666.602512,-11808.672465,13033.123378,-6067.515143,-10779.218171,9688.698910,14405.766357,7644.631880,-774.845573,7960.149105,13354.206187,-23402.477610,-5770.795735,-0.004516,-0.012922,1.002563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373298.999278,0.000000
138.000000,11024.260345,11122.071579,-22815.096118,-3669.485887,-11800.827003,13038.063113,-6075.852344,-10787.823592,9684.116803,14414.952924,7667.989453,-765.100213,7971.727308,13365.382059,-23389.603006,-5758.390517,-0.004516,-0.012922,1.002563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373298.999290,0.000000
140.000000,11010.178746,11107.274724,-22824.774423,-3679.387710,-11801.363444,13041.929965,-6085.798870,-10807.537831,9685.793184,14407.152165,7633.299545,-775.672588,7960.149105,13358.609481,-23391.391145,-5744.733601,0.004000,-0.014000,1.006000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770373298.999302,0.000000
142.000000,11007.407130,11106.179488,-22826.406101,-3666.356643,-11773.513171,13061.890073,-6085.396538,-10813.505747,9674.393794,14408.895601,7634.953575,-783.518050,7963.054831,13363.258644,-23381.154046,-5733.803598,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373298.999314,0.000000
144.000000,10989.726900,11089.259218,-22840.331237,-3696.531498,-11797.988331,13043.047552,-6099.992228,-10832.840005,9664.044936,14398.122060,7624.850586,-794.224536,7957.824523,13366.030260,-23377.957747,-5725.801674,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373298.999327,0.000000
146.000000,10984.764813,11084.543000,-22843.907516,-3688.864850,-11791.796898,13043.069904,-6098.427605,-10834.985773,9656.177122,14382.744060,7600.174260,-808.552004,7943.161779,13336.280088,-23377.622471,-5728.148607,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373298.999338,0.000000
148.000000,10971.532580,11072.987148,-22860.514863,-3694.229268,-11814.707436,13038.845425,-6105.378998,-10846.496921,9638.362782,14378.653691,7613.697066,-812.217690,7935.316317,13337.308268,-23380.774067,-5728.148607,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373298.999350,0.000000
150.000000,10962.211902,11063.979395,-22869.612023,-3704.779292,-11842.200082,13015.130224,-6110.877527,-10854.163570,9631.366686,14362.716897,7581.287036,-825.718144,7910.639991,13319.784501,-23401.069451,-5726.315764,0.002000,-0.012000,1.012000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770373298.999362,0.000000
152.000000,10977.165219,11079.267988,-22859.553738,-3677.510163,-11826.576212,13038.063113,-6096.103024,-10838.830273,9630.159692,14369.198903,7597.380292,-818.431475,7922.732284,13333.284954,-23402.075279,-5736.888139,0.002000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373298.999374,0.000000
154.000000,10985.010682,11085.705291,-22856.245679,-3690.585934,-11845.016401,13014.280857,-6098.069978,-10833.599965,9639.659183,14380.307720,7606.768025,-804.863966,7920.318296,13342.449169,-23406.188000,-5741.112619,0.002000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373298.999386,0.000000
156.000000,11003.406167,11104.547811,-22841.091197,-3669.329425,-11824.050465,13030.865852,-6082.110832,-10814.913906,9660.066326,14390.790688,7607.572688,-795.878565,7938.400857,13343.119722,-23407.685567,-5750.030965,0.002000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373298.999398,0.000000
158.000000,11006.334246,11106.984151,-22837.045531,-3676.012597,-11824.050465,13019.332352,-6080.389748,-10808.811880,9661.183913,14403.128851,7640.988546,-781.104062,7949.062639,13350.652260,-23406.657387,-5761.162133,0.002000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373298.999410,0.000000
160.000000,11006.334246,11104.838384,-22830.205897,-3689.200126,-11828.789035,13002.523840,-6080.233285,-10807.604886,9675.354919,14396.445679,7626.482263,-783.652161,7943.564110,13339.565794,-23409.294892,-5768.493506,0.002000,-0.016000,1.004000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770373298.999422,0.000000
162.000000,11016.526641,11114.337875,-22819.588819,-3668.860038,-11801.385796,13020.427587,-6071.694919,-10799.670017,9676.941893,14400.871325,7644.386011,-778.623018,7957.980985,13337.732951,-23397.426116,-5771.645102,0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373298.999434,0.000000
164.000000,11004.479051,11103.586686,-22829.691807,-3689.870678,-11823.938706,13000.087500,-6086.268256,-10815.919735,9676.539561,14401.340711,7640.787380,-778.019521,7959.143276,13343.678515,-23395.593273,-5766.392442,0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373298.999446,0.000000
166.000000,11005.663694,11105.330122,-22824.707368,-3679.052434,-11800.111747,13029.860023,-6082.669626,-10815.003313,9675.466678,14394.814002,7619.329705,-787.451957,7952.013070,13342.248004,-23391.637014,-5754.523665,0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373298.999459,0.000000
168.000000,10996.700644,11093.595456,-22832.910458,-3690.161251,-11801.944590,13034.844462,-6089.889239,-10823.944011,9664.447268,14393.986987,7635.713534,-792.503451,7956.215198,13342.605632,-23383.523331,-5749.986261,0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373298.999471,0.000000
170.000000,10987.268208,11082.307825,-22839.012484,-3703.706408,-11820.474186,13020.002904,-6099.075806,-10836.125712,9661.452134,14381.425307,7605.113996,-806.741513,7941.217177,13323.830166,-23388.597177,-5733.893005,0.002000,-0.010000,1.010000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770373298.999483,0.000000
172.000000,10982.797859,11076.250503,-22843.795758,-3693.402254,-11809.722997,13032.788102,-6099.880469,-10843.345325,9650.969166,14377.692566,7610.009028,-815.838673,7939.987831,13322.824338,-23379.656479,-5719.587889,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373298.999494,0.000000
174.000000,10968.626853,11061.163075,-22855.373961,-3717.095103,-11830.554823,13016.560735,-6108.530594,-10855.437619,9640.195625,14360.258205,7598.967266,-833.362440,7937.618546,13317.884602,-23387.345479,-5714.916374,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373298.999510,0.000000
176.000000,10987.223504,11083.671282,-22843.125205,-3691.859983,-11799.217677,13044.343954,-6092.705559,-10835.678677,9647.482294,14361.286385,7588.596057,-832.513074,7927.046171,13322.422006,-23387.837218,-5718.626764,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373298.999525,0.000000
178.000000,11008.703531,11106.492413,-22833.558659,-3681.846402,-11781.246874,13062.091239,-6087.095271,-10820.658305,9658.725221,14387.527333,7627.376333,-809.222556,7952.728325,13347.455960,-23379.455314,-5723.991182,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373298.999541,0.000000
180.000000,11024.506214,11120.506957,-22822.762766,-3681.377015,-11775.301310,13063.655861,-6081.820259,-10808.834232,9683.110974,14402.368892,7622.615412,-793.621039,7967.212256,13353.245062,-23379.052982,-5725.712267,0.006000,-0.010000,1.012000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770373298.999557,0.000000
182.000000,11039.548938,11134.186224,-22814.246752,-3655.583102,-11746.378153,13078.765640,-6069.347986,-10793.076252,9695.583248,14423.535994,7649.839836,-776.052567,7983.596085,13371.908769,-23369.821712,-5729.757932,0.006000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373298.999574,0.000000
184.000000,11031.859938,11125.647858,-22820.974627,-3678.001902,-11781.515095,13039.247756,-6078.959236,-10800.720549,9697.214925,14421.099653,7652.589101,-772.722158,7985.294817,13363.772734,-23379.052982,-5741.023212,0.006000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373298.999589,0.000000
186.000000,11037.447874,11131.235794,-22813.509144,-3666.535457,-11765.377136,13048.076695,-6069.638559,-10793.165659,9703.741634,14415.981104,7641.256766,-776.253733,7979.505715,13362.521036,-23382.897482,-5745.627671,0.006000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373298.999601,0.000000
188.000000,11029.915336,11128.486529,-22818.493583,-3678.046605,-11779.324624,13032.072846,-6076.858172,-10801.592267,9694.398605,14417.992761,7661.306281,-771.269294,7988.044082,13355.368478,-23378.829465,-5753.137857,0.006000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373298.999613,0.000000
190.000000,11023.388627,11122.138634,-22822.248676,-3695.883297,-11798.413014,13018.974724,-6082.133184,-10807.828403,9693.258666,14408.135642,7630.729095,-780.344102,7971.459087,13339.029353,-23392.106401,-5759.977491,0.004000,-0.010000,1.012000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770373298.999628,0.000000
192.000000,11020.505252,11119.299962,-22823.321560,-3684.573315,-11781.626854,13034.218613,-6080.926190,-10810.711778,9685.480259,14410.415520,7637.859301,-780.344102,7973.180172,13344.751399,-23386.585520,-5758.658738,0.004000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373298.999642,0.000000
194.000000,10999.852240,11096.858811,-22840.040665,-3710.501338,-11816.093244,13013.699712,-6098.226440,-10831.588308,9674.013814,14393.495249,7627.309278,-793.911611,7958.562131,13322.623172,-23392.508732,-5756.356508,0.004000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373298.999659,0.000000
196.000000,11001.685083,11095.562410,-22839.347761,-3696.665608,-11804.358578,13023.199203,-6092.772614,-10832.012991,9671.465715,14380.084202,7602.521193,-811.055399,7949.196750,13323.159614,-23398.342538,-5757.943482,0.004000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373298.999672,0.000000
198.000000,11005.216659,11098.378730,-22836.956124,-3697.783196,-11804.224468,13028.429512,-6090.425681,-10827.252069,9671.644529,14387.661444,7626.728133,-802.964068,7962.585445,13326.847652,-23394.922721,-5763.754936,0.004000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373298.999684,0.000000
200.000000,11013.151528,11105.531288,-22825.556734,-3707.327391,-11807.532526,13025.210860,-6087.519954,-10819.272497,9685.927294,14388.175534,7616.133406,-803.031123,7959.344442,13323.427835,-23395.123886,-5771.890971,0.003000,-0.010000,1.010000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770373298.999696,0.000000
202.000000,11028.663639,11119.590535,-22812.123336,-3685.690902,-11780.509267,13039.225404,-6076.545248,-10804.140366,9694.353902,14403.777051,7643.626051,-792.346989,7979.796288,13338.045876,-23381.288157,-5783.983264,0.003000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373298.999708,0.000000
204.000000,11029.401246,11121.132805,-22813.665606,-3700.577164,-11800.581133,13017.790081,-6079.473326,-10802.642799,9700.634742,14405.989874,7652.410287,-785.395597,7983.797250,13346.561890,-23382.673965,-5789.995884,0.003000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373298.999720,0.000000
206.000000,11036.129121,11131.235794,-22811.564542,-3677.800736,-11784.353767,13029.927078,-6072.901913,-10797.144270,9706.468547,14409.610857,7637.009935,-781.037007,7979.103384,13342.404466,-23390.318261,-5784.676169,0.003000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373298.999732,0.000000
208.000000,11037.000839,11131.325201,-22818.694749,-3671.586951,-11790.120517,13039.605384,-6075.740585,-10797.904229,9700.925315,14421.054950,7657.215912,-770.688149,7985.607742,13347.433608,-23389.960634,-5775.310788,0.003000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373298.999744,0.000000
210.000000,11034.430389,11127.011314,-22822.025159,-3677.979550,-11802.771604,13027.222517,-6078.981588,-10800.094700,9710.581268,14418.059816,7636.652307,-771.246942,7982.880829,13351.412219,-23400.957692,-5762.637348,0.003000,-0.010000,1.010000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770373298.999756,0.000000
212.000000,11033.379857,11128.039495,-22816.839554,-3661.059280,-11783.459697,13045.327430,-6071.516105,-10799.155927,9705.261553,14423.983028,7646.218854,-769.302341,7989.407538,13358.385963,-23396.040308,-5757.250578,0.003000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373298.999769,0.000000
214.000000,11017.152490,11113.801433,-22826.897839,-3688.686036,-11811.086453,13023.579183,-6083.407233,-10815.830328,9699.204230,14417.389264,7642.329650,-776.656065,7980.086861,13347.590071,-23399.370718,-5749.963909,0.003000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373298.999781,0.000000
216.000000,11013.509156,11108.213497,-22830.183545,-3677.912495,-11806.481994,13038.443093,-6082.691977,-10819.719532,9692.252838,14399.172592,7617.318048,-791.229402,7964.150067,13336.727123,-23409.071375,-5743.772476,0.003000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373298.999794,0.000000
218.000000,11003.562630,11097.238791,-22836.732606,-3682.539306,-11820.809462,13042.175834,-6087.318788,-10826.380351,9679.735861,14396.646845,7634.372429,-795.208012,7963.077183,13340.146940,-23409.898390,-5733.065991,0.003000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373298.999818,0.000000
220.000000,10998.377025,11091.293227,-22839.124243,-3697.671437,-11836.813311,13015.107872,-6089.308094,-10831.655363,9677.791259,14383.682833,7609.561993,-805.668629,7961.557265,13326.870004,-23419.286122,-5735.703496,0.003000,-0.010000,1.010000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770373298.999830,0.000000
222.000000,11004.859031,11096.612942,-22831.658761,-3688.529574,-11817.344942,13020.941677,-6082.021425,-10824.703971,9673.902055,14386.923836,7626.661077,-805.154539,7957.332785,13332.681457,-23417.632093,-5755.149514,0.003000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373298.999843,0.000000
224.000000,10999.449909,11089.974474,-22835.346798,-3714.859928,-11839.115541,12990.610360,-6089.106928,-10829.219023,9676.651320,14383.705185,7630.237356,-807.836748,7962.496038,13320.589163,-23416.782727,-5777.523610,0.003000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373298.999855,0.000000
226.000000,11015.923144,11107.431186,-22823.545077,-3697.827899,-11809.901811,13012.068035,-6076.254675,-10812.052883,9683.312140,14381.537066,7616.960420,-808.708466,7958.942110,13314.598896,-23412.245323,-5789.124166,0.003000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373298.999866,0.000000
228.000000,11021.399322,11114.583744,-22821.734586,-3694.139861,-11809.991218,13008.692921,-6075.673530,-10807.180203,9686.195515,14399.709034,7648.722249,-788.457786,7977.337596,13334.000210,-23400.465953,-5795.807337,0.003000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373298.999879,0.000000
230.000000,11027.478996,11121.959820,-22816.146650,-3692.910515,-11814.126291,13011.218668,-6076.277027,-10799.401796,9698.377216,14403.933514,7634.126560,-781.707559,7974.543628,13330.178062,-23401.851762,-5790.308808,-0.000500,-0.011000,1.011000,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770373298.999891,0.000000
232.000000,11048.377877,11143.909233,-22803.316749,-3662.802716,-11786.365424,13035.090331,-6063.938864,-10779.106412,9706.379140,14423.446587,7660.523970,-764.519067,7990.323960,13348.797065,-23393.939244,-5779.781136,-0.000500,-0.011000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373299.478947,10.000000
234.000000,11050.076610,11147.261995,-22806.378938,-3677.800736,-11811.175860,13022.282782,-6069.057413,-10780.536923,9716.616239,14434.689514,7671.923360,-750.571579,7997.767091,13367.326661,-23397.001433,-5770.616921,-0.000500,-0.011000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373299.479033,0.000000
236.000000,11056.469209,11152.268786,-22804.613150,-3661.282797,-11789.181744,13042.153483,-6063.938864,-10775.798354,9725.668696,14437.170558,7658.445258,-752.806753,7993.073224,13379.575417,-23398.700166,-5758.949311,-0.000500,-0.011000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373299.479094,0.000000
238.000000,11043.818121,11141.674059,-22817.197182,-3667.183658,-11803.419805,13049.909538,-6074.064204,-10788.740014,9713.419940,14441.529148,7674.717328,-751.488000,7994.995474,13377.273187,-23395.257997,-5747.281700,-0.000500,-0.011000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373299.479156,0.000000
240.000000,11021.198156,11117.690637,-22829.289476,-3683.791004,-11823.581078,13024.897936,-6086.514126,-10811.292924,9704.434538,14421.457281,7637.367563,-768.520030,7974.834201,13350.831074,-23401.069451,-5733.803598,0.000750,-0.013500,1.010500,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770373299.479215,0.000000
242.000000,11004.948438,11098.803413,-22840.018313,-3674.626788,-11808.381892,13040.477102,-6091.967951,-10832.124750,9682.507477,14405.699301,7626.504615,-791.139995,7968.285140,13344.080847,-23395.548570,-5733.960060,0.000750,-0.013500,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373299.479246,0.000000
244.000000,10990.978598,11085.057090,-22848.266107,-3691.703521,-11820.228317,13039.873605,-6105.267239,-10845.044058,9668.180009,14387.080298,7610.009028,-811.055399,7958.070392,13333.352009,-23400.823581,-5729.243842,0.000750,-0.013500,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373299.479272,0.000000
246.000000,11001.685083,11094.645988,-22840.420644,-3682.047568,-11799.016511,13051.563567,-6098.047626,-10836.840968,9680.473468,14387.437926,7596.307408,-813.290574,7957.533951,13334.402541,-23399.080145,-5725.444046,0.000750,-0.013500,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373299.479298,0.000000
248.000000,11003.383816,11095.271837,-22840.442996,-3694.788062,-11807.286657,13024.629715,-6095.119547,-10832.214157,9678.797088,14389.829563,7623.196557,-805.400408,7972.710785,13332.323829,-23396.353232,-5746.566444,0.000750,-0.013500,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373299.479324,0.000000
250.000000,11002.579153,11093.282532,-22839.459519,-3712.512995,-11834.756951,12989.023386,-6094.918382,-10828.392008,9683.915637,14382.498191,7607.572688,-804.685152,7965.491172,13317.392864,-23409.406651,-5771.153363,0.003375,-0.013750,1.008250,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770373299.479350,0.000000
252.000000,11012.346865,11103.162003,-22829.468290,-3691.569411,-11823.826948,13007.441224,-6080.680320,-10812.388159,9679.311178,14386.208580,7630.058542,-800.438321,7969.268616,13317.370512,-23408.937265,-5789.325331,0.003375,-0.013750,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373299.479375,0.000000
254.000000,11008.927048,11103.050244,-22833.335141,-3706.410969,-11843.250614,12984.776555,-6085.597704,-10813.773967,9680.361710,14391.796516,7637.032287,-793.419873,7965.871151,13312.877812,-23417.945018,-5795.226192,0.003375,-0.013750,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373299.479401,0.000000
0.000000,11019.901755,11118.338837,-22823.321560,-3682.204030,-11814.059235,13012.313904,-6078.623960,-10803.849793,9689.861201,14398.569095,7623.643592,-789.307152,7967.122849,13315.917649,-23417.341520,-5791.158174,0.003375,-0.013750,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373299.479426,0.000000
2.000000,11027.166072,11127.659515,-22821.332255,-3674.447974,-11805.900849,13015.890183,-6078.847477,-10798.485374,9694.130384,14422.105482,7649.370450,-770.509335,7983.864305,13339.498739,-23404.109288,-5781.591628,0.003375,-0.013750,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373299.479451,0.000000
4.000000,11031.904642,11131.727532,-22821.309903,-3675.274989,-11810.572363,13019.779386,-6081.172059,-10796.831345,9706.692065,14426.486424,7633.478359,-766.664835,7986.032425,13341.733914,-23405.763317,-5768.538209,0.002687,-0.011875,1.007125,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770373299.479476,0.000000
