Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
160.000000,11402.295399,10884.338425,-24164.515634,-3646.977681,-14620.991304,14519.424977,-7160.269578,-12858.310385,10689.095937,14115.528955,6631.539062,-100.962830,9019.085350,14185.422860,-24455.311829,-6353.081030,-0.002000,-0.012000,1.004000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770372790.112009,0.000000
162.000000,11394.919323,10876.090631,-24169.544777,-3653.862018,-14635.676400,14502.325893,-7162.750621,-12863.719507,10694.549763,14112.936153,6615.937545,-99.621725,9004.914344,14168.144961,-24464.811321,-6350.443524,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372790.112020,0.000000
164.000000,11400.171983,10882.527933,-24162.369867,-3636.159436,-14622.734740,14510.193707,-7154.435772,-12861.841960,10686.726652,14118.904068,6615.781083,-100.113463,9010.368170,14182.494781,-24463.827844,-6352.946920,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372790.112032,0.000000
166.000000,11391.141879,10871.240302,-24171.221157,-3655.225474,-14643.454807,14500.738919,-7165.902217,-12874.604806,10682.815097,14113.450243,6614.574088,-106.729580,9008.781196,14183.366499,-24469.371077,-6358.624263,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372790.112044,0.000000
168.000000,11398.137975,10876.090631,-24166.884919,-3645.055431,-14635.207014,14502.616465,-7161.364813,-12869.240388,10689.319454,14106.163574,6602.861774,-110.819949,8991.145669,14176.638624,-24474.221405,-6367.833181,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372790.112055,0.000000
170.000000,11389.264332,10866.501733,-24173.590442,-3656.432468,-14637.375133,14498.168468,-7170.596083,-12881.399737,10680.579922,14109.404577,6615.155234,-106.662525,9003.215611,14182.383023,-24466.353591,-6379.053757,-0.002000,-0.012000,1.004000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770372790.112066,0.000000
172.000000,11371.852323,10844.842892,-24181.927643,-3682.382844,-14654.451865,14485.226808,-7181.503735,-12898.007083,10676.087222,14087.656330,6592.825841,-128.388420,8984.328387,14155.046839,-24470.309850,-6382.361815,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372790.112078,0.000000
174.000000,11368.723079,10841.154854,-24181.592367,-3678.091309,-14643.879490,14505.388082,-7178.821525,-12901.583362,10661.245663,14078.402707,6587.684940,-140.704231,8983.233152,14149.570662,-24463.336106,-6384.775804,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372790.112089,0.000000
176.000000,11361.704631,10833.152930,-24187.023841,-3698.006713,-14651.590842,14498.570800,-7187.762223,-12910.077025,10652.573186,14070.177265,6584.041605,-150.606054,8977.712271,14140.495853,-24463.313754,-6382.741795,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372790.112100,0.000000
178.000000,11376.635596,10850.296718,-24176.742038,-3681.779347,-14629.797891,14504.270494,-7177.011034,-12890.966283,10667.191227,14071.697184,6578.006634,-149.354356,8982.406137,14135.578470,-24464.319583,-6381.288932,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372790.112112,0.000000
180.000000,11391.432451,10866.524084,-24174.663326,-3671.765765,-14624.567583,14520.162585,-7169.456145,-12872.749611,10671.885094,14092.238437,6604.627562,-127.963737,9002.343893,14160.321851,-24455.311829,-6381.355987,-0.002000,-0.014000,1.000000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770372790.112123,0.000000
182.000000,11399.143803,10873.631939,-24172.830483,-3675.319693,-14628.076807,14514.082910,-7167.019804,-12864.904149,10691.688739,14096.865248,6607.443882,-117.212548,9003.953219,14161.841769,-24463.224347,-6375.499830,-0.002000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372790.112141,0.000000
184.000000,11416.622867,10891.468631,-24160.626431,-3648.765820,-14605.255676,14541.150873,-7153.429944,-12848.967355,10696.114385,14111.371530,6621.637240,-105.366123,9009.809376,14178.739688,-24455.401236,-6375.812754,-0.002000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372790.112153,0.000000
186.000000,11408.173908,10886.014806,-24167.287250,-3662.936826,-14621.415987,14518.530907,-7160.828371,-12855.270547,10695.466184,14117.272391,6626.979307,-97.230088,9013.743283,14181.712470,-24455.311829,-6377.869115,-0.002000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372790.112164,0.000000
188.000000,11415.147652,10892.228591,-24156.916041,-3652.744431,-14620.119586,14524.297658,-7153.429944,-12848.654431,10699.780071,14113.830222,6617.189243,-100.247574,9003.237963,14172.078868,-24463.023181,-6386.273371,-0.002000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372790.112176,0.000000
190.000000,11412.823071,10892.206239,-24157.631297,-3652.364451,-14620.365455,14524.252954,-7153.854627,-12850.196701,10691.822850,14122.480347,6633.036629,-92.670333,9017.453673,14180.304310,-24453.993077,-6393.247115,-0.002000,-0.010000,1.004000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770372790.112187,0.000000
192.000000,11403.278876,10881.097422,-24165.141483,-3666.401346,-14636.034028,14491.798221,-7162.415345,-12862.110181,10692.627513,14112.153842,6614.976420,-101.007533,9006.322504,14169.284900,-24464.029010,-6393.247115,-0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372790.112199,0.000000
194.000000,11400.216687,10876.358852,-24160.581727,-3657.907684,-14617.705598,14503.219963,-7157.565016,-12864.367707,10682.122193,14106.163574,6612.875356,-108.070684,9004.064978,14167.563816,-24458.508129,-6400.153804,-0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372790.112211,0.000000
196.000000,11376.635596,10849.447352,-24178.798399,-3683.567486,-14645.958203,14479.460058,-7176.094613,-12888.082908,10666.431268,14092.126678,6603.174699,-121.526435,8991.570353,14155.717391,-24460.765655,-6401.606667,-0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372790.112222,0.000000
198.000000,11368.521913,10839.970212,-24179.223082,-3682.628713,-14641.621964,14487.394927,-7175.245246,-12894.833135,10661.022146,14073.731193,6581.046472,-140.793638,8972.772535,14140.361743,-24467.448827,-6400.310266,-0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372790.112233,0.000000
200.000000,11350.618166,10823.966363,-24188.946091,-3699.526632,-14645.689982,14477.716622,-7183.716557,-12910.434653,10638.849215,14064.254053,6583.371053,-151.745993,8976.058242,14134.192662,-24456.161196,-6407.932211,-0.002000,-0.012000,1.002000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770372790.112245,0.000000
202.000000,11351.199311,10824.346343,-24195.226931,-3712.557699,-14654.027182,14477.493105,-7188.432776,-12910.769929,10637.619869,14051.178283,6561.779268,-166.453441,8950.621957,14113.360836,-24463.559623,-6413.140167,-0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372790.112256,0.000000
204.000000,11371.092364,10843.501788,-24186.196826,-3688.350760,-14632.949487,14507.600904,-7175.245246,-12891.636836,10643.699544,14063.270576,6577.224323,-152.662415,8965.977605,14130.214051,-24459.111626,-6412.626077,-0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372790.112267,0.000000
206.000000,11380.658910,10855.303509,-24180.139503,-3690.675341,-14639.073865,14495.016872,-7173.613569,-12879.969225,10654.875416,14077.240417,6593.429338,-134.713964,8981.087384,14142.507510,-24462.151463,-6408.870984,-0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372790.112279,0.000000
208.000000,11403.278876,10880.449221,-24155.887861,-3665.909608,-14609.569563,14517.592134,-7157.319147,-12854.555291,10677.897713,14090.718519,6601.587725,-117.816045,8990.452765,14152.163464,-24459.715123,-6403.640676,-0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372790.112290,0.000000
210.000000,11414.633562,10890.976893,-24148.131805,-3660.120506,-14600.070071,14521.548393,-7153.631109,-12843.826454,10686.726652,14112.153842,6633.841292,-97.252440,9017.811300,14171.721240,-24444.337123,-6403.171289,-0.002000,-0.012000,1.004000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770372790.112302,0.000000
212.000000,11410.163213,10887.534724,-24152.222175,-3671.676358,-14616.878583,14505.902172,-7155.933339,-12843.446474,10696.807289,14108.689321,6628.074542,-94.436120,9006.210745,14157.974918,-24454.261297,-6402.031350,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372790.591682,0.000000
214.000000,11412.443091,10888.786422,-24150.344628,-3652.945596,-14610.597743,14523.001256,-7146.478551,-12840.026658,10692.448699,14112.109138,6633.461312,-90.636324,9008.915306,14161.394735,-24452.495510,-6400.936115,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372790.591737,0.000000
216.000000,11390.381919,10870.279177,-24169.053038,-3671.028158,-14642.136054,14493.541657,-7160.761316,-12863.071306,10677.316568,14101.693225,6620.676115,-102.102769,8994.699597,14164.456924,-24464.341934,-6393.940019,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372790.591783,0.000000
218.000000,11384.078727,10861.584349,-24170.103570,-3668.614169,-14644.751208,14493.854582,-7159.755487,-12871.632024,10672.421536,14085.644673,6597.430300,-117.838397,8969.576236,14153.683383,-24473.908481,-6390.319036,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372790.591826,0.000000
220.000000,11371.673509,10846.675735,-24173.098704,-3676.347873,-14644.885319,14488.937198,-7166.393956,-12885.758327,10654.786009,14078.447411,6602.593553,-128.522531,8975.164172,14152.521092,-24469.236966,-6393.671798,0.002000,-0.016000,1.008000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770372790.591873,0.000000
222.000000,11353.903872,10828.973154,-24184.743963,-3696.933829,-14659.369249,14470.206436,-7180.699072,-12903.326798,10649.846274,14056.967384,6577.403137,-150.382537,8962.378974,14119.038179,-24476.993022,-6390.251981,0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372790.591916,0.000000
224.000000,11354.105038,10826.179186,-24186.912082,-3686.070882,-14641.778426,14484.869180,-7178.262732,-12905.718435,10638.737457,14051.960594,6575.413832,-155.791659,8956.902797,14117.562964,-24468.342897,-6386.295722,0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372790.591966,0.000000
226.000000,11338.145892,10811.382331,-24201.843047,-3712.490644,-14650.808531,14465.445514,-7192.254924,-12923.912755,10627.338067,14040.941184,6566.070803,-167.347511,8951.940710,14104.666007,-24466.755923,-6388.888525,0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372790.591988,0.000000
228.000000,11351.422829,10827.520290,-24190.622472,-3699.057245,-14627.093330,14478.677747,-7182.710729,-12912.647475,10635.049419,14038.594251,6553.129143,-171.728453,8945.972794,14111.237420,-24456.496472,-6397.426891,0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372790.592006,0.000000
230.000000,11373.618111,10849.827331,-24180.295966,-3686.204992,-14620.074883,14495.396852,-7173.099479,-12892.977940,10638.312774,14060.811885,6578.788946,-151.902455,8967.989262,14123.329714,-24440.403216,-6407.641638,-0.002000,-0.014000,1.004000,192.000000,127.500000,104.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770372790.592018,0.000000
232.000000,11395.321655,10872.603759,-24171.779951,-3682.360492,-14627.808586,14501.945913,-7165.276368,-12871.117934,10668.264111,14081.889580,6592.870545,-129.371897,8979.388652,14133.365647,-24447.265201,-6405.808795,-0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372790.592029,0.000000
234.000000,11419.528594,10896.989512,-24155.038494,-3654.644329,-14610.351874,14530.489091,-7145.830351,-12845.301669,10686.637245,14107.214106,6622.821882,-102.728618,8999.840498,14164.233406,-24451.959068,-6401.897240,-0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372790.592041,0.000000
236.000000,11414.722969,10893.904971,-24162.258108,-3663.920303,-14635.855214,14511.221887,-7149.898368,-12847.536844,10690.884076,14112.310304,6634.422437,-93.206774,9000.533402,14171.274206,-24465.303059,-6396.868097,-0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372790.592052,0.000000
238.000000,11415.795853,10895.111966,-24158.413608,-3652.900893,-14631.362513,14520.900192,-7143.170493,-12844.921690,10692.672216,14108.555211,6621.637240,-96.514833,8986.541210,14163.965185,-24479.362307,-6392.665969,-0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372790.592064,0.000000
240.000000,11407.101024,10885.746585,-24162.056942,-3654.554922,-14638.135092,14511.333646,-7146.076220,-12852.007193,10679.998777,14111.662103,6632.924871,-96.470129,8991.369187,14161.685307,-24472.477969,-6389.536725,-0.006000,-0.013000,1.001000,192.000000,127.500000,88.000000,127.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770372790.592075,0.000000
242.000000,11387.118565,10866.054698,-24173.232814,-3673.710367,-14652.216691,14497.408509,-7158.280272,-12871.363803,10676.422498,14091.433774,6607.175661,-113.815083,8979.522762,14145.748513,-24483.765600,-6382.697091,-0.006000,-0.013000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372790.592086,0.000000
244.000000,11383.519934,10861.561997,-24174.730381,-3662.221570,-14636.212842,14512.317122,-7157.989700,-12876.884684,10663.838466,14084.080050,6598.391425,-125.929728,8979.634521,14145.904976,-24477.417705,-6377.846763,-0.006000,-0.013000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372790.592098,0.000000
246.000000,11360.877617,10838.293831,-24193.259977,-3687.255524,-14652.194339,14495.352148,-7175.245246,-12898.565876,10653.936643,14071.227797,6588.221382,-138.938444,8973.465439,14141.367572,-24480.166969,-6371.051833,-0.006000,-0.013000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372790.592109,0.000000
248.000000,11354.753239,10832.750599,-24195.428097,-3680.751166,-14640.437322,14507.198573,-7174.909970,-12903.706778,10646.828788,14055.916852,6564.260312,-154.092926,8954.332346,14125.631943,-24480.837522,-6358.467800,-0.006000,-0.013000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372790.592121,0.000000
250.000000,11350.215834,10828.526119,-24199.093783,-3686.182640,-14634.022371,14523.135367,-7180.855534,-12910.836984,10631.741361,14059.649594,6574.497411,-152.081269,8960.836704,14125.900164,-24464.431341,-6356.858475,-0.007000,-0.012500,1.001500,192.000000,127.500000,96.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770372790.592132,0.000000
252.000000,11349.388820,10824.703971,-24204.324091,-3700.331295,-14633.463577,14517.592134,-7187.806927,-12916.760196,10636.457579,14052.742905,6559.477038,-157.646854,8952.655965,14116.870060,-24462.330277,-6353.103382,-0.007000,-0.012500,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372790.592144,0.000000
254.000000,11371.226474,10846.474570,-24193.327033,-3675.498506,-14611.961199,14543.833082,-7174.217066,-12897.157716,10644.951242,14067.428001,6571.032890,-147.946197,8967.005785,14140.406447,-24450.617963,-6350.555283,-0.007000,-0.012500,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372790.592155,0.000000
0.000000,11376.389727,10851.190788,-24192.298852,-3683.142803,-14625.729874,14533.059541,-7174.150011,-12891.078042,10655.478913,14081.978986,6582.298169,-131.517664,8977.958140,14150.576490,-24455.043609,-6354.891521,-0.007000,-0.012500,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372790.592166,0.000000
2.000000,11394.516992,10870.010957,-24171.958765,-3667.295416,-14616.498603,14535.451178,-7156.447429,-12867.675765,10674.924931,14087.544571,6586.567353,-121.057048,8981.020329,14150.352973,-24463.492568,-6367.654367,-0.007000,-0.012500,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372790.592178,0.000000
4.000000,11394.718158,10871.262654,-24165.365000,-3669.619998,-14626.132205,14525.392893,-7154.726345,-12864.010079,10674.299082,14101.693225,6616.295173,-107.243670,8997.426510,14159.852464,-24461.480911,-6384.664045,-0.004500,-0.011250,1.002750,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770372790.592189,0.000000
6.000000,11385.777460,10861.338480,-24163.979192,-3689.825975,-14637.308077,14506.125689,-7161.498923,-12875.655338,10677.853009,14090.025615,6604.694617,-117.547824,8988.306998,14142.753380,-24470.131036,-6395.795214,-0.004500,-0.011250,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372790.592201,0.000000
8.000000,11389.309035,10865.652366,-24158.055980,-3676.638445,-14616.923287,14509.858431,-7155.061621,-12873.397812,10669.627567,14093.110155,6607.823862,-122.778132,8995.817184,14153.191644,-24463.246699,-6405.898202,-0.004500,-0.011250,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372790.592212,0.000000
10.000000,11373.931035,10849.782628,-24169.969460,-3696.442091,-14638.045685,14505.723358,-7165.812810,-12888.820516,10664.888998,14086.382280,6607.868565,-128.544882,8992.822050,14139.087694,-24463.581975,-6405.339409,-0.004500,-0.011250,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372790.592224,0.000000
12.000000,11368.968948,10843.144160,-24174.909195,-3687.680207,-14639.207976,14513.971152,-7162.840028,-12888.149963,10659.457524,14070.937225,6583.080480,-141.955929,8974.270102,14122.681513,-24475.137827,-6398.432720,-0.004500,-0.011250,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372790.592235,0.000000
14.000000,11360.497637,10836.997430,-24185.883902,-3689.669512,-14645.555871,14503.957570,-7166.639825,-12891.927408,10646.314698,14071.674832,6592.512917,-137.239711,8973.823067,14126.995400,-24471.673306,-6389.357911,-0.003250,-0.011625,1.000375,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770372790.592246,0.000000
16.000000,11351.802808,10828.704933,-24196.344518,-3702.387655,-14660.308023,14488.601922,-7176.899275,-12901.136327,10646.694678,14057.950861,6573.513934,-147.186237,8959.562654,14113.562001,-24481.597481,-6379.366682,-0.003250,-0.011625,1.000375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372790.592258,0.000000
18.000000,11358.642442,10836.952726,-24189.303719,-3687.099062,-14642.761903,14507.802070,-7172.764203,-12892.754423,10637.999849,14058.263786,6575.391480,-147.745031,8963.094230,14115.148975,-24471.516844,-6376.952693,-0.003250,-0.011625,1.000375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372790.592269,0.000000
20.000000,11348.315936,10824.636915,-24192.879998,-3703.438187,-14655.524749,14479.035375,-7181.257866,-12897.023606,10634.200053,14053.726382,6579.683015,-149.332005,8959.137971,14107.728196,-24467.605289,-6384.127603,-0.003250,-0.011625,1.000375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372790.592281,0.000000
22.000000,11355.580253,10830.470721,-24182.687602,-3693.178736,-14636.592822,14492.468773,-7171.244284,-12885.981844,10641.218500,14045.903271,6570.228227,-154.808182,8953.348869,14099.033368,-24465.437170,-6394.789385,-0.003250,-0.011625,1.000375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372790.592292,0.000000
24.000000,11362.375183,10839.210253,-24179.513655,-3691.144728,-14615.895106,14508.047939,-7170.551380,-12885.803030,10637.910442,14057.257957,6587.237905,-144.481676,8970.269140,14120.289876,-24445.946449,-6404.221821,-0.003250,-0.011625,1.000375,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770372790.592304,0.000000
26.000000,11373.193428,10851.995450,-24179.379544,-3692.843460,-14611.648275,14521.838966,-7170.730194,-12885.423051,10656.507093,14066.019841,6581.895838,-139.698403,8975.968835,14130.191699,-24448.516899,-6403.148938,-0.003250,-0.011625,1.000375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372790.592315,0.000000
28.000000,11393.667626,10873.542532,-24163.465102,-3663.629730,-14585.474382,14551.879710,-7150.792438,-12867.787524,10668.040594,14090.316187,6597.385597,-123.292222,8994.610190,14150.710601,-24445.611172,-6398.566830,-0.003250,-0.011625,1.000375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372790.592327,0.000000
30.000000,11390.314864,10867.999300,-24170.550605,-3679.074786,-14613.011731,14534.400646,-7156.693298,-12873.062536,10674.746117,14101.760280,6608.159138,-113.211586,9000.064015,14166.826208,-24455.311829,-6391.838955,-0.003250,-0.011625,1.000375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372790.592339,0.000000
32.000000,11394.673454,10871.553227,-24160.402913,-3666.267236,-14615.381016,14542.670791,-7147.417324,-12860.813780,10680.266998,14098.675740,6602.079463,-115.938498,8991.548001,14154.041011,-24463.894899,-6392.733025,-0.003250,-0.011625,1.000375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372790.592350,0.000000
34.000000,11388.325559,10865.942939,-24164.448579,-3665.775498,-14632.055418,14528.276268,-7150.837141,-12859.137399,10666.341861,14101.089728,6618.932679,-106.506062,8990.743338,14153.571624,-24458.441074,-6393.157708,-0.003250,-0.011625,1.000375,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770372790.592362,0.000000
36.000000,11376.255617,10853.224796,-24176.183245,-3678.381882,-14662.923177,14494.145154,-7162.392993,-12868.391021,10664.397259,14085.979949,6604.828728,-115.647926,8971.990224,14138.841824,-24474.579033,-6392.777728,-0.003250,-0.011625,1.000375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372790.592373,0.000000
38.000000,11381.061242,10856.219930,-24175.870320,-3662.802716,-14652.373153,14504.538715,-7157.408554,-12868.435725,10655.545968,14079.386184,6605.029894,-122.442856,8971.856114,14130.214051,-24478.289423,-6394.454109,-0.003250,-0.011625,1.000375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372790.592384,0.000000
40.000000,11371.829971,10847.323936,-24186.979137,-3685.020350,-14679.038784,14478.163657,-7168.964406,-12877.957568,10649.510997,14071.518370,6600.201917,-128.433124,8964.122410,14119.082882,-24486.224292,-6394.923496,-0.003250,-0.011625,1.000375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372790.592395,0.000000
42.000000,11371.248826,10847.055715,-24182.911120,-3681.108794,-14661.336203,14487.283169,-7166.528066,-12881.332681,10650.852102,14062.734135,6583.795736,-137.999670,8961.663718,14116.400673,-24488.951205,-6397.896278,-0.003250,-0.011625,1.000375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372790.592407,0.000000
44.000000,11354.842646,10830.761293,-24190.823637,-3695.011579,-14661.604424,14484.355090,-7176.586351,-12901.270437,10630.757884,14060.722478,6582.633446,-143.811124,8965.217646,14120.379283,-24468.767580,-6406.725217,-0.003250,-0.011625,1.000375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372790.592418,0.000000
46.000000,11345.030230,10821.328857,-24194.556379,-3710.188414,-14667.237063,14474.140343,-7181.794307,-12906.388987,10629.416779,14046.730285,6561.421640,-158.563275,8952.030117,14103.794289,-24469.438132,-6415.867080,-0.003250,-0.011625,1.000375,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770372790.592429,0.000000
