Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
96.000000,11391.298341,10325.477758,-24933.460347,-3836.878101,-15809.992350,16071.686574,-9428.122273,-16113.193764,11043.371087,13820.888260,5129.568890,366.546257,9125.390247,14755.414695,-24537.409787,-7460.744078,0.000000,-0.012000,1.005000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770372159.328493,0.000000
98.000000,11409.984399,10345.348459,-24914.461364,-3824.942270,-15801.699853,16096.161735,-9412.163128,-16094.351243,11058.570273,13834.656934,5141.527074,380.381987,9137.907223,14776.313576,-24537.543897,-7444.986098,0.000000,-0.012000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372159.328505,0.000000
100.000000,11409.202088,10341.727476,-24920.608094,-3823.824683,-15802.459812,16100.140345,-9421.752026,-16100.319159,11071.087250,13847.397428,5151.607710,385.925220,9142.869311,14800.073481,-24538.102691,-7438.191168,0.000000,-0.012000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372159.328517,0.000000
102.000000,11423.551908,10357.328994,-24906.347681,-3813.811101,-15790.769850,16103.515459,-9410.598506,-16087.243389,11067.533322,13848.313850,5154.424030,383.064196,9147.987860,14790.842210,-24546.842223,-7446.997755,0.000000,-0.012000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372159.328529,0.000000
104.000000,11422.590783,10354.155046,-24902.234960,-3815.107502,-15785.003100,16102.330816,-9408.408035,-16084.829400,11094.534230,13864.429458,5168.080946,402.554918,9169.378480,14799.268818,-24523.350540,-7438.839369,0.000000,-0.012000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372159.328542,0.000000
106.000000,11413.672437,10344.521444,-24912.673225,-3822.438875,-15784.220789,16100.006235,-9418.958058,-16097.569895,11072.271892,13844.022315,5152.658242,381.410167,9160.504837,14781.521533,-24533.162955,-7458.799476,0.000000,-0.012000,1.005000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770372159.328553,0.000000
108.000000,11420.310905,10350.779933,-24900.044489,-3819.399037,-15774.229559,16099.089813,-9409.816195,-16091.400813,11085.705291,13850.772542,5158.670862,389.926182,9170.831343,14786.908303,-24520.556572,-7452.853912,0.000000,-0.012000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372159.328565,0.000000
110.000000,11403.368283,10332.786779,-24918.708196,-3827.870348,-15778.454039,16090.037357,-9427.451721,-16111.606790,11085.526477,13849.163216,5149.953681,385.008798,9171.367785,14793.233847,-24517.404976,-7453.815037,0.000000,-0.012000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372159.328577,0.000000
112.000000,11406.296361,10335.737209,-24916.607132,-3824.741104,-15778.230521,16092.361938,-9423.763683,-16109.841002,11067.958005,13836.802702,5138.911919,368.513211,9161.711831,14776.782963,-24528.178516,-7458.508904,0.000000,-0.012000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372159.328589,0.000000
114.000000,11403.837669,10334.977250,-24916.696539,-3825.568119,-15785.494838,16091.244351,-9422.936669,-16106.957627,11085.951160,13850.370210,5149.014908,384.718226,9170.808991,14791.177486,-24514.901580,-7437.900595,0.000000,-0.012000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372159.328601,0.000000
116.000000,11393.980550,10325.231889,-24929.369978,-3832.854787,-15797.654187,16082.683633,-9432.078532,-16113.953723,11056.603319,13831.058303,5133.703963,369.451984,9147.250253,14766.456457,-24529.296104,-7453.725630,-0.001000,-0.014000,1.003500,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770372159.328613,0.000000
118.000000,11403.345931,10335.670154,-24916.070690,-3835.067610,-15797.810650,16079.844961,-9419.561555,-16099.805069,11061.051316,13835.483949,5141.325908,382.438348,9140.187101,14766.702326,-24515.505077,-7455.692584,-0.001000,-0.014000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372159.328625,0.000000
120.000000,11390.493678,10319.353380,-24932.476870,-3845.103543,-15810.417033,16059.102542,-9431.787960,-16114.512517,11056.156284,13831.773559,5139.716582,379.599676,9127.133683,14770.591530,-24513.158144,-7461.235817,-0.001000,-0.014000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372159.328637,0.000000
122.000000,11402.742434,10329.568127,-24923.782042,-3835.067610,-15809.992350,16062.410600,-9417.952230,-16100.810897,11039.325421,13820.664742,5135.916786,369.340225,9115.734293,14752.039582,-24532.045368,-7475.652692,-0.001000,-0.014000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372159.328649,0.000000
124.000000,11413.739492,10340.900462,-24917.657664,-3823.489407,-15807.153679,16078.749726,-9410.374988,-16090.529095,11069.612035,13844.514053,5153.082925,393.703627,9134.912090,14771.016213,-24526.211563,-7460.878189,-0.001000,-0.014000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372159.328661,0.000000
126.000000,11419.327428,10344.432037,-24919.557562,-3816.761531,-15805.432594,16085.410546,-9413.414826,-16086.505781,11059.576101,13838.881414,5150.512475,385.567592,9136.543767,14767.149361,-24550.060874,-7467.650767,0.001500,-0.014000,1.005750,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770372159.328673,0.000000
128.000000,11433.096103,10357.865436,-24901.497352,-3810.212470,-15789.562856,16101.302636,-9400.115538,-16071.440705,11079.223285,13853.588862,5171.992501,402.398455,9154.156942,14783.801411,-24541.567211,-7448.651784,0.001500,-0.014000,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372159.328685,0.000000
130.000000,11416.734626,10339.849930,-24917.992940,-3817.454436,-15792.714452,16093.837153,-9419.181576,-16093.904208,11083.850096,13854.035897,5170.137306,396.251726,9158.917863,14790.171658,-24533.207659,-7437.632374,0.001500,-0.014000,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372159.328696,0.000000
132.000000,11413.404216,10338.017087,-24913.991977,-3813.431122,-15786.031280,16105.281246,-9415.404131,-16097.189915,11066.929825,13839.909594,5155.698080,378.973827,9152.502913,14774.883065,-24540.986066,-7444.650822,0.001500,-0.014000,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372159.328709,0.000000
134.000000,11406.139899,10332.607965,-24912.896742,-3816.403904,-15788.288806,16096.139383,-9417.594602,-16106.175316,11078.664491,13850.616080,5156.122763,391.043769,9164.215227,14785.634254,-24522.009435,-7437.386505,0.001500,-0.014000,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372159.328721,0.000000
136.000000,11392.840611,10320.649781,-24925.190201,-3827.423314,-15789.875780,16088.763307,-9434.157244,-16125.062540,11052.401191,13833.695809,5133.681611,366.590961,9148.524302,14767.618748,-24534.973447,-7457.368965,0.001750,-0.014000,1.003875,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770372159.808272,0.000000
138.000000,11391.007768,10318.392255,-24914.908399,-3834.486465,-15781.918559,16079.800258,-9425.417712,-16118.848755,11060.850151,13831.527690,5135.559158,368.043824,9153.441686,14768.848094,-24517.941417,-7453.032726,0.001750,-0.014000,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372159.808336,0.000000
140.000000,11367.136105,10292.799508,-24937.438957,-3853.954834,-15795.396661,16057.269699,-9443.589681,-16139.412360,11052.490598,13815.903821,5126.059666,356.800897,9145.573872,14761.561425,-24512.934627,-7464.901503,0.001750,-0.014000,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372159.808383,0.000000
142.000000,11380.256579,10309.540964,-24928.967646,-3852.390212,-15792.043900,16063.461132,-9434.179596,-16122.357979,11031.278793,13799.229419,5115.420236,344.395679,9126.016095,14731.587736,-24523.283484,-7490.583657,0.001750,-0.014000,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372159.808430,0.000000
144.000000,11398.361492,10329.679886,-24919.646969,-3843.673032,-15790.456926,16078.146229,-9423.339000,-16102.755499,11060.939558,13828.353742,5134.933309,380.270228,9139.695363,14757.851035,-24506.162048,-7480.570076,0.001750,-0.014000,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372159.808476,0.000000
146.000000,11405.268181,10339.715819,-24925.123146,-3833.391229,-15792.446231,16086.349319,-9423.897794,-16098.039281,11051.663584,13833.069960,5135.112123,381.410167,9131.067590,14756.733448,-24525.250438,-7485.241590,0.001750,-0.014000,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372159.808528,0.000000
148.000000,11424.043646,10361.128791,-24906.906474,-3816.761531,-15790.188705,16096.876990,-9405.144680,-16076.425144,11069.500276,13855.958147,5154.558141,401.593793,9142.243462,14783.823762,-24525.295141,-7462.353404,-0.002000,-0.010000,1.002000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770372159.808586,0.000000
150.000000,11420.824995,10354.378564,-24916.115393,-3811.642982,-15782.499705,16106.063557,-9414.867689,-16086.036394,11083.425413,13863.960071,5163.722356,408.276964,9150.692421,14798.106527,-24528.223220,-7445.924872,-0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372159.808599,0.000000
152.000000,11434.101931,10366.426154,-24903.441954,-3799.282467,-15776.665899,16115.473642,-9407.335151,-16077.855656,11073.478886,13865.010603,5163.834115,401.817310,9153.396982,14799.402928,-24539.577906,-7442.482703,-0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372159.808610,0.000000
154.000000,11430.860928,10359.966500,-24900.491524,-3800.064778,-15772.083792,16119.452252,-9407.826889,-16084.672938,11099.339855,13881.416784,5170.830211,418.290546,9172.753593,14819.608905,-24523.797574,-7419.303944,-0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372159.808622,0.000000
156.000000,11411.772539,10337.458293,-24915.243675,-3812.157072,-15776.554141,16111.539735,-9423.271945,-16105.951799,11071.981319,13854.482931,5148.925501,386.349903,9157.934386,14797.659492,-24536.694531,-7432.513825,-0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372159.808634,0.000000
158.000000,11412.666608,10343.180340,-24907.733489,-3813.207604,-15778.275225,16106.756461,-9414.241840,-16101.302636,11073.009500,13850.794894,5148.433763,383.645342,9159.431953,14790.797507,-24526.792708,-7422.209671,-0.002000,-0.012000,1.002000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770372159.808645,0.000000
160.000000,11393.511163,10320.783892,-24927.626542,-3827.803293,-15784.354899,16101.034415,-9434.939556,-16127.185956,11070.260235,13848.179739,5139.403658,374.794051,9158.359070,14786.371861,-24519.260170,-7419.952145,-0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372159.808656,0.000000
162.000000,11389.957236,10314.145424,-24925.637236,-3832.787732,-15783.706699,16091.177296,-9435.721867,-16131.321029,11049.227244,13823.883393,5125.366762,348.217827,9144.925671,14766.031774,-24527.262095,-7434.145502,-0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372159.808668,0.000000
164.000000,11383.855210,10307.283438,-24927.961818,-3836.185197,-15789.942836,16096.452307,-9434.738390,-16134.182052,11064.784058,13828.689018,5127.937213,357.359690,9153.039354,14768.602224,-24511.258246,-7425.450674,-0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372159.808680,0.000000
166.000000,11378.267274,10300.622618,-24940.322332,-3838.129799,-15793.072080,16085.634063,-9440.907471,-16138.719456,11040.264194,13812.774576,5113.140358,340.238254,9138.980107,14750.966698,-24525.965694,-7449.344689,-0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372159.808691,0.000000
168.000000,11399.322617,10324.069598,-24921.636274,-3831.267814,-15788.847600,16074.324080,-9421.662619,-16110.846831,11050.009555,13824.509242,5126.506701,360.846562,9143.919843,14748.597413,-24520.176592,-7462.196942,0.010000,-0.008000,1.012000,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770372159.808702,0.000000
170.000000,11401.826012,10324.449578,-24925.145498,-3837.481599,-15788.713490,16067.305633,-9428.658715,-16110.310389,11068.695613,13835.863928,5141.035335,378.124461,9154.291052,14758.186312,-24513.336958,-7478.893695,0.010000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372159.808714,0.000000
172.000000,11425.429454,10348.254186,-24907.152344,-3826.171616,-15770.653280,16089.746784,-9416.365256,-16090.394985,11069.030889,13840.200167,5150.735992,378.996179,9162.471791,14767.685803,-24517.092051,-7493.690550,0.010000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372159.808725,0.000000
174.000000,11443.601423,10368.862494,-24893.964814,-3812.335886,-15755.074114,16109.841002,-9405.681122,-16072.066554,11108.079387,13877.058193,5176.261684,411.003877,9190.433823,14798.106527,-24502.339900,-7468.611892,0.010000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372159.808736,0.000000
176.000000,11439.645164,10368.013128,-24903.218437,-3804.199851,-15751.497835,16111.249162,-9410.531451,-16073.295900,11090.622674,13874.934778,5172.417184,402.487862,9181.224904,14800.498164,-24524.043444,-7473.238703,0.010000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372159.808748,0.000000
178.000000,11454.419667,10383.592294,-24888.645099,-3793.001627,-15752.213091,16118.155851,-9395.734596,-16057.672031,11102.804375,13890.759813,5184.084795,418.245842,9188.243352,14815.451481,-24520.534220,-7452.719802,0.006000,-0.012000,1.008000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770372159.808759,0.000000
180.000000,11430.391542,10359.295947,-24905.520666,-3804.825700,-15765.244158,16108.678711,-9412.654866,-16083.577702,11102.782023,13889.441060,5180.419109,415.541281,9183.437727,14819.295981,-24516.756775,-7442.974441,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372159.808770,0.000000
182.000000,11425.183585,10355.473799,-24903.263140,-3806.300915,-15765.713545,16113.126709,-9411.537279,-16089.255046,11069.969662,13865.591748,5159.587283,389.590906,9154.939253,14801.168716,-24525.675121,-7448.674136,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372159.808782,0.000000
184.000000,11415.572335,10345.415514,-24909.454573,-3813.095845,-15775.257739,16107.158793,-9415.962924,-16097.368729,11082.620750,13869.771525,5162.783583,396.452891,9157.576759,14806.555487,-24506.318510,-7426.322392,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372159.808794,0.000000
186.000000,11391.097175,10323.063770,-24933.840327,-3828.295032,-15787.148868,16089.255046,-9436.660640,-16124.302581,11044.332212,13842.792969,5134.262757,367.283865,9130.687610,14781.007443,-24525.228086,-7434.480779,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372159.808805,0.000000
188.000000,11393.309998,10327.444712,-24926.039568,-3830.977241,-15780.689213,16095.088851,-9429.329268,-16119.608715,11046.321517,13836.310963,5126.350239,363.484068,9128.027752,14768.870445,-24517.002644,-7417.091121,0.002000,-0.014000,1.008000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770372159.808817,0.000000
190.000000,11374.020442,10303.662456,-24945.642048,-3847.048145,-15783.438478,16083.018909,-9447.948271,-16140.440540,11046.969717,13829.292515,5119.130626,360.578342,9129.972354,14764.154227,-24508.464278,-7407.234002,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372159.808829,0.000000
192.000000,11378.557846,10307.506956,-24943.809205,-3847.048145,-15776.151809,16089.322101,-9445.467227,-16137.914793,11023.701551,13809.399463,5105.652524,341.355841,9119.645848,14743.143587,-24517.986121,-7425.048342,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372159.808841,0.000000
194.000000,11387.386785,10316.827633,-24937.506013,-3843.203645,-15773.290786,16090.126764,-9437.107675,-16127.074197,11051.507122,13829.739550,5120.650544,360.332472,9136.879043,14760.689707,-24496.662557,-7419.348648,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372159.808852,0.000000
196.000000,11384.168134,10315.821805,-24946.178489,-3838.956814,-15779.303405,16084.404717,-9442.606204,-16129.599944,11035.525624,13823.011675,5113.028599,347.256702,9124.965563,14760.086210,-24513.940455,-7449.210578,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372159.808863,0.000000
198.000000,11414.901783,10347.069543,-24916.160097,-3819.019058,-15773.156675,16098.151040,-9414.755930,-16094.194781,11059.397287,13848.917347,5135.067419,372.447118,9138.041334,14780.359242,-24507.927836,-7454.418535,0.002000,-0.012000,1.010000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770372159.808875,0.000000
200.000000,11420.757940,10347.360116,-24914.059033,-3817.365029,-15781.739745,16097.011101,-9418.689837,-16090.059708,11083.917151,13868.720993,5157.821495,397.123444,9150.915939,14796.921885,-24508.039595,-7458.575959,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372159.808886,0.000000
202.000000,11429.341010,10357.708974,-24902.972567,-3808.983124,-15783.460830,16103.917790,-9410.352637,-16081.633101,11074.507067,13869.480952,5162.068327,392.764854,9145.082133,14802.040434,-24525.272790,-7471.227046,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372159.808897,0.000000
204.000000,11427.329353,10354.780895,-24901.944387,-3806.256212,-15791.038071,16103.426052,-9406.485785,-16081.230769,11091.181468,13884.322510,5169.332644,408.455778,9155.006308,14822.581687,-24514.029862,-7450.998718,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372159.808909,0.000000
206.000000,11409.112681,10335.424284,-24920.116355,-3813.185252,-15800.246990,16103.604866,-9421.237936,-16100.542677,11062.392421,13866.016432,5148.679632,385.768758,9135.739104,14801.213420,-24534.615819,-7459.604139,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372159.808921,0.000000
208.000000,11414.275934,10345.124941,-24912.114431,-3809.340752,-15792.602693,16115.004255,-9412.118424,-16096.049976,11062.370069,13869.190379,5149.193722,387.847470,9137.214319,14811.606981,-24529.452566,-7442.549758,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770372159.808932,0.000000
210.000000,11400.417852,10328.607002,-24928.677074,-3819.264927,-15796.111917,16108.678711,-9428.949288,-16114.892496,11068.963834,13866.821094,5144.589263,382.773624,9140.947061,14806.644893,-24522.970560,-7430.502168,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372159.808943,0.000000
212.000000,11399.792004,10327.444712,-24926.933637,-3821.611860,-15797.229504,16109.349264,-9427.809349,-16113.394930,11046.925014,13848.090333,5132.139341,365.629836,9128.653601,14784.516666,-24534.660522,-7440.605156,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372159.808954,0.000000
214.000000,11398.339140,10327.332953,-24925.100794,-3827.199796,-15793.675577,16110.332741,-9428.435198,-16113.238467,11064.739354,13855.801684,5138.151960,378.973827,9136.096732,14787.869428,-24515.348615,-7422.880223,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372159.808966,0.000000
216.000000,11378.379032,10305.271781,-24944.882088,-3848.657471,-15799.062347,16096.675825,-9448.395306,-16134.852604,11037.403171,13828.532556,5118.817701,353.649301,9121.366933,14758.700402,-24526.345673,-7431.843273,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372159.808977,0.000000
218.000000,11383.207009,10309.742130,-24934.779100,-3854.938311,-15795.374309,16095.938217,-9436.347715,-16127.767101,11035.905604,13820.284762,5117.744817,346.653205,9115.644886,14743.903547,-24517.270865,-7429.183415,-0.001000,-0.013000,1.007000,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770372159.808988,0.000000
220.000000,11375.003919,10295.481717,-24949.710065,-3861.621483,-15802.169240,16086.014043,-9445.847207,-16139.322953,11038.654868,13818.116643,5113.520338,339.925330,9115.175499,14748.016268,-24515.438022,-7433.720819,-0.001000,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372159.809000,0.000000
222.000000,11393.622922,10312.089063,-24938.422434,-3847.361070,-15799.688196,16096.094679,-9433.844320,-16121.195688,11029.736522,13813.422777,5114.950849,333.197455,9112.381531,14740.751951,-24533.922915,-7446.193093,-0.001000,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372159.809013,0.000000
224.000000,11402.317751,10324.606040,-24928.252390,-3833.055953,-15799.397623,16107.114089,-9423.920146,-16106.532944,11064.918168,13841.988306,5138.978975,366.233333,9129.547671,14767.909320,-24524.758700,-7423.640182,-0.001000,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372159.809024,0.000000
226.000000,11400.194335,10321.275630,-24934.779100,-3826.551596,-15805.454946,16100.989711,-9430.536262,-16111.696197,11046.768552,13837.808530,5131.647603,360.131307,9116.606011,14768.155190,-24545.992857,-7437.185340,-0.001000,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372159.809035,0.000000
228.000000,11420.132091,10345.795494,-24916.741242,-3812.022962,-15795.195496,16114.691331,-9412.319590,-16091.400813,11059.464343,13853.275937,5143.695193,375.978693,9129.972354,14786.416565,-24541.343694,-7428.848139,-0.001500,-0.011500,1.002500,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770372159.809047,0.000000
230.000000,11410.990228,10336.653630,-24928.878239,-3813.744046,-15804.963208,16106.376482,-9424.993029,-16103.157831,11069.924959,13868.855103,5147.338527,386.416958,9131.872252,14802.889800,-24535.375778,-7422.701409,-0.001500,-0.011500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372159.809058,0.000000
232.000000,11419.573297,10347.404819,-24921.323350,-3808.290220,-15800.783432,16113.976075,-9418.220451,-16095.088851,11055.418677,13863.267167,5142.331736,378.482089,9125.434950,14794.776117,-24547.445720,-7433.877281,-0.001500,-0.011500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372159.809069,0.000000
234.000000,11423.395446,10353.797418,-24914.170791,-3809.139587,-15794.569647,16110.042168,-9411.157299,-16088.115107,11079.893837,13881.841467,5157.396812,398.218679,9143.673974,14815.205612,-24528.670255,-7417.828729,-0.001500,-0.011500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372159.809080,0.000000
236.000000,11408.106853,10337.458293,-24929.615847,-3813.654639,-15807.176031,16106.242371,-9424.523643,-16102.710796,11057.586796,13869.056269,5142.801123,384.002970,9130.620555,14800.900495,-24541.701322,-7431.686810,-0.001500,-0.011500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372159.809091,0.000000
238.000000,11403.591800,10334.150235,-24922.664454,-3813.900508,-15809.657074,16098.531020,-9418.891003,-16100.430918,11050.166017,13862.127228,5136.252062,384.405301,9122.953906,14794.329082,-24539.376740,-7423.640182,-0.001500,-0.011500,1.002500,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770372159.809102,0.000000
240.000000,11384.324596,10311.843194,-24938.265972,-3835.827569,-15814.105071,16081.655452,-9439.387553,-16120.033398,11045.740371,13849.945527,5127.736047,377.006874,9117.276563,14783.644948,-24530.436043,-7420.354476,-0.001500,-0.011500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372159.809114,0.000000
