Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
216.000000,13727.077988,11691.035234,-25217.685129,-9795.897877,-13553.226120,12431.950859,-21590.779315,-24882.140742,12553.857273,14598.125469,-1641.243892,3353.409869,1327.626565,19089.663814,-20926.217249,-10006.026626,-0.002000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370340.073515,0.000000
218.000000,13713.108148,11675.433716,-25230.649141,-9803.564525,-13563.485570,12431.369714,-21601.396394,-24894.970643,12547.285860,14596.113812,-1645.781296,3353.968662,1297.272896,19092.077803,-20917.902400,-9987.251161,-0.002000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370340.073528,0.000000
220.000000,13711.275305,11675.076088,-25236.147670,-9806.894935,-13575.622568,12397.283303,-21601.664615,-24897.205817,12534.143035,14579.461763,-1659.438212,3337.204854,1279.570315,19098.291588,-20937.281363,-10008.418263,-0.002000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370340.073540,0.000000
222.000000,13728.352037,11694.365644,-25223.496583,-9797.864830,-13578.237722,12389.214324,-21584.610234,-24876.016364,12549.185759,14594.929170,-1647.100049,3352.649910,1281.112585,19101.398480,-20933.012179,-10021.561089,-0.002000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370340.073554,0.000000
224.000000,13733.694104,11697.293722,-25229.151574,-9802.804566,-13585.166762,12388.163792,-21590.444039,-24878.430352,12552.158541,14606.172097,-1639.723973,3358.506067,1279.458556,19091.921340,-20946.065598,-10046.460932,-0.004000,-0.014000,1.008000,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770370340.073566,0.000000
226.000000,13758.392782,11720.450130,-25208.610321,-9789.728795,-13567.754754,12402.200687,-21569.411048,-24854.312820,12565.658994,14611.380054,-1628.615156,3369.413718,1297.474062,19095.497620,-20949.977154,-10059.223778,-0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370340.073579,0.000000
228.000000,13763.287814,11722.975877,-25205.391670,-9789.035891,-13577.813039,12393.751728,-21572.607347,-24852.725846,12584.657977,14627.093330,-1607.515109,3385.708140,1344.055098,19122.029140,-20940.768235,-10048.561996,-0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370340.073592,0.000000
230.000000,13766.417058,11726.708618,-25204.609359,-9788.164173,-13584.272693,12394.601094,-21576.071867,-24852.278811,12587.049614,14615.671589,-1608.722104,3372.051224,1321.055153,19096.794021,-20953.888709,-10054.239339,-0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370340.073605,0.000000
232.000000,13766.707631,11727.468577,-25199.759030,-9785.034929,-13579.332957,12406.760443,-21569.388696,-24847.674352,12598.493707,14623.964086,-1600.764883,3384.344683,1306.258298,19101.912570,-20940.388255,-10032.804016,-0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370340.073618,0.000000
234.000000,13750.569671,11711.777653,-25217.908647,-9796.546077,-13583.110402,12400.680769,-21589.035879,-24871.255442,12583.361576,14614.889278,-1617.081656,3370.486602,1299.083388,19100.482059,-20944.903308,-10029.764179,-0.004000,-0.014000,1.008000,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770370340.073633,0.000000
236.000000,13758.683355,11722.059455,-25206.308091,-9792.455708,-13568.335899,12411.789586,-21580.676327,-24863.320573,12577.125439,14610.150708,-1624.457732,3362.708195,1308.426417,19101.689053,-20941.774063,-10019.929411,-0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370340.073645,0.000000
238.000000,13754.011840,11715.823318,-25213.974740,-9798.423624,-13561.272748,12414.628257,-21590.622853,-24872.350678,12588.055442,14620.231345,-1615.517034,3369.793698,1319.624641,19112.261428,-20924.607924,-10003.545583,-0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370340.073658,0.000000
240.000000,13750.972003,11710.347141,-25221.976664,-9805.799700,-13556.198902,12437.695257,-21597.283673,-24880.643175,12568.296500,14607.490850,-1634.963052,3348.626596,1308.649934,19085.171114,-20934.353284,-10006.428958,-0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370340.073670,0.000000
242.000000,13755.464703,11713.230516,-25217.528667,-9804.168022,-13545.268899,12441.651516,-21590.622853,-24876.999840,12576.164314,14611.514164,-1630.939738,3357.097907,1322.284498,19105.064166,-20919.310560,-9991.095661,-0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370340.073684,0.000000
244.000000,13748.580366,11703.529859,-25230.179755,-9809.733607,-13545.648878,12432.084970,-21605.665577,-24890.947329,12565.234311,14602.126432,-1638.695793,3345.989090,1307.152367,19095.184695,-20923.847964,-9991.185068,-0.006000,-0.010000,1.008000,192.000000,127.500000,104.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770370340.073696,0.000000
246.000000,13763.064297,11722.953525,-25211.784269,-9796.255505,-13514.781119,12451.039249,-21592.343937,-24874.787018,12568.631776,14608.340217,-1634.605424,3347.754878,1304.336048,19112.797870,-20913.901438,-9983.987806,-0.006000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370340.073709,0.000000
248.000000,13762.818427,11722.506490,-25214.511182,-9792.276894,-13519.117358,12454.928452,-21598.401260,-24878.296242,12582.802782,14625.305191,-1625.441209,3365.412756,1338.154237,19110.674454,-20894.544827,-9968.967434,-0.006000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370340.073722,0.000000
250.000000,13774.597797,11732.877699,-25208.006824,-9792.679226,-13526.739302,12469.166514,-21597.328376,-24871.680125,12584.903846,14620.007827,-1631.073848,3356.136782,1319.155254,19117.536440,-20910.638083,-9974.778888,-0.006000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370340.073735,0.000000
252.000000,13790.445184,11750.826150,-25200.183713,-9782.084499,-13529.935602,12462.975080,-21583.425591,-24851.585907,12608.551992,14638.738589,-1611.806644,3380.813108,1327.380696,19123.526707,-20905.430127,-9961.166675,-0.006000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370340.073748,0.000000
254.000000,13783.560846,11741.639583,-25219.316807,-9785.616074,-13555.126018,12455.464894,-21596.233141,-24862.180634,12607.322646,14636.704580,-1612.745418,3376.678035,1324.318507,19117.648198,-20924.362054,-9961.948986,-0.006000,-0.010000,1.008000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770370340.073761,0.000000
0.000000,13797.284817,11760.213883,-25206.911589,-9772.562656,-13571.755716,12459.801133,-21581.302176,-24845.305067,12610.183669,14642.717200,-1610.040857,3381.327198,1321.591594,19129.382864,-20939.762406,-9960.764344,-0.006000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370340.073774,0.000000
2.000000,13785.080765,11748.076886,-25217.081632,-9777.569446,-13581.411669,12458.616490,-21589.326452,-24857.956154,12618.610277,14653.915424,-1599.490833,3393.218326,1302.547908,19129.762844,-20936.789624,-9951.734239,-0.006000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370340.073786,0.000000
4.000000,13771.177980,11731.603650,-25223.898914,-9783.157382,-13582.104574,12448.424095,-21593.640339,-24871.456608,12592.592846,14630.200223,-1623.429552,3371.000692,1294.478928,19120.173945,-20952.301735,-9967.022832,-0.006000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370340.073800,0.000000
6.000000,13773.144933,11736.297516,-25217.349853,-9785.213743,-13585.747908,12427.368751,-21586.890112,-24866.405114,12595.051538,14629.842595,-1626.245871,3376.231000,1300.916231,19114.742472,-20941.818767,-9967.358108,-0.006000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370340.073813,0.000000
8.000000,13766.282948,11726.038066,-25231.722025,-9797.417795,-13589.413594,12421.825519,-21603.184533,-24880.799637,12582.869838,14622.824147,-1634.538369,3369.659587,1289.785062,19095.318806,-20946.244412,-9981.395004,-0.004000,-0.012000,1.007000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770370340.073826,0.000000
10.000000,13780.409250,11742.310136,-25216.746356,-9794.400310,-13572.582730,12436.287097,-21588.812362,-24862.202986,12587.876628,14616.655066,-1629.665688,3368.206724,1287.952219,19104.639483,-20944.679790,-9989.352225,-0.004000,-0.012000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370340.073841,0.000000
12.000000,13778.330538,11738.130359,-25219.048586,-9791.829859,-13540.932660,12435.035400,-21592.589807,-24862.962945,12604.551030,14632.457749,-1612.074865,3385.037587,1308.985211,19120.285704,-20925.054958,-9981.395004,-0.004000,-0.012000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370340.073854,0.000000
14.000000,13784.589027,11745.059400,-25217.238094,-9789.080595,-13554.164893,12439.952784,-21590.533446,-24858.067913,12593.799841,14625.506356,-1618.914499,3371.648892,1288.309847,19111.993207,-20932.341627,-9993.375539,-0.004000,-0.012000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370340.073866,0.000000
16.000000,13794.624960,11758.112819,-25200.161362,-9777.770612,-13555.394239,12443.752580,-21577.435324,-24845.059198,12612.128271,14645.891147,-1604.207051,3389.172660,1315.042533,19116.910591,-20925.256124,-9989.888667,-0.004000,-0.012000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370340.073879,0.000000
18.000000,13793.529724,11754.469485,-25206.129277,-9782.263313,-13563.798495,12447.395914,-21590.466391,-24850.580078,12608.574344,14641.309040,-1603.804720,3386.132823,1307.174719,19106.584085,-20934.219174,-9994.850754,-0.001000,-0.010000,1.007500,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770370340.073891,0.000000
20.000000,13809.198297,11772.775563,-25193.277024,-9773.434374,-13548.912233,12457.633013,-21578.776429,-24834.486822,12619.057312,14647.344011,-1595.020484,3390.223192,1312.427379,19120.822146,-20930.799357,-9986.558257,-0.001000,-0.010000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370340.073904,0.000000
22.000000,13802.515126,11766.137095,-25208.811487,-9778.217647,-13549.426323,12437.427036,-21588.320623,-24845.014494,12625.092283,14658.206959,-1587.756167,3402.069617,1315.377809,19143.799739,-20915.756633,-9975.516495,-0.001000,-0.010000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370340.073916,0.000000
24.000000,13794.200277,11755.430610,-25217.707481,-9784.051452,-13562.435038,12437.807016,-21592.589807,-24855.855090,12603.031111,14642.717200,-1609.884394,3381.371901,1286.454652,19106.025291,-20934.107415,-9988.592266,-0.001000,-0.010000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370340.073929,0.000000
26.000000,13793.730890,11758.269281,-25204.385841,-9781.279836,-13569.475838,12434.543661,-21582.978557,-24851.831776,12612.441196,14644.013601,-1606.174005,3388.233887,1307.152367,19113.714291,-20925.636104,-9983.138440,-0.001000,-0.010000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370340.073942,0.000000
28.000000,13780.453954,11745.797008,-25224.971798,-9788.499449,-13584.004472,12410.895516,-21599.474144,-24869.109675,12602.628780,14640.526729,-1616.031124,3379.315541,1290.254449,19109.556867,-20932.587496,-9995.476603,-0.001000,-0.010000,1.007500,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770370340.073955,0.000000
30.000000,13789.998149,11754.469485,-25215.338196,-9784.319673,-13579.779992,12430.587403,-21586.599539,-24858.112616,12599.655998,14638.090389,-1619.741514,3374.934599,1268.170925,19101.152611,-20944.657438,-10005.154908,-0.001000,-0.010000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370340.073968,0.000000
32.000000,13785.192524,11747.160464,-25219.272103,-9788.745319,-13567.263015,12409.800280,-21589.192341,-24860.906584,12610.295428,14647.276956,-1608.587993,3384.322331,1288.131033,19103.723062,-20934.330932,-10005.110205,-0.001000,-0.010000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370340.073981,0.000000
34.000000,13791.451012,11752.390772,-25219.048586,-9785.683130,-13564.066716,12412.124862,-21588.968824,-24857.911451,12601.935876,14635.855214,-1615.919365,3371.492430,1290.187393,19092.346024,-20949.172491,-10023.438635,-0.001000,-0.010000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370340.073994,0.000000
36.000000,13808.885373,11768.662842,-25200.898969,-9778.485868,-13560.848065,12426.497033,-21575.691888,-24839.024227,12617.626800,14649.154502,-1595.981609,3389.798509,1309.476949,19103.499544,-20939.762406,-10016.129615,-0.001000,-0.010000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370340.074007,0.000000
38.000000,13801.755166,11760.213883,-25205.905760,-9789.058243,-13563.954957,12418.606868,-21587.024222,-24848.479014,12615.905716,14650.607365,-1593.187641,3385.126994,1309.901632,19114.317788,-20943.606906,-10022.589269,-0.001500,-0.013000,1.004750,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770370340.074021,0.000000
40.000000,13815.657951,11774.206075,-25188.538455,-9784.319673,-13564.111419,12421.423187,-21572.383830,-24830.977599,12620.756044,14654.451865,-1587.845574,3389.530288,1315.154292,19118.989303,-20940.455310,-10031.328801,-0.001500,-0.013000,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370340.074033,0.000000
42.000000,13810.226477,11769.333395,-25194.685184,-9788.074766,-13564.647861,12402.312446,-21578.441152,-24836.967866,12631.596641,14660.620947,-1577.742586,3404.349494,1310.795702,19099.476230,-20926.731339,-10028.579537,-0.001500,-0.013000,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370340.074048,0.000000
44.000000,13807.723082,11765.980633,-25196.249806,-9790.332292,-13565.854855,12402.804184,-21581.458638,-24841.706436,12623.371199,14650.003868,-1592.628848,3386.713968,1312.695600,19098.157477,-20939.941220,-10040.671830,-0.001500,-0.013000,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370340.074061,0.000000
46.000000,13807.387806,11770.763906,-25189.007841,-9783.939693,-13556.154198,12403.832365,-21571.489760,-24835.604410,12628.221527,14656.754095,-1587.063263,3398.023951,1297.429359,19104.147745,-20926.843098,-10033.541624,-0.001500,-0.013000,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370340.074075,0.000000
48.000000,13792.345082,11757.419915,-25209.973778,-9792.656874,-13565.676041,12397.395062,-21588.790010,-24854.938669,12616.933896,14650.272089,-1599.066150,3387.563334,1291.908478,19116.485908,-20932.453386,-10034.815673,-0.001750,-0.015500,1.006375,192.000000,127.500000,120.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770370340.074088,0.000000
50.000000,13796.278989,11764.527770,-25204.274083,-9787.046586,-13561.496265,12401.664245,-21583.045612,-24850.758892,12609.803690,14653.848368,-1607.068075,3384.881125,1300.648010,19116.888239,-20935.381464,-10028.646592,-0.001750,-0.015500,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370340.074101,0.000000
52.000000,13782.331500,11750.647336,-25218.288626,-9791.271066,-13565.340765,12402.804184,-21592.142772,-24864.885195,12615.346922,14656.083543,-1605.324639,3388.435052,1311.712123,19115.234210,-20924.071482,-10014.900269,-0.001750,-0.015500,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370340.074114,0.000000
54.000000,13771.356794,11739.963202,-25229.755071,-9790.868734,-13572.090992,12394.087004,-21597.261321,-24875.345811,12587.519000,14637.777464,-1631.163255,3363.624616,1280.665550,19095.475268,-20946.512633,-10025.293830,-0.001750,-0.015500,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370340.074127,0.000000
56.000000,13780.073974,11748.032182,-25216.299321,-9787.761842,-13577.008376,12396.299827,-21583.693812,-24860.973640,12598.516059,14640.347915,-1621.015563,3373.258218,1289.852117,19093.284797,-20940.902345,-10024.980906,-0.001750,-0.015500,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370340.074140,0.000000
