Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
96.000000,12401.060748,11031.323496,-25348.934573,-6477.870819,-14211.417939,16359.085305,-19610.727681,-23839.141290,13009.296418,16077.967415,435.523741,2759.993405,5632.527844,18456.528301,-22516.700329,-9393.052386,-0.002000,-0.002000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370763.863610,0.000000
98.000000,12397.439766,11029.781226,-25352.421445,-6481.469450,-14211.954381,16358.504159,-19618.550792,-23845.422130,13024.652067,16091.400813,446.945482,2773.113879,5646.564740,18486.949025,-22499.176562,-9389.207886,-0.002000,-0.002000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370763.863651,0.000000
100.000000,12390.846001,11025.601450,-25367.486521,-6482.877610,-14206.992293,16372.809276,-19628.363207,-23855.659229,13008.447052,16079.733202,431.612185,2754.517228,5624.123588,18468.262967,-22517.080309,-9400.339055,-0.002000,-0.002000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370763.863662,0.000000
102.000000,12406.827498,11043.795770,-25363.597317,-6456.659014,-14191.167258,16392.568218,-19613.856925,-23835.073273,13021.187546,16099.134517,437.200122,2773.180935,5638.473408,18483.931540,-22506.574989,-9378.456697,-0.002000,-0.002000,1.004000,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770370763.863672,0.000000
104.000000,12403.608847,11040.331249,-25384.853826,-6453.261549,-14191.591941,16399.564314,-19627.983228,-23840.817671,13032.363419,16100.207400,437.155418,2777.874801,5632.639603,18495.308577,-22506.373823,-9357.356651,-0.002000,-0.002000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370763.863683,0.000000
106.000000,12409.330894,11046.500331,-25374.437913,-6448.500627,-14190.384947,16416.462233,-19615.242733,-23826.467851,13019.868793,16096.228790,442.184561,2778.187725,5626.314059,18503.109336,-22511.984111,-9342.448037,-0.002000,-0.002000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370763.863693,0.000000
108.000000,12408.682693,11041.158264,-25375.734314,-6454.245025,-14194.899999,16412.863602,-19618.059053,-23827.987770,13030.128244,16110.824479,456.132049,2794.705664,5644.731896,18508.272589,-22495.667338,-9320.744493,-0.002000,-0.002000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370763.863704,0.000000
110.000000,12406.201649,11036.531453,-25381.277547,-6469.354805,-14200.264418,16418.004503,-19625.748053,-23838.694255,13017.119529,16091.311406,447.079593,2771.817478,5628.325716,18477.494237,-22512.811126,-9332.456807,-0.002000,-0.002000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370763.863715,0.000000
112.000000,12404.212344,11035.704438,-25370.414599,-6463.431592,-14202.589000,16408.214439,-19611.219419,-23831.966380,13031.290535,16096.161735,454.299206,2775.706682,5636.685268,18500.270665,-22507.670225,-9327.964107,-0.002000,-0.005000,1.000000,192.000000,127.500000,120.000000,127.500000,96.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1770370763.863726,0.000000
114.000000,12389.974283,11014.425577,-25387.424277,-6480.083642,-14216.938820,16392.724680,-19626.150385,-23847.925526,13021.589878,16080.113182,444.196218,2765.514286,5624.861196,18477.650699,-22517.326178,-9337.798874,-0.002000,-0.005000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370763.863743,0.000000
116.000000,12402.580667,11029.311839,-25370.839282,-6472.864029,-14220.537450,16387.896703,-19612.493469,-23833.821575,13014.951410,16075.307557,439.614110,2764.642568,5626.962260,18471.995708,-22532.525364,-9356.484932,-0.002000,-0.005000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370763.863754,0.000000
118.000000,12397.305655,11026.607278,-25365.541919,-6477.870819,-14221.006837,16371.378764,-19615.265085,-23837.956648,13034.442131,16092.160772,452.153439,2778.388891,5650.655109,18472.442743,-22520.790699,-9364.240988,-0.002000,-0.005000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370763.863764,0.000000
120.000000,12394.824612,11022.472205,-25361.518605,-6473.735747,-14207.796956,16367.288395,-19622.194126,-23846.539718,13022.238078,16078.794429,442.050450,2759.568722,5629.420952,18462.898548,-22532.815937,-9401.255477,-0.002000,-0.005000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370763.863775,0.000000
122.000000,12409.599115,11034.788017,-25344.777148,-6460.570569,-14196.174049,16372.362241,-19609.587742,-23834.000389,13033.682172,16089.657377,448.934787,2773.426804,5653.024394,18476.242539,-22510.486544,-9404.340017,-0.005000,-0.005500,0.998000,192.000000,127.500000,96.000000,127.500000,104.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1770370763.863786,0.000000
124.000000,12403.362978,11022.315743,-25366.547747,-6471.679386,-14197.068119,16370.730563,-19628.586725,-23850.250107,13034.732704,16083.980034,443.279796,2770.454022,5651.482123,18476.376650,-22505.837382,-9404.474128,-0.005000,-0.005500,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370763.863797,0.000000
126.000000,12407.967437,11033.625726,-25365.743085,-6462.246950,-14186.004005,16381.660567,-19617.500260,-23836.995523,13033.056323,16083.957682,440.284662,2770.655187,5646.073001,18492.313444,-22507.580818,-9398.126232,-0.005000,-0.005500,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370763.863808,0.000000
128.000000,12404.994655,11035.749142,-25373.476788,-6460.056479,-14186.294578,16383.001671,-19620.003655,-23836.324970,13040.611212,16101.548505,449.739450,2789.184784,5639.300423,18486.323176,-22487.151323,-9374.545142,-0.005000,-0.005500,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370763.863818,0.000000
130.000000,12408.973266,11040.398305,-25380.227015,-6457.933063,-14183.746479,16396.099793,-19625.926867,-23836.056749,13025.881413,16092.764269,439.792924,2776.667807,5625.576451,18473.985013,-22504.004539,-9371.907636,-0.005000,-0.005500,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370763.863829,0.000000
132.000000,12429.782740,11064.404078,-25357.517643,-6449.014717,-14166.580339,16427.414587,-19606.838477,-23811.022796,13048.791951,16114.624276,459.305997,2802.573479,5640.127437,18509.636046,-22487.218378,-9344.951432,-0.005500,-0.007750,1.000000,192.000000,127.500000,104.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770370763.863839,0.000000
134.000000,12422.652533,11053.988165,-25364.491387,-6439.582281,-14168.591996,16425.492337,-19617.835536,-23819.494107,13059.677250,16119.318142,465.989168,2809.524871,5664.937873,18514.486374,-22486.234902,-9325.013676,-0.005500,-0.007750,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370763.863850,0.000000
136.000000,12433.917813,11063.912340,-25349.873346,-6439.761095,-14163.920482,16433.181337,-19602.815163,-23804.138458,13060.303099,16113.014950,464.871581,2806.619144,5666.681310,18511.044206,-22500.629425,-9323.784330,-0.005500,-0.007750,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370763.863861,0.000000
138.000000,12426.742903,11053.518779,-25351.505023,-6451.719278,-14171.788296,16427.436939,-19605.050338,-23808.631159,13077.737460,16124.794319,480.070767,2823.718229,5669.922312,18513.413490,-22492.046355,-9315.424778,-0.005500,-0.007750,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370763.863872,0.000000
140.000000,12416.528155,11038.476054,-25363.262041,-6459.877665,-14182.941816,16414.852907,-19616.427376,-23825.484374,13059.923120,16106.041206,461.183543,2794.638609,5667.709490,18504.673958,-22515.850963,-9337.530653,-0.005500,-0.007750,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370763.863883,0.000000
142.000000,12420.931449,11050.009555,-25347.638172,-6453.261549,-14175.118706,16409.644951,-19605.497373,-23818.197706,13060.414858,16105.057729,464.201029,2794.348037,5663.887341,18503.355205,-22503.602207,-9349.399429,-0.005750,-0.009875,1.001000,192.000000,127.500000,104.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770370763.863894,0.000000
144.000000,12407.587458,11031.994049,-25353.114349,-6470.897075,-14179.611406,16393.194067,-19624.071672,-23837.666075,13052.703506,16104.141307,457.026119,2789.967095,5676.314911,18501.768232,-22499.467134,-9379.127250,-0.005750,-0.009875,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370763.863904,0.000000
146.000000,12416.885783,11043.236976,-25335.501174,-6467.946645,-14173.241159,16396.993863,-19615.443899,-23827.428976,13052.479989,16099.246275,455.260331,2780.892286,5648.330527,18488.714813,-22498.058975,-9403.624762,-0.005750,-0.009875,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370763.863917,0.000000
148.000000,12414.874126,11040.040677,-25339.233916,-6466.136153,-14182.159505,16386.957930,-19618.595495,-23828.658322,13060.817189,16108.678711,468.939599,2794.303333,5655.147809,18490.145324,-22480.870483,-9399.646151,-0.005750,-0.009875,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370763.863928,0.000000
150.000000,12406.872202,11035.547976,-25352.399093,-6467.343148,-14189.870857,16383.292244,-19625.032797,-23835.341494,13040.544157,16090.931426,451.862866,2774.343225,5635.925309,18482.881008,-22498.036623,-9406.374026,-0.005750,-0.009875,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370763.863938,0.000000
152.000000,12410.426129,11043.281680,-25343.927782,-6463.252778,-14184.707604,16383.739279,-19608.470155,-23819.628217,13046.087390,16101.302636,461.071785,2788.737749,5655.661900,18491.285263,-22486.391364,-9393.968808,-0.004875,-0.013938,1.002500,192.000000,127.500000,112.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770370763.863948,0.000000
154.000000,12398.691463,11031.301145,-25361.071570,-6470.651206,-14179.879627,16382.018194,-19623.378768,-23832.033435,13044.411009,16098.553371,457.428450,2785.876725,5653.717298,18496.381461,-22482.859788,-9390.146660,-0.004875,-0.013938,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370763.863959,0.000000
156.000000,12416.908135,11051.194197,-25350.879175,-6450.646395,-14161.171217,16398.312616,-19609.632446,-23813.190915,13048.166102,16103.403700,455.148572,2786.748443,5654.633719,18492.559313,-22487.888931,-9380.289540,-0.004875,-0.013938,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370763.863970,0.000000
158.000000,12426.787606,11058.033831,-25345.246535,-6450.087601,-14146.352011,16412.707140,-19604.625655,-23800.785697,13071.590730,16123.430863,482.149480,2817.102112,5674.079737,18520.051959,-22470.633384,-9349.935871,-0.004875,-0.013938,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370763.863980,0.000000
160.000000,12435.393028,11064.672299,-25347.235840,-6436.006002,-14137.232499,16431.840233,-19604.893876,-23793.744897,13069.489666,16117.798223,483.132956,2810.575403,5669.967016,18520.700159,-22485.877274,-9342.068057,-0.004875,-0.013938,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370763.863991,0.000000
162.000000,12449.720496,11079.290340,-25332.126061,-6421.432665,-14132.583336,16444.334858,-19586.610149,-23773.717734,13089.226257,16135.411398,502.198994,2835.139970,5700.410092,18537.620430,-22476.131913,-9322.353819,-0.004438,-0.012969,1.006250,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770370763.864002,0.000000
164.000000,12432.196728,11057.989127,-25354.231936,-6434.396676,-14149.458903,16436.310582,-19607.151402,-23799.198723,13085.828791,16133.489148,493.638276,2833.597700,5694.755101,18527.897421,-22490.280567,-9321.951487,-0.004438,-0.012969,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370763.864012,0.000000
166.000000,12428.575746,11054.926938,-25350.230974,-6446.198397,-14158.354897,16435.640029,-19605.765594,-23805.770136,13065.153428,16117.820575,478.193221,2813.145854,5671.799859,18524.701121,-22505.949140,-9329.998115,-0.004438,-0.012969,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370763.864022,0.000000
168.000000,12413.577725,11041.851168,-25355.930669,-6462.872799,-14178.627930,16422.228983,-19615.913286,-23821.617522,13066.650995,16117.440595,474.058148,2803.758121,5663.753231,18523.292962,-22499.735355,-9331.830958,-0.004438,-0.012969,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370763.864033,0.000000
170.000000,12403.340626,11031.457607,-25365.586622,-6466.762002,-14180.706642,16410.740186,-19624.451652,-23833.776871,13039.471273,16096.541714,454.254503,2780.355845,5660.288711,18493.431031,-22517.281475,-9361.469371,-0.004438,-0.012969,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370763.864044,0.000000
172.000000,12407.587458,11035.190348,-25353.471977,-6470.315930,-14177.711508,16407.119203,-19611.845268,-23826.266685,13050.602442,16097.435784,457.696671,2780.512307,5657.852370,18504.048110,-22500.383556,-9374.075755,-0.003219,-0.011484,1.006125,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770370763.864054,0.000000
174.000000,12399.116146,11025.512043,-25368.939384,-6490.968942,-14188.976787,16379.492447,-19631.067768,-23840.169470,13046.713239,16086.706947,451.147610,2773.806783,5653.449077,18502.885819,-22495.466172,-9391.711282,-0.003219,-0.011484,1.006125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370763.864065,0.000000
176.000000,12401.843059,11034.385685,-25359.998686,-6466.158505,-14190.206133,16388.075517,-19621.255353,-23827.540735,13036.632602,16079.330871,448.420697,2772.152754,5645.178931,18486.993729,-22500.137687,-9399.176764,-0.003219,-0.011484,1.006125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370763.864076,0.000000
178.000000,12402.982998,11033.849243,-25368.514701,-6465.219732,-14192.977749,16383.024023,-19620.026007,-23825.104395,13046.847349,16099.358034,463.105793,2793.945705,5652.063269,18504.919828,-22486.100791,-9380.825982,-0.003219,-0.011484,1.006125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370763.864088,0.000000
180.000000,12401.954818,11032.619897,-25378.729448,-6466.247912,-14191.010796,16383.404003,-19626.016274,-23830.155889,13030.687038,16088.539790,449.001843,2785.809670,5627.968088,18497.610807,-22509.011329,-9388.358520,-0.003219,-0.011484,1.006125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370763.864099,0.000000
182.000000,12424.641839,11056.044526,-25358.322305,-6451.205188,-14163.585206,16404.146421,-19610.705329,-23808.206476,13052.859968,16106.376482,460.960026,2805.412150,5644.687193,18506.395043,-22489.431201,-9366.900845,-0.003219,-0.011484,1.006125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370763.864110,0.000000
184.000000,12423.121920,11051.574177,-25368.335887,-6455.854351,-14153.929252,16407.432128,-19625.971571,-23820.455232,13066.807457,16116.479470,466.033872,2814.911641,5658.969958,18528.567973,-22477.875349,-9354.048592,-0.002000,-0.014000,1.006000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770370763.864120,0.000000
186.000000,12430.341533,11055.061049,-25355.327172,-6447.494799,-14145.547348,16415.590515,-19611.174716,-23811.291016,13061.755963,16119.094624,462.725814,2804.763949,5661.607464,18520.878973,-22482.099829,-9354.763848,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370763.864130,0.000000
188.000000,12422.898403,11052.959985,-25351.192099,-6448.768848,-14147.827226,16413.712968,-19608.716024,-23808.809973,13071.613082,16123.028531,476.516840,2816.096284,5686.440252,18546.628183,-22472.041544,-9339.251738,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370763.864141,0.000000
190.000000,12425.222984,11053.250558,-25353.024942,-6456.524903,-14156.745572,16423.234811,-19615.645065,-23818.085947,13069.132038,16108.343435,470.884200,2791.866993,5679.622970,18522.778871,-22494.594454,-9342.291575,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370763.864151,0.000000
192.000000,12431.369714,11052.244729,-25336.194078,-6457.709546,-14162.288804,16426.900497,-19601.474059,-23807.088889,13077.759812,16113.149060,476.785061,2800.114787,5687.066100,18524.745825,-22488.872408,-9328.567604,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370763.864162,0.000000
194.000000,12404.614676,11024.796787,-25362.390323,-6477.647302,-14175.543389,16408.840288,-19620.070710,-23831.228773,13067.321547,16102.017892,473.454651,2792.872821,5675.510249,18507.870258,-22495.935559,-9336.301307,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770370764.344247,0.000000
