Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
176.000000,-16413.265933,-10559.947557,-799.745417,-22484.111486,4408.971001,4872.881457,-6635.070638,706.382180,5686.730824,-9712.704684,-6321.833291,2813.838758,574.126908,4281.923685,-26201.072478,-11021.198156,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887435.725251,0.000000
178.000000,-16267.353745,-10419.220974,-678.084872,-22342.714351,4526.228252,4936.539225,-6517.411055,820.644298,5735.837607,-9585.009168,-6201.692665,2914.354553,688.031398,4377.008006,-26052.232212,-10903.851498,0.004000,-0.016000,1.002000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770887435.725265,0.000000
180.000000,-16443.284326,-10595.531535,-823.505321,-22513.191106,4381.433652,4865.795954,-6664.820810,679.761252,5714.469339,-9635.904090,-6241.411715,2871.103927,648.602921,4350.498837,-26109.340919,-10939.480178,0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887435.725286,0.000000
182.000000,-16301.283693,-10457.442457,-714.317049,-22383.930967,4488.163231,4932.717077,-6550.938672,778.757129,5703.718150,-9694.398605,-6302.543736,2821.013668,595.942211,4297.636962,-26175.278565,-10995.314836,0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887435.725299,0.000000
184.000000,-16347.440046,-10499.463737,-749.588102,-22423.448852,4451.573426,4905.358542,-6590.992998,748.492867,5744.443029,-9546.541816,-6169.550856,2936.594538,710.986639,4417.911699,-26019.419851,-10866.300567,0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887435.725312,0.000000
186.000000,-16414.942314,-10561.668642,-800.572431,-22483.105657,4399.873841,4878.290579,-6637.886958,698.134386,5687.624894,-9715.163376,-6324.694315,2809.524871,571.198830,4296.295857,-26205.855752,-11020.751121,0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887435.725324,0.000000
188.000000,-16267.331394,-10418.148091,-678.151927,-22347.318810,4518.963935,4938.305013,-6519.221547,817.380943,5740.084438,-9580.404708,-6201.983238,2916.500320,683.493994,4382.752405,-26055.383808,-10908.120681,-0.002000,-0.014000,1.004000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770887435.725337,0.000000
190.000000,-16439.149253,-10592.625808,-819.951394,-22514.822783,4379.533753,4862.353785,-6663.479705,681.169412,5716.033961,-9638.631003,-6237.790732,2873.473212,642.478543,4341.982823,-26110.816134,-10946.632737,-0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887435.725349,0.000000
192.000000,-16292.946493,-10446.870082,-710.025514,-22386.613177,4493.058263,4931.040696,-6551.609224,786.647294,5705.662752,-9697.013759,-6294.854736,2823.025325,597.909164,4302.688456,-26170.204719,-11005.641342,-0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887435.725361,0.000000
194.000000,-16331.771473,-10485.851525,-743.419021,-22422.577133,4461.408193,4905.224431,-6589.204858,761.367471,5756.512971,-9535.276536,-6155.022222,2944.976442,724.040058,4419.543376,-26014.547171,-10872.268483,-0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887435.725374,0.000000
196.000000,-16398.603189,-10549.598700,-805.422760,-22485.810219,4402.444291,4883.386777,-6640.747981,707.052732,5695.068025,-9712.011780,-6316.670038,2809.100188,574.864516,4290.082072,-26200.491333,-11019.097092,-0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887435.725392,0.000000
198.000000,-16255.440266,-10405.631114,-684.499822,-22342.200260,4521.534386,4939.355545,-6518.595698,826.545158,5742.297261,-9577.521333,-6199.055159,2918.534329,678.755424,4384.987579,-26060.837634,-10901.392806,0.002000,-0.016000,1.002000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770887435.725409,0.000000
200.000000,-16423.972419,-10576.487848,-823.952356,-22511.581780,4374.504611,4864.119573,-6657.847066,697.642648,5716.637458,-9631.254927,-6233.253328,2882.972703,630.118028,4348.621291,-26115.197076,-10939.591937,0.002000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887435.725427,0.000000
202.000000,-16292.924141,-10449.284071,-717.401590,-22389.608310,4473.433432,4915.372123,-6548.368221,797.420835,5704.723979,-9694.935047,-6285.243486,2828.233281,589.616667,4292.451357,-26181.447647,-10999.986351,0.002000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887435.725444,0.000000
204.000000,-16337.135892,-10493.272304,-751.286835,-22426.399282,4444.957309,4899.837661,-6587.036739,767.201277,5739.995031,-9550.118095,-6156.005699,2941.467219,702.425921,4405.886460,-26032.339160,-10871.888503,0.002000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887435.725462,0.000000
206.000000,-16387.717889,-10539.987450,-799.052513,-22482.010422,4406.668771,4880.481050,-6633.818940,719.122674,5688.697778,-9717.666771,-6305.404759,2811.469473,570.595332,4277.989778,-26205.073441,-11016.437234,0.002000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887435.725480,0.000000
208.000000,-16251.260489,-10403.708864,-685.080968,-22346.044760,4516.818168,4943.691783,-6521.300259,827.595690,5744.778305,-9575.934360,-6191.902601,2920.993021,681.907020,4381.366596,-26061.731703,-10900.364625,0.003000,-0.013000,1.006000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770887435.725496,0.000000
210.000000,-16418.876221,-10571.324595,-817.917385,-22505.278588,4387.468623,4869.148716,-6655.298967,698.447311,5720.928993,-9623.342410,-6236.136703,2882.145689,648.625272,4358.500762,-26113.297178,-10941.961222,0.003000,-0.013000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887435.725514,0.000000
212.000000,-16288.967882,-10443.651431,-714.384105,-22384.176837,4492.588877,4927.531472,-6546.669489,794.313943,5703.315819,-9683.960340,-6293.535983,2833.687107,594.712865,4306.957639,-26165.153225,-10995.694816,0.003000,-0.013000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887435.725533,0.000000
214.000000,-16339.616935,-10489.114879,-749.431640,-22428.321532,4454.076821,4899.591792,-6587.662588,760.026367,5750.478000,-9542.451446,-6167.382737,2943.590634,701.218927,4418.515196,-26023.174944,-10878.951654,0.003000,-0.013000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887435.725551,0.000000
216.000000,-16391.852962,-10543.317860,-795.833861,-22480.602262,4406.288791,4881.084547,-6630.957917,713.780607,5694.911563,-9717.733826,-6314.166643,2809.279002,580.653617,4281.387243,-26195.104563,-11019.745293,0.003000,-0.013000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887435.725568,0.000000
218.000000,-16248.958260,-10402.077186,-684.477470,-22344.837766,4518.896880,4939.802580,-6519.176843,823.304155,5753.204912,-9572.402784,-6194.651865,2919.763675,690.534793,4385.971056,-26059.295363,-10910.087634,0.003000,-0.013000,1.006000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770887435.725586,0.000000
220.000000,-16424.598268,-10573.090383,-819.392600,-22506.820858,4388.317989,4868.589922,-6655.477781,690.467738,5718.067970,-9625.778750,-6238.841264,2880.961046,647.194761,4352.622253,-26110.838486,-10940.709524,0.003000,-0.013000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887435.725605,0.000000
222.000000,-16299.495554,-10442.846768,-718.653288,-22387.283729,4486.062167,4928.157321,-6551.497466,783.383940,5702.801729,-9681.278131,-6298.229849,2834.558825,602.714789,4309.259869,-26169.377705,-10995.851278,0.003000,-0.013000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887435.725622,0.000000
224.000000,-16334.543089,-10480.956493,-754.796059,-22422.867706,4443.459742,4909.583021,-6588.914286,755.734832,5746.186465,-9537.131731,-6172.836563,2947.144562,700.973058,4418.984582,-26030.059282,-10873.430773,0.003000,-0.013000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887435.725640,0.000000
226.000000,-16389.595436,-10535.539452,-802.159405,-22480.758724,4399.829137,4888.147698,-6634.243624,707.075084,5693.369292,-9700.098300,-6321.833291,2820.387819,569.053062,4301.660276,-26203.978205,-11014.425577,0.003000,-0.013000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887435.725658,0.000000
228.000000,-16251.394600,-10394.946980,-685.192726,-22342.669647,4510.157348,4944.094115,-6519.445064,822.387734,5751.282662,-9571.531066,-6203.056121,2922.155311,687.025569,4385.188745,-26065.397390,-10904.253829,0.003000,-0.013000,1.006000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770887435.725676,0.000000
230.000000,-16421.446672,-10564.395555,-820.420780,-22501.299977,4377.499745,4866.421803,-6655.254263,696.837985,5723.052409,-9614.468767,-6234.952061,2888.806509,645.138400,4365.318044,-26115.174724,-10939.122550,0.003000,-0.013000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887435.725694,0.000000
232.000000,-16294.175839,-10434.777788,-716.194596,-22382.612214,4484.229324,4930.571309,-6550.581044,792.995190,5701.460624,-9677.232465,-6292.664265,2840.549092,596.322190,4303.023732,-26172.953984,-10996.477127,0.003000,-0.013000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887435.725710,0.000000
234.000000,-16334.386627,-10476.866123,-747.285872,-22422.264209,4456.937844,4910.588850,-6586.969684,766.351910,5745.158284,-9533.466045,-6165.728708,2950.519675,706.583346,4418.649306,-26021.543267,-10872.201427,0.003000,-0.013000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887435.725727,0.000000
236.000000,-16387.449668,-10532.320801,-796.392655,-22479.171750,4409.015704,4884.884344,-6632.835464,718.183901,5694.688045,-9700.321817,-6312.803187,2820.678392,573.813984,4288.718616,-26194.277548,-11013.687970,0.003000,-0.013000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887435.725744,0.000000
238.000000,-16246.991306,-10389.627265,-678.129575,-22343.027275,4518.226328,4946.597510,-6516.986372,829.115609,5754.903645,-9566.278406,-6193.422519,2919.674268,695.496880,4393.503594,-26056.143767,-10904.432643,0.000500,-0.010500,1.004000,192.000000,127.500000,120.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770887435.725761,0.000000
240.000000,-16405.174602,-10560.081668,-812.441207,-22503.937483,4390.128480,4870.690986,-6651.923853,700.391913,5732.373086,-9613.999380,-6231.174616,2886.124299,654.101450,4360.557122,-26103.663576,-10936.596803,0.000500,-0.010500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887436.205478,0.000000
242.000000,-16286.531542,-10433.973126,-711.210157,-22385.741459,4487.403272,4929.721943,-6547.742372,796.504414,5720.347848,-9677.679500,-6291.099643,2835.318784,610.157920,4312.992610,-26164.281507,-10995.180725,0.000500,-0.010500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887436.205551,0.000000
244.000000,-16326.451758,-10475.457963,-740.915625,-22420.856049,4453.741545,4905.403245,-6581.046472,773.526820,5755.976529,-9535.790627,-6159.201999,2948.351556,718.943860,4420.817425,-26022.638502,-10869.742736,0.000500,-0.010500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887436.205604,0.000000
246.000000,-16390.981244,-10539.272194,-799.499547,-22480.065820,4404.187727,4882.179783,-6631.941394,716.038134,5700.186574,-9702.311123,-6304.443634,2821.259537,585.950981,4295.155918,-26195.909225,-11006.691874,0.000500,-0.010500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887436.205655,0.000000
248.000000,-16249.159425,-10395.058739,-684.008084,-22347.609383,4517.309906,4942.931824,-6519.266250,825.226405,5747.639328,-9573.922703,-6198.094034,2915.852119,685.460947,4384.808765,-26065.218576,-10905.192602,0.001250,-0.014250,1.003000,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770887436.205700,0.000000
250.000000,-16410.963704,-10556.706554,-815.391638,-22505.904437,4393.190669,4865.907713,-6654.963691,697.866165,5725.913432,-9616.212203,-6233.722715,2880.849288,656.917770,4351.370555,-26107.463373,-10936.596803,0.001250,-0.014250,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887436.205748,0.000000
252.000000,-16283.581112,-10437.839977,-715.233471,-22390.480028,4492.074787,4916.243841,-6552.257425,789.575373,5710.870708,-9676.450154,-6293.468928,2831.228415,602.759493,4310.332753,-26167.634269,-10996.521830,0.001250,-0.014250,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887436.205786,0.000000
254.000000,-16317.756929,-10469.311234,-743.687242,-22418.464413,4457.988376,4904.755045,-6585.472117,767.961236,5758.904607,-9535.947089,-6164.231141,2945.401126,720.888462,4421.242108,-26021.543267,-10871.888503,0.001250,-0.014250,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887436.205804,0.000000
0.000000,-16387.852000,-10532.052580,-798.091388,-22479.015288,4411.519100,4891.343998,-6636.322336,713.266517,5701.818252,-9692.789280,-6311.998524,2826.534549,585.705112,4299.022770,-26191.528284,-11005.037845,0.001250,-0.014250,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887436.205819,0.000000
2.000000,-16244.778483,-10391.348349,-679.448328,-22345.240098,4526.429418,4942.663603,-6520.339134,825.204054,5751.215607,-9573.028633,-6201.111519,2922.334125,692.881726,4390.910791,-26058.513052,-10899.314094,0.001625,-0.016125,1.004500,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770887436.205836,0.000000
4.000000,-16409.756709,-10556.639499,-810.027219,-22497.656643,4395.627009,4868.254646,-6652.616757,700.056636,5732.194273,-9612.390055,-6229.967622,2887.197183,663.913866,4369.855448,-26103.842390,-10933.534614,0.001625,-0.016125,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887436.205852,0.000000
6.000000,-16281.681214,-10429.838053,-709.980811,-22382.723973,4492.834746,4926.704458,-6549.195236,795.722103,5720.750179,-9671.421012,-6288.372730,2838.425677,615.544691,4307.628191,-26168.461283,-10991.716205,0.001625,-0.016125,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887436.205868,0.000000
8.000000,-16312.839545,-10460.169370,-738.792209,-22413.748194,4464.716251,4906.543184,-6581.426451,774.912629,5765.587779,-9525.531176,-6157.123286,2956.733460,719.256785,4423.544338,-26017.654063,-10866.009994,0.001625,-0.016125,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887436.205885,0.000000
10.000000,-16389.394270,-10537.573461,-802.025295,-22484.469114,4404.657114,4881.576286,-6638.266938,712.081875,5709.708418,-9696.946704,-6308.086968,2825.975755,591.762434,4298.642790,-26194.813990,-11007.787109,0.001625,-0.016125,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887436.205901,0.000000
12.000000,-16236.798911,-10387.794422,-681.482337,-22341.619115,4521.959069,4947.178656,-6514.013590,829.741458,5749.986261,-9570.368775,-6200.373912,2918.936660,687.271439,4385.255800,-26059.585936,-10900.498736,0.001625,-0.016125,1.004500,192.000000,0.000000,0.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770887436.205917,0.000000
14.000000,-16427.682808,-10569.737622,-823.393562,-22508.363129,4376.091585,4858.531637,-6657.332976,691.317104,5714.625801,-9616.726293,-6239.243596,2886.191355,647.217112,4363.261683,-26106.770469,-10932.461731,0.001625,-0.016125,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887436.205932,0.000000
16.000000,-16294.980502,-10439.359896,-718.720343,-22382.723973,4479.960141,4916.668524,-6548.792904,794.023370,5698.376083,-9690.911733,-6307.483471,2829.552034,592.075359,4297.212279,-26178.832493,-10996.834755,0.001625,-0.016125,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887436.205948,0.000000
18.000000,-16324.551859,-10471.233484,-740.982680,-22411.691834,4465.386804,4902.631629,-6576.643178,773.795041,5755.641252,-9531.499092,-6160.699565,2954.833562,728.823331,4424.371353,-26016.782345,-10865.294738,0.001625,-0.016125,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887436.205964,0.000000
20.000000,-16397.016215,-10547.229415,-807.657934,-22488.000690,4403.293658,4870.959207,-6640.256243,706.560994,5698.510194,-9707.049693,-6319.486358,2815.761008,584.542821,4285.768185,-26198.345566,-11013.732673,0.001625,-0.016125,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887436.205979,0.000000
22.000000,-16240.241079,-10393.829393,-677.391967,-22341.686170,4535.973613,4944.116467,-6515.689971,828.400353,5751.193255,-9574.146220,-6208.733464,2914.600422,685.148023,4379.399643,-26058.177776,-10901.213992,0.001625,-0.016125,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887436.205995,0.000000
24.000000,-16411.835422,-10562.696822,-817.895033,-22503.311634,4391.246067,4865.170105,-6657.444734,695.183956,5723.790017,-9609.864308,-6234.035639,2890.169965,666.841944,4372.828230,-26095.751059,-10925.800911,0.004000,-0.016000,1.006000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770887436.206011,0.000000
26.000000,-16291.784202,-10434.554271,-719.636764,-22383.171008,4488.051473,4925.519815,-6552.391535,786.759053,5707.987333,-9683.714471,-6306.075311,2831.966022,605.173481,4309.818662,-26172.998687,-10993.258475,0.004000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887436.206027,0.000000
28.000000,-16330.609182,-10469.802972,-740.803866,-22409.657825,4464.559789,4906.520832,-6576.799640,769.123527,5749.203950,-9526.514653,-6166.801592,2951.771373,724.531797,4433.759085,-26013.183715,-10856.197578,0.004000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887436.206043,0.000000
30.000000,-16404.839326,-10550.738639,-810.094274,-22486.346660,4400.343227,4879.519925,-6639.898615,704.750503,5688.541316,-9707.586134,-6319.441655,2814.866938,576.652655,4294.977104,-26198.613787,-11004.903734,0.004000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887436.206059,0.000000
32.000000,-16234.139053,-10389.493154,-674.754462,-22334.466557,4523.478988,4938.886158,-6509.744407,834.435324,5740.889101,-9579.801211,-6207.258249,2916.813244,680.565915,4382.171259,-26065.062113,-10902.800966,0.004000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887436.206075,0.000000
34.000000,-16408.169735,-10564.216741,-817.179777,-22507.156135,4382.148907,4855.760021,-6654.382545,698.469662,5729.713229,-9611.697151,-6223.440912,2891.488718,671.804031,4358.970148,-26096.421611,-10926.784387,0.002000,-0.016000,1.002000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770887436.206091,0.000000
36.000000,-16290.867781,-10437.080018,-716.775741,-22385.652052,4478.663740,4914.858033,-6547.831779,790.983533,5708.479072,-9691.448175,-6303.638971,2827.272156,602.401865,4303.671933,-26175.613841,-11000.902772,0.002000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887436.206107,0.000000
38.000000,-16320.685008,-10467.456039,-741.921454,-22408.651997,4454.568559,4897.982466,-6573.960969,775.314960,5751.506180,-9526.916984,-6159.470220,2953.268940,724.889424,4430.361620,-26016.223552,-10863.260730,0.002000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887436.206123,0.000000
40.000000,-16403.498221,-10551.699764,-810.541309,-22488.648890,4394.867050,4868.433460,-6638.959842,708.885575,5678.997121,-9706.535602,-6320.872166,2811.044790,578.105519,4289.143299,-26202.078307,-11010.201098,0.002000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887436.206139,0.000000
42.000000,-16238.967030,-10388.912009,-680.990598,-22331.873754,4528.552834,4944.049411,-6513.454796,831.864873,5737.066953,-9575.129697,-6208.197022,2910.621811,675.648531,4394.151794,-26066.827901,-10901.973951,0.002000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887436.206156,0.000000
44.000000,-16417.021026,-10564.127334,-820.197263,-22495.935559,4397.348094,4870.802745,-6654.851932,696.323895,5720.526662,-9604.477537,-6234.125046,2892.740416,659.219999,4375.979826,-26098.097992,-10919.028332,0.004000,-0.020000,1.004000,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770887436.206173,0.000000
46.000000,-16290.219580,-10436.007134,-718.429770,-22381.092296,4498.042702,4931.130103,-6549.172884,790.760015,5702.198231,-9686.799012,-6310.657419,2826.512197,603.407693,4304.968334,-26175.345621,-10990.419804,0.004000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887436.206188,0.000000
48.000000,-16317.555763,-10465.779658,-737.987547,-22405.031014,4471.421775,4912.891080,-6571.926960,773.638579,5751.282662,-9520.390275,-6161.683042,2956.331129,734.724192,4436.888330,-26006.634653,-10850.430828,0.004000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887436.206204,0.000000
50.000000,-16406.783927,-10553.174979,-810.854234,-22491.442858,4402.176070,4873.507306,-6640.680926,700.436616,5688.965999,-9709.955419,-6325.588384,2809.077836,589.683722,4287.802194,-26193.830513,-10998.175859,0.004000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887436.206220,0.000000
52.000000,-16245.538443,-10390.700148,-677.302560,-22338.109891,4530.363325,4937.880330,-6510.258497,830.680231,5732.149569,-9582.014034,-6216.645982,2906.084407,679.917715,4388.943838,-26060.636468,-10900.677550,0.004000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887436.206236,0.000000
54.000000,-16413.958837,-10560.841627,-814.698734,-22508.698405,4384.719358,4859.917445,-6652.303833,702.627087,5713.172938,-9612.099482,-6228.917090,2887.621866,657.051880,4365.921541,-26089.984308,-10916.502585,0.008000,-0.012000,1.008000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770887436.206286,0.000000
56.000000,-16284.296368,-10440.119855,-713.825311,-22390.390621,4483.849345,4917.853167,-6548.032945,796.727931,5705.863918,-9691.291713,-6298.408663,2824.232319,602.804196,4297.324037,-26177.938423,-10999.181688,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887436.206304,0.000000
58.000000,-16307.318664,-10465.399678,-735.439448,-22408.450831,4455.619091,4894.853222,-6570.719966,780.455861,5753.227264,-9530.157987,-6151.065964,2949.826771,733.561901,4423.387876,-26009.585084,-10859.885616,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887436.206321,0.000000
60.000000,-16403.453517,-10552.459723,-811.189510,-22494.728565,4385.121689,4860.185666,-6641.127961,709.980811,5691.156470,-9707.474376,-6310.970343,2813.682296,583.671103,4286.259924,-26199.418449,-11012.659790,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887436.206337,0.000000
62.000000,-16234.921364,-10388.017939,-677.056691,-22337.595801,4510.134996,4930.548958,-6506.682218,838.995080,5739.637403,-9580.807040,-6203.749025,2910.733570,678.531906,4384.071157,-26070.962974,-10911.786367,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887436.206352,0.000000
64.000000,-16418.116262,-10563.769706,-822.007754,-22505.166829,4380.137250,4857.637567,-6653.466124,698.067331,5717.129197,-9606.779767,-6222.211566,2891.421663,665.299674,4370.727166,-26098.723841,-10928.147844,0.002000,-0.012000,1.004000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770887436.206370,0.000000
