Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
100.000000,-16156.042058,-9138.622479,1024.805132,-18839.972477,6856.531722,743.955462,-8173.675319,527.232948,3275.067005,-12302.154279,-4914.880385,4393.704759,2450.779373,2580.575953,-23837.777834,-12862.937196,0.000500,-0.011000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886092.411371,0.000000
102.000000,-16278.350804,-9259.835989,922.814122,-18956.290955,6746.851712,678.218982,-8278.840277,431.120447,3280.051444,-12265.698584,-4881.241009,4427.321783,2472.281751,2611.622526,-23799.690461,-12821.988800,0.000500,-0.011000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886092.411383,0.000000
104.000000,-16220.996227,-9202.079082,964.075442,-18906.267751,6791.622256,708.013857,-8232.818035,471.465346,3234.565644,-12383.514629,-4990.094005,4330.136398,2369.687244,2507.821024,-23922.379186,-12929.768912,0.000500,-0.011000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886092.890556,0.000000
106.000000,-16186.731003,-9167.523285,999.547660,-18872.762486,6819.271364,721.223738,-8201.391483,504.970611,3297.619915,-12228.393522,-4849.255663,4453.763897,2507.821024,2642.356174,-23763.860615,-12797.804212,0.000500,-0.011000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886092.890627,0.000000
108.000000,-16303.228295,-9282.187734,898.920107,-18984.543560,6719.135549,657.007177,-8300.409710,408.031095,3243.707507,-12363.643928,-4966.892894,4349.336547,2392.083692,2537.414734,-23899.178076,-12912.155737,-0.001750,-0.012500,1.005500,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770886092.890680,0.000000
110.000000,-16159.327764,-9138.756590,1021.631184,-18843.459349,6849.356812,740.468590,-8174.345872,524.908367,3260.761888,-12310.826756,-4924.849263,4391.715454,2438.485913,2568.684825,-23840.527098,-12868.413373,-0.001750,-0.012500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886092.890750,0.000000
112.000000,-16293.259417,-9267.457934,914.812197,-18960.135455,6748.438686,677.615485,-8283.668254,421.106866,3272.764775,-12269.207808,-4889.734672,4424.773684,2461.105878,2618.216290,-23798.975205,-12829.811910,-0.001750,-0.012500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886092.890803,0.000000
114.000000,-16227.701751,-9203.107262,959.158058,-18903.809059,6782.502744,709.422017,-8234.360306,466.458555,3215.901937,-12383.112297,-5005.516709,4324.928442,2355.359775,2518.885138,-23924.569657,-12934.149853,-0.001750,-0.012500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886092.890844,0.000000
116.000000,-16177.656195,-9153.084058,993.758558,-18859.038515,6812.275268,738.993375,-8198.619866,510.804416,3292.188441,-12215.518918,-4854.284806,4460.469420,2498.857975,2658.918817,-23772.488388,-12799.011207,-0.001750,-0.012500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886092.890886,0.000000
118.000000,-16300.613141,-9271.369490,896.483767,-18974.775848,6712.430026,673.413357,-8301.460242,410.266269,3233.358649,-12341.806274,-4969.508048,4359.618349,2388.216840,2554.379708,-23906.107116,-12906.120766,-0.001750,-0.012500,1.005500,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770886092.890905,0.000000
120.000000,-16146.877843,-9126.932517,1025.051001,-18831.210593,6849.580330,746.794134,-8169.897875,535.100762,3271.535429,-12292.252456,-4918.769588,4399.382102,2445.236140,2597.876203,-23842.203479,-12863.987728,-0.001750,-0.012500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886092.890924,0.000000
122.000000,-16273.321661,-9253.577501,926.770380,-18953.809911,6746.717602,675.804994,-8277.432117,436.194293,3284.790013,-12258.814247,-4873.574361,4433.446161,2481.803594,2626.195863,-23802.685595,-12825.162748,-0.001750,-0.012500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886092.890943,0.000000
124.000000,-16226.137129,-9207.644666,965.215381,-18910.469879,6794.527983,698.447311,-8233.801512,469.118413,3232.062248,-12388.968454,-4987.121223,4325.688401,2381.198392,2502.769530,-23916.299512,-12931.333534,-0.001750,-0.012500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886092.890962,0.000000
126.000000,-16183.579407,-9167.523285,1002.363980,-18871.264919,6829.150835,718.943860,-8199.312770,507.362247,3286.533449,-12238.876490,-4850.686175,4451.148743,2491.146623,2634.242491,-23766.475769,-12802.520430,-0.001750,-0.012500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886092.890981,0.000000
128.000000,-16301.551914,-9282.254789,904.910374,-18986.264644,6725.639907,656.336624,-8298.353350,409.148682,3237.963109,-12364.672108,-4960.768516,4349.716526,2400.711465,2527.803484,-23894.551265,-12911.663999,-0.001750,-0.012500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886092.891000,0.000000
130.000000,-16156.042058,-9137.728409,1024.916890,-18842.297058,6843.612414,742.189675,-8171.462497,530.116323,3259.241969,-12308.323360,-4917.316725,4392.520117,2440.072887,2579.279551,-23841.309409,-12870.603844,0.002000,-0.010000,0.994000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,8.000000,0.000000,0.000000,0.000000,1770886092.891019,0.000000
132.000000,-16281.748269,-9265.558036,924.043468,-18960.806007,6743.364840,672.362825,-8278.415594,430.449895,3274.351749,-12267.956110,-4882.693873,4428.282908,2462.491687,2616.584613,-23809.279359,-12832.024733,0.002000,-0.010000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886092.891038,0.000000
134.000000,-16229.042855,-9209.790434,966.489430,-18908.681739,6789.498841,701.643610,-8234.539120,469.453689,3228.038934,-12392.142402,-4993.804394,4324.682572,2384.193526,2509.564460,-23925.262561,-12942.978793,0.002000,-0.010000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886092.891056,0.000000
136.000000,-16186.149858,-9166.003366,1005.649687,-18871.890768,6829.664925,726.565805,-8201.235020,505.261183,3291.517888,-12234.763769,-4855.983538,4449.762934,2505.675257,2642.244416,-23767.101618,-12803.347445,0.002000,-0.010000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886092.891075,0.000000
138.000000,-16307.586885,-9285.540496,907.994915,-18986.734031,6726.735142,660.181124,-8302.153147,405.326534,3241.740554,-12362.481637,-4966.311749,4345.112067,2399.213898,2536.520664,-23897.836971,-12913.586249,0.002000,-0.010000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886092.891093,0.000000
140.000000,-16156.556148,-9133.414523,1026.325050,-18841.380637,6850.943786,739.865093,-8175.642273,529.110495,3263.488801,-12310.536183,-4925.206891,4385.725187,2436.362497,2577.558467,-23839.118938,-12869.128629,-0.002000,-0.018000,1.000000,192.000000,127.500000,120.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770886092.891111,0.000000
142.000000,-16271.712336,-9247.721344,925.071648,-18957.229728,6738.358049,676.229677,-8279.287312,439.301186,3279.090319,-12264.938624,-4884.280847,4428.126446,2470.135983,2623.938337,-23807.111240,-12832.315306,-0.002000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886092.891139,0.000000
144.000000,-16223.432568,-9196.535849,962.019081,-18905.172516,6779.641721,699.810767,-8235.522596,475.153384,3236.130266,-12380.072460,-4992.999732,4330.874006,2382.338331,2520.762684,-23927.318922,-12938.419037,-0.002000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886092.891159,0.000000
146.000000,-16181.724212,-9157.777924,998.966515,-18866.280480,6822.914698,726.051715,-8203.425491,511.407913,3297.552859,-12223.856118,-4856.788201,4457.094307,2505.831719,2652.705032,-23774.902377,-12806.677855,-0.002000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886092.891177,0.000000
148.000000,-16300.009644,-9277.292702,898.338961,-18988.186894,6722.331848,666.506668,-8304.701245,409.551014,3248.311966,-12353.205663,-4966.915246,4349.761230,2399.370360,2547.651833,-23901.323843,-12913.608600,-0.002000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886092.891196,0.000000
150.000000,-16153.851587,-9128.877119,1020.915928,-18840.888898,6852.530760,744.603663,-8175.508162,528.618756,3272.273037,-12301.863706,-4920.244803,4385.993407,2446.823114,2584.398101,-23843.075197,-12869.262739,-0.002000,-0.018000,1.000000,192.000000,0.000000,0.000000,127.500000,48.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770886092.891218,0.000000
152.000000,-16277.568493,-9250.336498,920.288374,-18956.223900,6744.929462,680.074177,-8281.410728,430.874578,3279.559705,-12261.407049,-4884.973751,4423.454931,2462.536390,2619.043305,-23806.552447,-12826.861480,-0.002000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886092.891240,0.000000
154.000000,-16223.253754,-9200.805032,960.275645,-18910.134603,6782.525096,700.302506,-8237.623660,468.872543,3230.229405,-12385.772155,-4996.620714,4322.693267,2380.393729,2511.799635,-23924.793175,-12934.887461,-0.002000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886092.891259,0.000000
156.000000,-16179.980776,-9157.330889,994.965553,-18870.214387,6819.539585,722.587195,-8203.939581,509.508015,3295.340037,-12229.555813,-4857.145829,4451.729888,2503.350676,2655.677814,-23772.957775,-12805.493212,-0.002000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886092.891277,0.000000
158.000000,-16298.489725,-9274.319920,894.695627,-18984.789429,6719.895508,667.758366,-8304.969466,411.853243,3247.797876,-12355.999631,-4968.502220,4350.856465,2398.766863,2544.991975,-23905.548323,-12916.894307,-0.002000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886092.891296,0.000000
160.000000,-16145.715552,-9125.032619,1020.960631,-18839.838366,6851.949615,750.660986,-8177.005729,531.122152,3274.351749,-12296.588695,-4920.468321,4393.905925,2448.231274,2589.449595,-23845.578592,-12870.156809,-0.004000,-0.020000,0.998000,192.000000,127.500000,112.000000,127.500000,48.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770886092.891315,0.000000
162.000000,-16267.130228,-9248.928338,922.590604,-18956.313307,6751.500875,682.845793,-8280.851934,433.780305,3297.329342,-12254.545063,-4879.139945,4429.668716,2485.983370,2629.995660,-23800.293958,-12828.202585,-0.004000,-0.020000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886092.891333,0.000000
164.000000,-16224.796024,-9201.743806,957.682843,-18909.419347,6791.309332,717.245128,-8237.713067,467.352625,3238.387792,-12378.396079,-4997.201860,4328.102389,2374.582276,2537.079458,-23928.570620,-12937.972002,-0.004000,-0.020000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886092.891352,0.000000
166.000000,-16184.495829,-9157.442648,997.714817,-18865.140541,6828.457931,734.031288,-8202.911401,506.669343,3301.889098,-12224.101987,-4859.805686,4454.233283,2506.234051,2660.237570,-23772.242519,-12806.655503,-0.004000,-0.020000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886092.891370,0.000000
168.000000,-16291.806554,-9267.949673,900.954116,-18977.100429,6729.193834,678.420148,-8303.404844,411.070932,3258.303196,-12345.851939,-4970.580932,4354.455096,2416.335334,2557.397194,-23898.663986,-12910.345246,-0.004000,-0.020000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886092.891389,0.000000
170.000000,-16147.391933,-9121.098712,1022.257033,-18834.988038,6861.493809,758.506448,-8175.932846,527.970556,3286.578153,-12285.278712,-4924.826911,4398.957419,2454.333300,2607.532156,-23841.041188,-12864.144190,-0.006000,-0.016000,1.000000,192.000000,127.500000,104.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770886092.891408,0.000000
172.000000,-16271.689984,-9243.362754,917.404999,-18953.429932,6750.875026,687.293790,-8283.467088,429.600528,3294.691836,-12251.996964,-4890.785204,4430.048696,2491.012513,2642.445581,-23798.975205,-12824.045160,-0.006000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886092.891426,0.000000
174.000000,-16226.338294,-9195.306503,957.012291,-18905.351329,6794.237410,715.412285,-8237.735419,463.262256,3246.143847,-12368.293091,-5002.365113,4334.427933,2384.081767,2536.990051,-23921.373358,-12929.232470,-0.006000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886092.891445,0.000000
176.000000,-16179.891369,-9152.949947,994.585573,-18865.229948,6827.362696,738.188712,-8205.101872,501.081407,3305.085397,-12216.703560,-4865.639492,4455.932016,2515.241804,2665.423175,-23766.229900,-12794.473802,-0.006000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886092.891464,0.000000
178.000000,-16290.152525,-9267.033251,900.082397,-18977.256891,6727.048067,672.005197,-8302.533126,407.204080,3256.850333,-12343.683820,-4974.000749,4354.276282,2418.078770,2566.449650,-23898.842800,-12906.590153,-0.006000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886092.891482,0.000000
180.000000,-16149.045962,-9122.931555,1019.910099,-18836.910288,6856.442315,750.795096,-8175.888142,526.450637,3272.541257,-12291.693663,-4927.307955,4394.397663,2452.791030,2598.032665,-23836.906116,-12862.311347,-0.010000,-0.016000,1.000000,192.000000,127.500000,88.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770886092.891501,0.000000
182.000000,-16270.237120,-9244.435638,922.769418,-18954.011077,6745.510607,672.385177,-8281.880114,432.796828,3287.963961,-12252.354592,-4885.465489,4429.467550,2484.999893,2639.763372,-23801.009214,-12826.772073,-0.010000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886092.891519,0.000000
184.000000,-16211.139108,-9186.388157,962.913151,-18906.580675,6786.213134,702.224756,-8236.506073,472.180602,3242.701679,-12374.082193,-4994.296133,4326.761285,2380.460784,2524.808350,-23927.743605,-12936.675601,-0.010000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886092.891538,0.000000
186.000000,-16183.177076,-9164.505799,996.463120,-18875.824675,6821.461835,720.240262,-8202.866698,506.356419,3305.644191,-12225.308982,-4852.250797,4450.969929,2514.772417,2664.462050,-23769.783827,-12805.537916,-0.010000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886092.891556,0.000000
188.000000,-16298.623836,-9277.762089,898.920107,-18984.051822,6719.716694,663.980921,-8300.186193,411.585022,3242.254644,-12365.253254,-4968.569275,4341.669898,2405.986477,2552.412755,-23899.915683,-12913.608600,-0.010000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886092.891575,0.000000
190.000000,-16152.845759,-9133.973316,1020.781818,-18844.018143,6847.591024,737.786381,-8175.128183,527.925852,3268.964978,-12305.775262,-4922.099998,4386.552201,2452.656919,2586.923848,-23846.115034,-12868.793353,-0.006000,-0.020000,0.996000,192.000000,127.500000,104.000000,127.500000,48.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1770886092.891593,0.000000
192.000000,-16275.132152,-9250.314146,922.232976,-18958.682592,6751.210302,667.221924,-8281.321321,430.852226,3281.146679,-12270.437154,-4885.443137,4420.795074,2488.240896,2627.045229,-23801.970339,-12830.214242,-0.006000,-0.020000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886092.891612,0.000000
194.000000,-16222.851422,-9195.798242,959.918017,-18913.375606,6790.638779,698.581421,-8238.495378,465.765651,3232.710449,-12385.794507,-4997.380674,4322.156825,2389.893221,2523.735466,-23921.172192,-12936.094455,-0.006000,-0.020000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886092.891630,0.000000
196.000000,-16178.192637,-9153.061706,997.156024,-18868.403896,6831.989507,720.106151,-8202.129090,507.809282,3297.105825,-12227.097121,-4859.090431,4450.411135,2512.514891,2661.086936,-23766.945155,-12801.760471,-0.006000,-0.020000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886092.891649,0.000000
198.000000,-16297.126269,-9274.990472,896.103787,-18983.425973,6725.774017,649.944025,-8306.310571,409.573365,3243.036955,-12358.793599,-4972.458479,4346.453172,2399.951506,2556.033737,-23897.434640,-12909.719397,-0.006000,-0.020000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886092.891667,0.000000
200.000000,-16147.749561,-9126.641944,1021.966460,-18838.251393,6850.832027,722.564843,-8177.296302,530.295137,3273.412975,-12300.276732,-4924.134007,4392.430710,2455.696756,2591.170679,-23841.555278,-12865.731164,-0.007000,-0.018000,0.997000,192.000000,127.500000,96.000000,127.500000,64.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770886092.891685,0.000000
202.000000,-16277.412030,-9254.024536,920.802465,-18960.403676,6751.389116,660.292883,-8284.361158,428.572348,3292.434310,-12264.938624,-4885.420786,4425.041905,2487.525640,2631.560282,-23799.623406,-12827.040294,-0.007000,-0.018000,0.997000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886092.891704,0.000000
204.000000,-16220.459786,-9199.754500,961.907323,-18914.604952,6791.666960,681.907020,-8238.428323,464.357491,3240.287690,-12388.655530,-4999.459386,4320.100465,2390.139090,2521.343830,-23922.580352,-12936.161510,-0.007000,-0.018000,0.997000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886092.891723,0.000000
206.000000,-16178.259692,-9155.296881,996.708989,-18869.968518,6832.168321,703.409398,-8204.587782,500.857890,3305.688894,-12229.131130,-4860.811515,4445.761972,2515.711190,2661.958654,-23763.547690,-12805.180288,-0.007000,-0.018000,0.997000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886092.891742,0.000000
208.000000,-16298.735595,-9272.151801,891.633438,-18984.454153,6724.567023,644.423144,-8309.506870,397.972810,3249.720126,-12355.865521,-4976.392386,4344.106238,2407.729913,2549.618787,-23898.306358,-12912.133385,-0.007000,-0.018000,0.997000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886092.891761,0.000000
210.000000,-16150.208253,-9124.384418,1019.016030,-18839.838366,6859.728022,729.940919,-8180.783174,521.153274,3274.329397,-12300.053215,-4930.772475,4386.351035,2454.847390,2598.502052,-23841.890555,-12867.362841,-0.002500,-0.015000,1.001500,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770886092.891781,0.000000
212.000000,-16269.901844,-9246.179074,919.215491,-18955.441589,6756.842942,658.929427,-8284.562324,427.208892,3294.043636,-12259.641261,-4886.739539,4422.270289,2490.140795,2634.130732,-23799.377537,-12825.632134,-0.002500,-0.015000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886092.891800,0.000000
214.000000,-16223.499623,-9201.520288,954.240674,-18912.928571,6791.152870,676.095566,-8243.457466,460.580046,3243.662804,-12380.765364,-4997.626543,4321.285107,2383.098290,2533.234958,-23922.356835,-12933.546356,-0.002500,-0.015000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886092.891819,0.000000
216.000000,-16172.157666,-9155.028660,1000.486434,-18866.816922,6831.095437,700.995410,-8202.643180,505.551756,3307.678200,-12232.238022,-4857.324643,4442.431562,2514.325382,2652.436811,-23769.202682,-12802.319265,-0.002500,-0.015000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886092.891837,0.000000
218.000000,-16295.248722,-9280.332539,896.707284,-18986.577569,6728.612689,637.449400,-8305.885888,404.655982,3255.755097,-12358.033640,-4966.378804,4342.832189,2409.853328,2550.445801,-23894.908893,-12908.043016,-0.002500,-0.015000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886092.891856,0.000000
220.000000,-16149.761218,-9129.860595,1019.597175,-18839.301925,6856.241149,720.776703,-8179.509125,524.617794,3272.518906,-12309.172727,-4924.558690,4380.338416,2437.636547,2594.031703,-23845.511537,-12867.921635,-0.000250,-0.016500,1.002750,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770886092.891874,0.000000
222.000000,-16275.847408,-9250.247091,917.270889,-18955.262775,6751.433820,652.447421,-8287.512754,427.566520,3282.957170,-12265.899750,-4884.929047,4417.039981,2479.568419,2631.739096,-23804.093755,-12824.425140,-0.000250,-0.016500,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886092.891892,0.000000
224.000000,-16217.285838,-9190.053843,958.666320,-18905.194867,6784.179125,676.877877,-8241.401105,468.403157,3234.230367,-12379.357204,-4995.659589,4318.669953,2384.707616,2539.336984,-23927.341274,-12933.948688,-0.000250,-0.016500,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886093.372272,0.000000
226.000000,-16178.617320,-9151.877064,992.015122,-18867.912158,6826.669792,700.369561,-8207.158233,504.590631,3303.118444,-12225.845423,-4858.844561,4444.376164,2500.579059,2658.337672,-23773.471865,-12804.040349,-0.000250,-0.016500,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886093.372341,0.000000
228.000000,-16304.077662,-9278.633807,888.995932,-18985.750554,6720.230784,623.323098,-8310.982086,401.034999,3243.774562,-12358.100695,-4975.744185,4340.686421,2390.072035,2541.996842,-23902.217913,-12912.938048,-0.000250,-0.016500,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886093.372391,0.000000
230.000000,-16154.365677,-9133.012191,1010.075332,-18843.191128,6848.552149,708.103264,-8183.018349,518.515768,3260.024281,-12312.480785,-4936.494522,4374.303445,2429.947547,2587.460290,-23846.874994,-12872.213170,0.000875,-0.016250,1.002375,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770886093.372434,0.000000
232.000000,-16274.416897,-9249.487132,914.029886,-18956.961507,6753.467828,645.518380,-8288.607989,424.504331,3282.308970,-12267.129095,-4891.366350,4412.502576,2472.997007,2630.956785,-23803.289092,-12828.940192,0.000875,-0.016250,1.002375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886093.372478,0.000000
234.000000,-16223.566678,-9198.234582,955.626482,-18911.252190,6790.348207,666.394909,-8246.653765,461.429413,3238.946586,-12385.079251,-5002.923906,4309.908069,2379.320846,2531.513874,-23927.073053,-12939.134292,0.000875,-0.016250,1.002375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886093.372522,0.000000
236.000000,-16174.504599,-9149.708945,995.278477,-18863.397105,6832.123617,694.423997,-8209.706331,504.501224,3308.013476,-12229.734627,-4860.297425,4439.078801,2513.163091,2662.003358,-23768.465074,-12804.174459,0.000875,-0.016250,1.002375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886093.372576,0.000000
238.000000,-16290.510153,-9269.246074,897.288429,-18980.542598,6733.999459,636.443572,-8307.696379,406.578232,3254.011661,-12347.885948,-4969.508048,4344.195645,2407.640506,2565.354415,-23896.920550,-12910.032321,0.000875,-0.016250,1.002375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886093.372591,0.000000
240.000000,-16140.619354,-9116.047217,1022.167626,-18834.026913,6859.415097,720.106151,-8178.771517,529.110495,3284.611199,-12296.253418,-4926.190367,4379.511402,2451.069945,2601.720703,-23842.851680,-12868.212207,0.001437,-0.017125,1.003188,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770886093.372608,0.000000
242.000000,-16260.983498,-9235.003201,924.043468,-18950.010115,6764.978977,655.509610,-8281.522486,433.735601,3298.715150,-12249.739438,-4881.062195,4420.124521,2479.099033,2643.227892,-23798.394060,-12820.513585,0.001437,-0.017125,1.003188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886093.372624,0.000000
244.000000,-16203.785384,-9180.956683,965.394195,-18907.206524,6799.937105,677.548430,-8237.735419,474.907514,3253.609330,-12375.222132,-4990.272819,4319.295802,2383.947657,2538.912301,-23917.417099,-12931.512348,0.001437,-0.017125,1.003188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886093.372636,0.000000
