Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
98.000000,-16673.484942,-9893.150317,837.989251,-20267.377230,6530.263308,1403.778959,-7563.629158,647.820610,3318.049409,-12259.127171,-4952.945406,3579.698930,835.932891,372.737691,-24578.380534,-13045.908576,0.008000,-0.006000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886371.116117,0.000000
100.000000,-16757.505150,-9983.004330,771.559867,-20351.084513,6463.208075,1363.009377,-7635.624127,580.698321,3349.364203,-12161.226530,-4862.644358,3657.684166,908.196081,458.322520,-24485.732554,-12960.480208,0.008000,-0.006000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886371.116135,0.000000
102.000000,-16765.663536,-9983.831344,766.351910,-20352.336210,6455.630834,1352.347595,-7635.914700,572.651693,3289.305066,-12316.615858,-4999.973476,3535.487179,787.675475,332.661013,-24634.416358,-13091.841411,0.004000,-0.012000,0.994000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,8.000000,0.000000,0.000000,0.000000,1770886371.116153,0.000000
104.000000,-16671.115657,-9890.915142,840.894978,-20262.996288,6533.124332,1412.205566,-7563.293882,655.129630,3350.593549,-12162.969966,-4864.007814,3655.337233,912.040581,449.985319,-24479.161141,-12957.172150,0.004000,-0.012000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886371.116170,0.000000
106.000000,-16825.186232,-10042.325859,715.948727,-20403.678167,6406.077016,1332.968632,-7684.552095,531.546835,3307.946421,-12253.405124,-4945.748144,3584.057520,829.339126,383.243010,-24582.426200,-13035.783236,0.004000,-0.012000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886371.116187,0.000000
108.000000,-16674.490771,-9891.630398,830.412010,-20263.845654,6527.312878,1412.004401,-7565.037318,645.831304,3304.839528,-12256.377906,-4955.448801,3584.437500,813.938774,384.047673,-24582.940290,-13037.973706,0.004000,-0.012000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886371.116204,0.000000
110.000000,-16767.161103,-9990.290998,763.893219,-20356.113655,6444.946700,1367.949112,-7642.731982,576.607952,3333.963851,-12165.808638,-4868.478163,3655.605454,893.712150,459.462459,-24487.945376,-12955.987508,0.004000,-0.012000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886371.116222,0.000000
112.000000,-16762.400182,-9983.071385,761.680396,-20349.475187,6440.588110,1361.288293,-7640.139179,575.847992,3284.365330,-12315.386512,-5000.129938,3535.688345,789.798890,338.248949,-24644.787567,-13090.232085,0.004000,-0.010000,0.998000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770886371.116245,0.000000
114.000000,-16671.138009,-9893.664407,831.529597,-20264.672669,6527.514044,1405.500043,-7569.217094,648.759383,3346.793753,-12168.781420,-4870.221599,3654.398460,907.324363,464.402195,-24491.387545,-12957.596833,0.004000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886371.116267,0.000000
116.000000,-16815.396168,-10038.302545,715.233471,-20404.795755,6405.473519,1334.846179,-7683.076880,533.938472,3302.425540,-12264.424534,-4952.386612,3576.077947,820.823112,383.667694,-24586.293052,-13038.845425,0.004000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886371.116285,0.000000
118.000000,-16660.498579,-9884.231971,837.363403,-20256.491930,6522.529605,1408.137549,-7559.024699,660.561104,3311.209775,-12250.432342,-4945.725792,3584.437500,839.933853,373.587057,-24579.453418,-13040.722971,0.004000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886371.116344,0.000000
120.000000,-16744.027048,-9967.693385,766.553076,-20340.310972,6458.245988,1370.854839,-7635.445313,594.534051,3353.186351,-12149.670678,-4847.556930,3670.759937,909.693648,475.712177,-24488.794743,-12951.248938,0.004000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886371.116367,0.000000
122.000000,-16743.669420,-9969.369765,760.696919,-20346.882385,6459.855313,1376.107499,-7637.211101,585.436891,3302.224374,-12303.830660,-4981.577990,3548.205322,788.457786,355.012757,-24640.876012,-13081.380794,0.002000,-0.014000,1.006000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770886371.116380,0.000000
124.000000,-16665.125390,-9885.193096,832.937757,-20261.476369,6540.679221,1412.831415,-7564.433821,656.895418,3361.657663,-12156.733830,-4855.044765,3662.847419,911.951174,468.693729,-24484.100876,-12948.678487,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886371.116394,0.000000
126.000000,-16819.732406,-10040.917699,713.490035,-20406.181563,6404.266525,1329.794685,-7683.188639,536.419515,3305.487729,-12257.875473,-4947.469228,3581.643532,834.457676,387.042807,-24583.208511,-13033.302192,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886371.116411,0.000000
128.000000,-16669.618090,-9891.473936,834.390621,-20269.008907,6526.754084,1409.098674,-7560.410507,657.342453,3305.398322,-12261.205883,-4951.447839,3581.509421,820.867815,371.485993,-24580.772171,-13041.147654,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886371.116425,0.000000
130.000000,-16761.684926,-9981.752632,762.395652,-20347.508233,6441.929214,1350.850028,-7635.937051,587.448548,3334.500293,-12163.528760,-4863.136096,3661.193390,897.109615,453.360433,-24488.370060,-12957.865054,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886371.116442,0.000000
132.000000,-16761.550815,-9980.322120,757.031233,-20352.291507,6441.772752,1361.802383,-7636.540548,580.430100,3279.269133,-12313.397206,-4998.028874,3539.152865,775.158498,340.484123,-24645.055788,-13092.534315,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770886371.116458,0.000000
134.000000,-16661.772628,-9880.521581,833.474199,-20256.380171,6521.814349,1419.536939,-7562.802143,660.538752,3344.893854,-12156.644423,-4863.493724,3663.652082,897.869575,472.806450,-24491.789876,-12956.278080,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886371.116475,0.000000
136.000000,-16807.863630,-10025.338534,713.646497,-20396.056222,6406.412292,1346.692603,-7680.126450,540.733402,3307.789958,-12243.548005,-4941.590719,3590.695988,829.227368,403.046656,-24587.947081,-13028.071884,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886371.116488,0.000000
138.000000,-16667.695840,-9886.087166,828.154484,-20261.968107,6526.731733,1425.884834,-7560.522265,656.358976,3317.155339,-12244.084447,-4946.351641,3590.181898,822.812417,396.072912,-24581.643889,-13025.121453,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886371.116505,0.000000
140.000000,-16757.415743,-9974.488315,763.356777,-20347.262364,6440.074019,1364.328130,-7634.394781,588.342618,3340.579968,-12154.073972,-4861.906750,3664.367338,900.775302,468.492564,-24488.235949,-12946.175092,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886371.116520,0.000000
142.000000,-16756.544025,-9978.712795,762.328596,-20350.346905,6446.533674,1362.115307,-7634.215967,579.871306,3286.645208,-12307.853974,-4992.373883,3544.338470,785.060321,352.464658,-24642.641800,-13082.185457,-0.003000,-0.012000,1.004000,192.000000,127.500000,96.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770886371.116536,0.000000
144.000000,-16662.689050,-9886.109517,844.828885,-20261.319907,6529.659811,1408.405770,-7562.824495,658.728261,3347.665471,-12160.421867,-4860.029204,3662.534495,911.370028,448.241883,-24479.652879,-12953.729982,-0.003000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886371.116552,0.000000
146.000000,-16809.629418,-10026.769045,720.374372,-20403.365243,6407.909859,1341.574054,-7681.869886,540.487533,3315.523662,-12252.756924,-4936.762743,3587.834965,836.871664,402.890194,-24576.324174,-13031.379942,-0.003000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886371.116573,0.000000
148.000000,-16652.340192,-9875.045404,834.412972,-20255.709619,6533.951346,1412.965526,-7560.298748,661.231656,3325.134912,-12244.799703,-4939.132028,3591.813575,834.971766,395.603525,-24573.172578,-13030.798797,-0.003000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886371.116590,0.000000
150.000000,-16752.453655,-9977.796373,763.222666,-20345.138949,6451.652223,1362.562342,-7638.373391,591.360103,3351.621729,-12151.369411,-4857.749326,3671.206972,905.133892,479.199049,-24482.379792,-12945.951575,-0.003000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886371.116606,0.000000
152.000000,-16759.069772,-9982.579646,757.187695,-20350.436312,6447.181874,1355.745060,-7639.066296,582.419405,3293.596601,-12307.250477,-4993.491470,3548.026508,792.235230,340.148847,-24638.819651,-13085.292349,-0.002500,-0.011000,1.005000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770886371.116623,0.000000
154.000000,-16661.750276,-9890.848087,833.764772,-20263.063343,6525.055352,1410.596241,-7565.529056,661.119897,3347.509008,-12164.065202,-4862.554951,3666.468402,896.997857,460.915322,-24484.614966,-12949.617261,-0.002500,-0.011000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886371.116642,0.000000
156.000000,-16805.248476,-10030.077103,715.814616,-20400.414813,6398.656237,1329.772333,-7684.194468,545.471972,3313.109674,-12252.466351,-4933.544091,3591.634761,837.564568,393.144833,-24582.537959,-13028.407160,-0.002500,-0.011000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886371.116658,0.000000
158.000000,-16656.341154,-9885.617779,831.998984,-20259.308250,6521.993163,1400.046217,-7563.249178,662.818630,3321.670392,-12252.466351,-4936.203949,3590.383064,823.974708,407.762874,-24584.259043,-13035.000924,-0.002500,-0.011000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886371.116677,0.000000
160.000000,-16756.409914,-9981.238542,761.769803,-20346.860033,6439.850502,1350.917083,-7640.183883,591.158937,3353.320462,-12155.124504,-4850.306195,3671.743413,907.749046,468.000825,-24485.374926,-12949.930185,-0.002500,-0.011000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886371.116695,0.000000
162.000000,-16760.522635,-9986.692367,756.204218,-20352.447969,6437.838845,1359.500153,-7641.077953,580.787728,3286.712263,-12315.408863,-4996.620714,3542.259758,776.745472,342.562836,-24643.312352,-13083.884190,-0.002500,-0.011000,1.005000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770886371.116711,0.000000
164.000000,-16670.869788,-9891.049253,838.033955,-20261.409314,6535.672430,1422.196796,-7564.210303,661.052842,3347.576064,-12163.439353,-4865.840657,3661.640425,900.797653,466.480907,-24486.090182,-12943.470531,-0.002500,-0.011000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886371.116729,0.000000
166.000000,-16823.711017,-10048.047906,710.696067,-20401.599455,6407.284010,1335.807304,-7688.374244,534.139637,3307.745255,-12256.690831,-4943.356507,3587.633799,832.960109,391.088473,-24574.759552,-13024.495605,-0.002500,-0.011000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886371.116748,0.000000
168.000000,-16677.418849,-9902.336884,827.930966,-20264.404448,6535.583023,1398.861575,-7566.892513,645.473676,3310.047485,-12264.044555,-4955.068821,3578.558991,826.165179,390.909659,-24575.050125,-13026.239041,-0.002500,-0.011000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886371.116765,0.000000
170.000000,-16763.562472,-9988.748728,764.340253,-20348.983449,6458.201284,1363.791688,-7640.362697,581.123004,3348.872465,-12161.964138,-4859.090431,3658.935864,909.581889,470.459517,-24475.361344,-12941.481226,-0.002500,-0.011000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886371.116782,0.000000
172.000000,-16759.583862,-9984.367786,760.741623,-20359.444065,6454.669709,1363.031729,-7644.587176,573.255190,3298.513985,-12317.107596,-4988.104700,3531.463865,785.842632,346.273225,-24631.957666,-13079.927931,-0.002500,-0.011000,1.005000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770886371.116799,0.000000
174.000000,-16662.532587,-9892.569171,836.424629,-20264.225634,6528.296355,1401.812005,-7570.200571,650.212246,3361.948235,-12168.200274,-4858.375175,3652.297396,907.212604,473.007616,-24482.044516,-12949.550205,-0.002500,-0.011000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886371.116814,0.000000
176.000000,-16815.127947,-10043.935185,711.299564,-20406.226266,6407.999266,1335.270862,-7692.844593,526.897672,3318.071761,-12256.981403,-4943.155342,3580.771813,833.407144,397.525775,-24578.961680,-13025.389674,-0.002500,-0.011000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886371.116833,0.000000
178.000000,-16673.864922,-9898.514736,824.354687,-20266.550215,6524.116579,1411.311497,-7573.329815,643.439668,3318.541148,-12259.596558,-4960.343833,3576.994369,819.593766,388.629781,-24579.520473,-13025.568488,-0.002500,-0.011000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886371.116850,0.000000
180.000000,-16759.561510,-9980.657396,755.868942,-20347.441178,6446.846598,1351.095897,-7644.676583,580.675969,3347.486657,-12159.639556,-4868.321701,3662.288626,892.862784,469.744261,-24488.772391,-12941.235356,-0.002500,-0.011000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886371.116867,0.000000
182.000000,-16759.852083,-9984.010158,755.399556,-20354.638440,6448.835903,1364.216371,-7643.804865,576.831469,3293.730711,-12311.385549,-4996.508956,3540.650432,780.902896,345.446211,-24642.552393,-13079.190323,-0.002500,-0.011000,1.005000,192.000000,0.000000,0.000000,127.500000,112.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770886371.116882,0.000000
184.000000,-16658.688087,-9887.875305,837.184589,-20258.928270,6522.708419,1408.539880,-7567.339548,658.124764,3358.595474,-12161.762972,-4859.872742,3659.584064,905.245650,476.449785,-24482.357440,-12947.225624,-0.002500,-0.011000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886371.116896,0.000000
186.000000,-16798.922932,-10022.991600,716.820445,-20395.519781,6401.561964,1331.493417,-7687.726043,541.292195,3329.918185,-12240.865796,-4927.866748,3596.395683,834.591786,420.011630,-24581.532130,-13022.394541,-0.002500,-0.011000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886371.116912,0.000000
188.000000,-16656.855244,-9891.228067,832.200150,-20257.050724,6527.715209,1401.789654,-7569.351205,656.180162,3333.717982,-12249.448866,-4932.135932,3588.885497,828.042725,397.928107,-24578.067610,-13024.406198,-0.002500,-0.011000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886371.116929,0.000000
190.000000,-16744.630545,-9978.019891,766.128393,-20341.339152,6461.531694,1361.578865,-7640.027421,593.125891,3370.531305,-12157.270271,-4841.119628,3667.965969,907.570232,475.086328,-24482.960937,-12938.083761,-0.002500,-0.011000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886371.116942,0.000000
192.000000,-16754.331202,-9990.536867,761.300416,-20354.146702,6457.910712,1359.857781,-7639.289813,581.033597,3311.142720,-12315.788843,-4982.695577,3539.778714,792.570507,355.526847,-24632.516460,-13075.681099,0.000750,-0.009500,1.005500,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770886371.116959,0.000000
194.000000,-16660.543282,-9900.101709,840.336185,-20260.381134,6532.632593,1405.477691,-7561.550446,658.504743,3367.625578,-12170.278987,-4857.928140,3656.901855,904.195118,471.554753,-24478.110609,-12944.901043,0.000750,-0.009500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886371.597147,0.000000
196.000000,-16812.110461,-10042.459970,721.022573,-20405.332196,6408.870984,1335.159103,-7681.311093,538.341765,3319.837549,-12262.368174,-4938.461475,3579.900095,828.847388,394.530641,-24574.066648,-13021.567526,0.000750,-0.009500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886371.597203,0.000000
198.000000,-16665.103038,-9892.323302,834.524731,-20264.426799,6525.368276,1401.655543,-7561.952777,654.526133,3329.940537,-12260.155351,-4938.997917,3581.956456,831.529597,395.827043,-24574.267813,-13034.330372,0.000750,-0.009500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886371.597252,0.000000
200.000000,-16757.303984,-9988.122879,762.753280,-20349.229318,6456.122572,1358.539028,-7635.937051,588.655542,3356.606168,-12164.311071,-4849.926215,3662.378032,895.053255,475.488660,-24482.826827,-12943.761104,0.000750,-0.009500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886371.597296,0.000000
