Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
152.000000,-16119.184031,-10673.427364,-1053.191847,-22823.388615,3722.370115,4682.690463,-6427.110008,879.876420,6809.369541,-8346.990746,-6142.214673,2785.653208,374.570534,6742.046087,-26177.983126,-8650.773305,-0.002000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887904.039652,0.000000
154.000000,-16247.728914,-10801.145232,-1161.441345,-22948.111349,3628.425733,4625.067666,-6536.611204,773.839745,6762.900265,-8478.374300,-6258.331985,2682.678721,268.667968,6642.357307,-26313.837029,-8756.899387,-0.002000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887904.039709,0.000000
156.000000,-16087.802182,-10643.073695,-1031.890635,-22793.571388,3751.963824,4705.511594,-6405.495871,898.607182,6790.527021,-8421.198537,-6212.868537,2723.694172,308.923460,6683.551572,-26254.046113,-8713.827576,-0.002000,-0.010000,1.000000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770887904.039727,0.000000
158.000000,-16220.951524,-10772.289130,-1135.826246,-22916.036596,3652.878541,4636.087076,-6514.997067,796.929097,6794.952666,-8376.964435,-6170.623740,2762.139173,353.246969,6719.448473,-26210.527266,-8673.013291,-0.002000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887904.039742,0.000000
160.000000,-16167.284985,-10723.674086,-1094.252002,-22869.075581,3702.968800,4672.699234,-6472.081718,830.479065,6759.435744,-8505.017579,-6287.702177,2657.845933,253.826410,6626.576975,-26336.680512,-8781.151030,-0.002000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887904.039758,0.000000
162.000000,-16121.866241,-10678.635321,-1051.783687,-22824.148574,3742.956071,4689.798318,-6436.184816,867.068871,6813.929297,-8345.314365,-6145.053344,2778.657112,390.730845,6744.035392,-26168.573042,-8643.710154,-0.002000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887904.039789,0.000000
164.000000,-16253.763885,-10808.722473,-1160.971959,-22947.396093,3642.730849,4632.533149,-6541.953271,765.659006,6763.704927,-8482.710538,-6260.410698,2673.380396,285.923515,6648.749906,-26303.219951,-8745.611757,-0.002000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887904.039811,0.000000
166.000000,-16092.049014,-10647.164064,-1030.281309,-22793.727850,3765.263112,4707.679714,-6405.540574,895.835566,6786.973093,-8427.233508,-6217.115368,2716.474559,320.769885,6684.467993,-26249.933392,-8707.032646,-0.003000,-0.008000,1.000000,192.000000,127.500000,112.000000,127.500000,104.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770887904.039834,0.000000
168.000000,-16222.605553,-10774.971339,-1134.686307,-22918.249419,3658.466477,4638.657527,-6515.779378,794.716274,6793.320989,-8375.377461,-6169.215580,2757.512362,355.705661,6719.292011,-26204.514647,-8666.598340,-0.003000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887904.039852,0.000000
170.000000,-16173.185846,-10725.059894,-1096.800100,-22876.921043,3696.285629,4665.233751,-6473.914561,828.936795,6751.657337,-8508.705617,-6292.708968,2649.665195,252.172381,6618.686809,-26341.463785,-8781.888638,-0.003000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887904.039870,0.000000
172.000000,-16116.747691,-10668.577035,-1051.493114,-22822.606304,3731.444923,4685.775004,-6428.518168,880.032883,6810.867108,-8343.794446,-6142.795818,2781.182859,384.807633,6748.125762,-26175.189158,-8649.275738,-0.003000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887904.039888,0.000000
174.000000,-16253.272146,-10803.223944,-1165.039976,-22949.273640,3627.889291,4618.675067,-6539.583986,771.246942,6763.861390,-8475.110945,-6256.074459,2679.281256,276.714596,6648.593443,-26311.981834,-8757.815809,-0.003000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887904.039902,0.000000
176.000000,-16091.154944,-10644.504207,-1035.064582,-22796.499466,3747.448772,4695.073330,-6404.512394,897.199022,6780.826364,-8423.947802,-6219.104674,2718.329754,308.766998,6679.014168,-26261.064561,-8721.315410,-0.002500,-0.010000,1.003000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770887904.039914,0.000000
178.000000,-16218.246963,-10770.970377,-1138.776677,-22914.829602,3641.993242,4630.409733,-6509.275020,801.287687,6792.002236,-8375.131592,-6166.354557,2761.513324,352.777583,6724.432912,-26212.337758,-8675.092003,-0.002500,-0.010000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887904.039944,0.000000
180.000000,-16173.945805,-10722.578850,-1103.706789,-22872.070714,3680.572352,4660.741050,-6470.405337,834.860007,6746.449381,-8508.079768,-6291.770195,2656.437773,238.336651,6622.844234,-26347.789329,-8782.581542,-0.002500,-0.010000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887904.039956,0.000000
182.000000,-16122.000351,-10675.148448,-1058.600969,-22826.093176,3718.704429,4684.255085,-6431.736819,877.954170,6802.552259,-8347.728353,-6145.008641,2778.590057,376.068100,6738.894491,-26181.179426,-8651.510912,-0.002500,-0.010000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887904.039968,0.000000
184.000000,-16246.812492,-10796.741938,-1164.011796,-22953.833396,3622.323706,4626.945213,-6540.522759,774.309131,6758.832247,-8480.363605,-6256.610901,2670.899352,273.607704,6647.364098,-26316.228666,-8755.938262,-0.002500,-0.010000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887904.039980,0.000000
186.000000,-16084.516476,-10641.442018,-1032.672946,-22797.974682,3753.103763,4706.428016,-6405.898202,901.334095,6790.236448,-8425.758293,-6210.499252,2713.188852,319.808760,6683.730386,-26256.571860,-8716.308620,-0.002250,-0.013000,1.004500,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770887904.039992,0.000000
188.000000,-16222.046759,-10776.580665,-1143.761116,-22918.204715,3643.177884,4637.964623,-6515.935840,801.578260,6794.438576,-8376.048014,-6166.466316,2756.148905,356.264455,6723.672953,-26206.615711,-8667.246540,-0.002250,-0.013000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887904.040004,0.000000
190.000000,-16171.263596,-10723.584679,-1105.047894,-22874.261185,3686.607323,4671.112260,-6475.747404,832.513074,6750.830323,-8507.319809,-6291.703140,2651.028651,240.772991,6617.546870,-26346.515280,-8782.268617,-0.002250,-0.013000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887904.040016,0.000000
192.000000,-16117.954685,-10671.795687,-1056.321091,-22824.260333,3732.294289,4688.501917,-6435.983650,875.406072,6811.112977,-8341.022830,-6145.388621,2778.075967,378.571496,6747.902244,-26175.703248,-8646.861750,-0.002250,-0.013000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887904.040028,0.000000
194.000000,-16250.679344,-10799.468851,-1167.073985,-22946.859651,3620.133235,4628.733352,-6543.316727,769.235285,6766.633006,-8472.585198,-6256.901474,2677.001378,280.156765,6650.560397,-26309.187866,-8752.429039,-0.002250,-0.013000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887904.040040,0.000000
196.000000,-16091.221999,-10645.286518,-1037.255053,-22796.655929,3748.655766,4704.528118,-6406.032313,897.020208,6785.989617,-8423.657229,-6219.350543,2713.166501,315.271356,6680.467031,-26259.946973,-8716.219213,0.000875,-0.014500,1.005250,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770887904.040052,0.000000
198.000000,-16220.392730,-10773.004386,-1142.487066,-22916.327169,3647.938806,4638.702230,-6514.415921,797.018504,6796.383178,-8373.566970,-6170.064946,2757.914693,354.208094,6723.158863,-26209.834362,-8665.816029,0.000875,-0.014500,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887904.040064,0.000000
200.000000,-16175.733945,-10728.479711,-1105.316115,-22876.205787,3691.837632,4668.362995,-6478.563723,824.309984,6756.261797,-8507.230402,-6296.933448,2647.430020,247.389108,6622.061923,-26345.375341,-8781.285141,0.000875,-0.014500,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887904.040075,0.000000
202.000000,-16117.641761,-10671.303948,-1052.811867,-22821.421662,3737.971632,4690.178298,-6431.513301,876.322493,6817.885556,-8340.687554,-6146.237987,2779.104147,388.294505,6750.696212,-26174.809179,-8653.053183,0.000875,-0.014500,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887904.040087,0.000000
204.000000,-16256.736667,-10806.375540,-1166.716357,-22951.888794,3628.962175,4623.257175,-6542.266195,765.547248,6765.180143,-8476.228532,-6258.913131,2674.788555,278.368625,6646.872359,-26308.360852,-8756.094725,0.000875,-0.014500,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887904.040099,0.000000
206.000000,-16093.658339,-10647.007602,-1034.706954,-22796.454763,3751.494438,4708.149100,-6407.105196,893.510985,6791.264628,-8425.691238,-6220.602241,2711.624230,321.552196,6683.149240,-26258.315296,-8722.835329,0.002437,-0.012250,1.003625,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770887904.040111,0.000000
208.000000,-16225.488928,-10775.060746,-1141.972976,-22917.042424,3651.246864,4647.352355,-6517.791035,795.722103,6795.466756,-8372.807011,-6174.602351,2755.277187,358.589036,6729.842035,-26207.509781,-8668.744107,0.002437,-0.012250,1.003625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887904.040123,0.000000
210.000000,-16183.311186,-10732.078341,-1107.081903,-22876.563415,3689.870678,4672.229847,-6478.384909,825.807551,6757.960529,-8509.175004,-6296.464061,2649.151105,253.357023,6626.442865,-26342.156689,-8780.771051,0.002437,-0.012250,1.003625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887904.040135,0.000000
212.000000,-16132.751540,-10682.368062,-1061.461992,-22824.975589,3722.906556,4690.938257,-6433.748476,871.516868,6801.412320,-8354.411525,-6155.849237,2769.917580,372.044786,6738.939195,-26179.435990,-8650.080401,0.002437,-0.012250,1.003625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887904.040147,0.000000
214.000000,-16262.682231,-10815.025665,-1171.253761,-22953.095788,3616.422846,4628.643945,-6543.182617,763.557942,6751.590282,-8483.537553,-6262.936445,2667.926570,264.242323,6643.206673,-26313.635863,-8754.686565,0.002437,-0.012250,1.003625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887904.040159,0.000000
216.000000,-16094.440650,-10649.622756,-1037.255053,-22795.270121,3733.478932,4712.395932,-6408.088673,895.522642,6776.668939,-8435.458950,-6224.245575,2702.951753,293.187832,6672.867438,-26266.741904,-8717.694428,0.006219,-0.012125,1.004812,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770887904.040171,0.000000
218.000000,-16219.051626,-10769.785734,-1142.844694,-22915.500154,3630.795018,4643.194931,-6514.371218,801.712370,6796.092605,-8366.213246,-6164.074679,2758.227618,347.860199,6738.961546,-26212.784793,-8669.302901,0.006219,-0.012125,1.004812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887904.040183,0.000000
220.000000,-16176.404497,-10731.385437,-1109.697057,-22881.346688,3672.637483,4657.432992,-6476.060328,827.953318,6748.639852,-8512.103082,-6296.754634,2645.485418,236.928491,6622.196033,-26354.986591,-8784.772013,0.006219,-0.012125,1.004812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887904.040195,0.000000
222.000000,-16120.167508,-10677.875361,-1056.343443,-22827.411929,3728.494493,4681.639931,-6428.026429,875.607237,6808.497823,-8352.712792,-6151.602406,2769.738766,379.510269,6738.715677,-26182.945214,-8652.941424,0.006219,-0.012125,1.004812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887904.040210,0.000000
224.000000,-16257.563681,-10814.422168,-1171.656093,-22961.187120,3626.861111,4616.752817,-6542.489713,765.904876,6768.376442,-8487.203239,-6259.963663,2665.669044,273.227724,6637.685792,-26312.361814,-8756.765277,0.006219,-0.012125,1.004812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887904.040228,0.000000
226.000000,-16100.341511,-10662.810285,-1037.635033,-22809.798754,3749.639243,4688.725434,-6408.334542,886.917220,6786.928390,-8446.567767,-6225.251403,2694.748663,305.347181,6660.238702,-26262.919755,-8722.991791,0.006219,-0.012125,1.004812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887904.040245,0.000000
228.000000,-16226.941791,-10788.292979,-1137.301461,-22930.900506,3651.582140,4618.138625,-6513.275983,790.625905,6790.795242,-8393.370616,-6174.021205,2738.826303,354.364557,6707.132662,-26205.520476,-8681.305788,0.010000,-0.012000,1.006000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770887904.040263,0.000000
230.000000,-16182.662986,-10742.762475,-1103.572679,-22889.907407,3675.744376,4652.739126,-6474.808630,825.002888,6750.919730,-8529.805664,-6299.101567,2633.974270,241.287081,6602.750016,-26347.834033,-8799.568868,0.010000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887904.040281,0.000000
232.000000,-16120.391026,-10677.294216,-1052.342481,-22828.574220,3719.352629,4677.281341,-6426.350048,881.932781,6809.078969,-8359.038336,-6148.227292,2773.046824,379.487917,6735.094695,-26180.665336,-8665.570160,0.010000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887904.040297,0.000000
234.000000,-16254.657955,-10810.845889,-1166.872819,-22957.119102,3614.768817,4615.545823,-6539.874558,772.900972,6762.475581,-8483.269332,-6255.470962,2678.722463,271.908971,6637.864606,-26315.379300,-8760.654481,0.010000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887904.040315,0.000000
236.000000,-16094.440650,-10646.784085,-1032.538835,-22802.623844,3746.509999,4697.308504,-6406.300534,895.254421,6786.794279,-8435.257785,-6222.233918,2709.545518,303.335524,6674.767336,-26268.083008,-8728.289155,0.010000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887904.040333,0.000000
238.000000,-16222.113815,-10775.083098,-1135.468618,-22918.718805,3649.794000,4635.662393,-6512.270154,796.169137,6799.534774,-8378.529057,-6168.835600,2752.237350,352.174086,6725.639907,-26208.113278,-8668.162962,0.010000,-0.014000,1.004000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770887904.040349,0.000000
240.000000,-16185.456954,-10738.269775,-1106.187833,-22882.911311,3680.862925,4663.065632,-6477.915523,820.443132,6757.513494,-8515.835824,-6294.921791,2639.830427,241.711765,6619.513824,-26347.409349,-8780.703995,0.010000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887904.040366,0.000000
242.000000,-16130.203441,-10680.714033,-1059.942074,-22822.628656,3729.545025,4688.591324,-6430.954508,867.806478,6804.407454,-8352.243406,-6156.676251,2766.363653,375.039920,6744.102448,-26180.151246,-8647.197026,0.010000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887904.040384,0.000000
244.000000,-16266.772600,-10817.797281,-1176.417014,-22956.180329,3613.405360,4621.938422,-6545.283681,758.506448,6752.484352,-8480.296550,-6269.485506,2669.379433,265.046986,6651.923853,-26314.596989,-8743.220120,0.010000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887904.040404,0.000000
246.000000,-16104.320121,-10656.484742,-1042.597120,-22806.535400,3730.930833,4697.397911,-6411.307324,889.487671,6773.807916,-8442.164474,-6234.035639,2701.163614,288.806890,6670.811077,-26273.156854,-8720.287230,0.010000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887904.040421,0.000000
248.000000,-16219.900992,-10772.266778,-1137.189703,-22920.685759,3629.096285,4625.469998,-6511.532546,803.388751,6792.493974,-8382.552371,-6168.679138,2755.210132,337.891321,6722.935346,-26215.846982,-8675.606093,0.010000,-0.010000,1.010000,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770887904.040438,0.000000
250.000000,-16185.993396,-10736.258118,-1106.657220,-22891.919064,3659.405250,4638.411658,-6479.793069,824.824074,6752.551407,-8517.445149,-6291.591381,2648.882884,229.686526,6614.708199,-26358.629925,-8798.987722,0.010000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887904.040454,0.000000
252.000000,-16124.213174,-10679.439983,-1047.134524,-22832.351665,3714.301135,4667.983016,-6427.825263,876.948342,6804.876841,-8361.497028,-6150.216597,2768.554123,366.032167,6722.912994,-26189.963661,-8671.091041,0.010000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887904.040470,0.000000
254.000000,-16257.250757,-10809.817709,-1166.314026,-22962.975259,3604.107035,4606.225146,-6541.036849,766.083689,6762.542637,-8480.296550,-6255.694479,2675.839087,266.097518,6641.776161,-26316.362776,-8768.812867,0.010000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887904.040487,0.000000
0.000000,-16093.501877,-10650.874454,-1036.986832,-22808.927036,3729.545025,4688.501917,-6407.172252,891.208755,6785.408471,-8438.498788,-6226.905433,2706.282163,297.591126,6664.887865,-26275.749657,-8739.286213,0.010000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887904.040503,0.000000
2.000000,-16220.728006,-10775.083098,-1137.167351,-22921.780994,3638.998108,4624.307707,-6511.867823,795.364475,6796.718454,-8375.489220,-6171.115478,2757.847638,350.788277,6729.015020,-26213.947083,-8680.054090,0.010000,-0.008000,1.012000,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770887904.040520,0.000000
4.000000,-16181.701861,-10735.833435,-1106.970144,-22883.738325,3673.419794,4654.750783,-6478.854296,823.639431,6751.992613,-8517.556908,-6297.447538,2647.497075,237.733154,6619.759693,-26350.359780,-8791.656350,0.010000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887904.520181,0.000000
6.000000,-16124.235526,-10674.701413,-1053.571827,-22825.243810,3724.359420,4683.048091,-6429.009906,875.987217,6804.809785,-8352.332813,-6154.016394,2776.533696,366.859182,6743.655413,-26185.158036,-8654.997784,0.010000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887904.520259,0.000000
8.000000,-16257.429571,-10804.453290,-1166.470488,-22952.805215,3616.400494,4620.887890,-6541.796808,768.832954,6759.905131,-8477.770803,-6257.750840,2680.085919,270.187887,6654.091973,-26309.254922,-8753.971309,0.010000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887904.520314,0.000000
10.000000,-16098.665130,-10650.472122,-1042.150085,-22801.863885,3734.015373,4699.051940,-6411.150862,891.856956,6781.653378,-8436.062448,-6228.335944,2710.059608,297.501719,6677.985987,-26269.357058,-8726.456312,0.010000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887904.520372,0.000000
12.000000,-16215.140070,-10765.293034,-1139.782505,-22916.215410,3642.328518,4631.572024,-6510.370256,802.628792,6795.265591,-8369.901284,-6166.868647,2764.843734,347.882551,6738.134532,-26210.437859,-8672.767421,0.008000,-0.018000,1.008000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770887904.520428,0.000000
14.000000,-16184.339366,-10737.196891,-1114.301516,-22889.952110,3662.892123,4648.961681,-6479.346034,823.438266,6751.836151,-8511.119605,-6294.832384,2650.067526,233.173398,6627.605155,-26355.254812,-8793.869173,0.008000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887904.520481,0.000000
16.000000,-16123.140290,-10675.036690,-1054.376489,-22826.450804,3709.719027,4674.912056,-6424.561909,879.697607,6800.205326,-8361.541732,-6155.558664,2769.649359,359.773679,6737.911014,-26189.740144,-8659.311671,0.008000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887904.520514,0.000000
18.000000,-16264.202149,-10813.930430,-1169.666787,-22963.757570,3594.853412,4609.376742,-6540.411000,765.994282,6753.423125,-8483.694015,-6261.036546,2675.056776,263.169439,6646.537083,-26316.854515,-8761.883826,0.008000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887904.520533,0.000000
20.000000,-16102.822554,-10654.517788,-1037.612681,-22809.709347,3721.051362,4687.004350,-6405.026484,895.768511,6775.797221,-8447.037154,-6230.258194,2706.997419,282.458995,6671.258112,-26282.611642,-8736.715762,0.008000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887904.520552,0.000000
22.000000,-16223.052588,-10773.406717,-1136.250929,-22923.524430,3625.229433,4617.512777,-6508.872689,803.701675,6792.382216,-8380.250142,-6166.175743,2761.893304,347.055536,6723.605898,-26212.605979,-8677.349529,0.002000,-0.014000,1.004000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770887904.520571,0.000000
24.000000,-16184.540532,-10739.253251,-1109.227670,-22889.370965,3655.113716,4644.938367,-6479.502497,825.785199,6752.931387,-8520.619097,-6294.139480,2648.502904,235.252110,6620.765522,-26359.412236,-8798.719501,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887904.520590,0.000000
26.000000,-16119.653418,-10674.567303,-1054.063565,-22822.114566,3711.261298,4682.310484,-6425.210109,881.932781,6813.281097,-8355.484409,-6150.507170,2776.466641,368.692025,6744.504779,-26187.572025,-8659.825761,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887904.520609,0.000000
28.000000,-16262.883396,-10812.052883,-1171.209058,-22959.622498,3606.766892,4615.523471,-6544.523721,767.804774,6767.035337,-8478.486059,-6257.661433,2681.784651,267.930361,6651.476818,-26311.288930,-8756.742925,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887904.520627,0.000000
30.000000,-16102.442575,-10655.411858,-1037.679736,-22804.568446,3736.496417,4694.358074,-6409.519185,896.349656,6788.336550,-8441.628032,-6228.470055,2711.154844,298.887527,6667.525371,-26270.496997,-8732.580689,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887904.520662,0.000000
32.000000,-16224.058416,-10777.139458,-1134.127514,-22915.701320,3644.228416,4628.934518,-6508.023323,805.825091,6795.891439,-8378.059671,-6166.645130,2765.603693,357.963187,6720.767226,-26203.620577,-8670.889875,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770887904.520681,0.000000
34.000000,-16194.710576,-10748.350411,-1113.474502,-22892.701375,3670.849344,4646.704155,-6483.794032,819.861987,6751.545578,-8525.402370,-6300.710893,2645.217198,239.565997,6605.365170,-26350.605649,-8793.444490,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887904.520700,0.000000
36.000000,-16125.688389,-10679.104707,-1055.069394,-22827.948371,3718.011524,4676.297864,-6427.288822,881.284580,6808.944858,-8363.575740,-6155.826885,2768.397661,365.808650,6728.635040,-26182.051144,-8661.278625,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887904.520718,0.000000
38.000000,-16260.089428,-10819.093683,-1169.867953,-22962.371762,3604.129386,4606.493367,-6544.523721,770.844611,6765.783640,-8485.035120,-6256.119163,2675.034425,271.707806,6640.055077,-26309.433736,-8759.916873,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887904.520737,0.000000
40.000000,-16097.972226,-10663.570245,-1038.037364,-22812.503316,3725.968745,4688.636027,-6410.055627,895.299124,6789.588247,-8453.943843,-6225.720790,2698.302591,298.328733,6656.975348,-26273.045096,-8738.414495,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887904.520755,0.000000
