Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
98.000000,-16869.688555,-10161.639471,51.543123,-21167.325517,5918.361952,3676.973722,-7046.096867,884.994970,3794.633304,-11234.903185,-5418.979277,3411.904384,647.552389,3582.023511,-25513.868095,-12380.228922,0.008000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886828.535383,0.000000
100.000000,-16947.696143,-10241.211682,-14.327468,-21246.271878,5847.238701,3646.128314,-7108.771158,822.924176,3735.512940,-11377.954349,-5552.150971,3297.709322,524.461332,3476.635036,-25676.499388,-12515.568735,0.008000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886828.535400,0.000000
102.000000,-16795.011377,-10089.018654,107.556594,-21106.394661,5971.737918,3709.562565,-6991.245686,943.936520,3781.401072,-11271.805915,-5456.887836,3380.388424,609.912051,3553.905017,-25570.440360,-12433.336667,0.002000,-0.010000,1.002000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770886828.535418,0.000000
104.000000,-16935.156814,-10234.528510,-3.665686,-21253.111512,5870.328053,3635.108904,-7112.190975,831.171969,3783.993874,-11279.338453,-5454.205627,3373.638198,608.034504,3552.094525,-25580.297480,-12444.847816,0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886828.535435,0.000000
106.000000,-16840.653639,-10145.210939,76.890001,-21164.598604,5952.805990,3678.359530,-7028.997782,904.105711,3761.798592,-11376.613245,-5528.055790,3299.989200,551.529294,3469.102498,-25655.779321,-12517.893316,0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886828.535452,0.000000
108.000000,-16863.139494,-10164.366384,67.994007,-21177.115581,5939.394944,3666.155477,-7043.369954,894.069778,3808.446683,-11237.898319,-5399.309742,3409.825672,668.294807,3575.407395,-25506.447316,-12392.835306,0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886828.535469,0.000000
110.000000,-16940.431826,-10248.498350,2.212823,-21258.520634,5869.545742,3627.822236,-7108.078254,827.930966,3751.583845,-11394.986379,-5532.414381,3290.824984,545.963710,3456.674928,-25666.508158,-12526.208165,0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886828.535487,0.000000
112.000000,-16798.475897,-10107.749415,115.446760,-21122.264400,5980.611560,3688.395463,-6992.095052,943.534189,3792.196964,-11294.068252,-5443.096810,3368.899628,622.227862,3535.040144,-25558.012790,-12443.484359,0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770886828.535504,0.000000
114.000000,-16959.184940,-10268.927845,-9.007753,-21268.400105,5853.497190,3612.667753,-7117.175414,820.152559,3773.265037,-11320.219793,-5457.156057,3350.191218,603.117121,3521.316173,-25578.531692,-12456.805999,0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886828.535524,0.000000
116.000000,-16852.097732,-10164.567550,69.044539,-21168.040772,5935.192816,3669.999977,-7033.445779,897.444892,3747.985214,-11402.742434,-5539.052849,3285.505269,537.961786,3454.327995,-25664.317687,-12529.292706,0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886828.535542,0.000000
118.000000,-16866.514607,-10172.413012,61.579056,-21172.689935,5929.224900,3664.747317,-7045.850998,891.253458,3799.707150,-11248.358935,-5406.976391,3409.848024,651.754517,3579.028377,-25510.872961,-12391.829478,0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886828.535559,0.000000
120.000000,-16941.482358,-10246.330231,-6.683172,-21250.876337,5862.639053,3635.555939,-7109.017027,824.220577,3743.671327,-11396.327483,-5542.204445,3290.065025,533.379678,3466.710862,-25670.576176,-12522.967162,0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886828.535580,0.000000
122.000000,-16795.994853,-10095.880639,112.898661,-21110.283865,5984.634874,3705.449844,-6989.301084,945.344680,3791.347598,-11290.983712,-5450.383478,3370.911285,620.886757,3543.377345,-25562.729009,-12431.861452,0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770886828.535597,0.000000
124.000000,-16948.277288,-10251.828760,-5.833805,-21252.396256,5866.327091,3632.627861,-7111.363961,829.763809,3784.306798,-11300.013816,-5453.468019,3364.541038,613.220109,3541.857426,-25575.849483,-12437.359981,0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886828.535618,0.000000
126.000000,-16844.118159,-10154.844541,74.073681,-21161.715229,5944.267624,3683.008693,-7030.338887,906.340886,3760.368080,-11383.698748,-5531.274442,3296.010589,546.120172,3473.997530,-25664.384742,-12518.765035,0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886828.535635,0.000000
128.000000,-16841.391246,-10153.078753,76.957056,-21165.850301,5939.104371,3678.001902,-7035.613899,910.475959,3816.068627,-11228.778807,-5390.324341,3419.660439,671.468755,3601.089549,-25509.822429,-12387.023853,0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886828.535653,0.000000
130.000000,-16934.486262,-10245.570272,1.072884,-21253.379733,5870.752736,3629.275099,-7106.513632,833.809475,3764.301987,-11382.849381,-5523.473683,3302.939630,552.758640,3479.406652,-25667.335173,-12520.977857,0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886828.535670,0.000000
132.000000,-16792.150353,-10099.993360,114.373876,-21113.234295,5987.741767,3698.789024,-6990.061044,946.059936,3801.137662,-11284.032319,-5445.644909,3376.365110,622.697249,3549.747592,-25563.064285,-12438.410513,0.000000,-0.011000,1.001000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770886828.535688,0.000000
134.000000,-16947.025591,-10257.819028,-5.833805,-21257.447750,5855.352384,3624.670640,-7113.442673,824.824074,3785.782014,-11295.990502,-5455.882008,3368.005558,614.516510,3549.188799,-25576.341221,-12442.657345,0.000000,-0.011000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886828.535705,0.000000
136.000000,-16841.637116,-10159.560759,70.676216,-21164.263328,5931.236557,3671.743413,-7031.925861,898.696589,3754.668385,-11385.196314,-5538.494055,3294.133043,539.884036,3475.562152,-25667.513987,-12523.056569,0.000000,-0.011000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886828.535722,0.000000
138.000000,-16859.697325,-10166.445096,67.166992,-21167.973717,5928.844920,3665.596684,-7041.827684,894.069778,3811.017133,-11235.283164,-5402.774263,3411.032666,658.236522,3593.758177,-25512.012900,-12389.437841,0.000000,-0.011000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886828.535739,0.000000
140.000000,-16955.005164,-10261.216493,-11.824073,-21254.340858,5860.448582,3625.408247,-7115.856661,813.402332,3746.554702,-11396.707463,-5545.043116,3283.404205,531.926815,3471.807059,-25671.716114,-12520.530822,0.000000,-0.011000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886828.535756,0.000000
142.000000,-16809.808232,-10119.215860,107.377780,-21112.362577,5979.248104,3697.403216,-6993.525564,932.291261,3785.692607,-11299.410319,-5462.453420,3360.227151,612.616612,3543.846732,-25568.719276,-12435.169510,0.000000,-0.011000,1.001000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770886828.535774,0.000000
144.000000,-16957.374448,-10267.765554,-10.348858,-21256.553680,5857.408745,3626.436427,-7113.420321,817.671516,3774.427327,-11310.653247,-5467.035528,3355.868561,608.906222,3547.445363,-25581.370363,-12439.103417,0.000000,-0.011000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886828.535791,0.000000
146.000000,-16861.932500,-10173.195323,65.155335,-21168.823083,5933.181159,3671.072861,-7032.372896,891.856956,3748.275786,-11403.792966,-5547.010070,3283.739481,540.129905,3468.163725,-25673.638365,-12523.481253,0.000000,-0.011000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886828.535809,0.000000
148.000000,-16855.562252,-10166.646262,70.251533,-21172.555825,5930.186025,3665.686091,-7035.479788,905.804444,3807.016171,-11248.403638,-5403.936553,3405.265916,654.727299,3590.673636,-25519.880714,-12393.997597,0.000000,-0.011000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886828.535824,0.000000
150.000000,-16930.373541,-10248.565405,-2.503395,-21260.420532,5852.290195,3626.034096,-7108.078254,835.664670,3758.758755,-11391.566562,-5527.720514,3292.970752,540.219312,3476.657388,-25677.907548,-12528.823320,0.000000,-0.011000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886828.535841,0.000000
152.000000,-16779.543970,-10092.796098,120.185330,-21115.357711,5976.878819,3697.962010,-6983.869610,956.095869,3808.133758,-11291.184877,-5442.806237,3372.788831,618.919804,3554.217941,-25573.122570,-12445.652478,0.001000,-0.012500,1.002500,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770886828.535858,0.000000
154.000000,-16932.429902,-10237.054257,0.022352,-21255.167872,5855.866475,3625.922337,-7106.200708,841.029089,3796.488499,-11293.107127,-5441.263967,3375.113413,611.767246,3556.900150,-25580.163369,-12443.082028,0.001000,-0.012500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886828.535875,0.000000
156.000000,-16840.184252,-10150.307137,70.944437,-21174.075743,5932.309441,3663.495620,-7032.618765,908.352543,3773.063871,-11382.558809,-5525.060657,3302.179671,543.706184,3479.920743,-25666.485806,-12526.029351,0.001000,-0.012500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886828.535893,0.000000
158.000000,-16842.955869,-10157.906730,71.413824,-21172.622880,5933.069400,3658.265312,-7035.613899,912.644078,3820.538976,-11237.361877,-5392.805385,3422.253242,661.499877,3597.401511,-25511.342348,-12394.310521,0.001000,-0.012500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886828.535910,0.000000
160.000000,-16940.342419,-10258.064897,-5.990268,-21260.666401,5858.638091,3622.658983,-7111.073388,830.613176,3763.564380,-11395.053434,-5529.821578,3300.190365,538.520579,3475.293931,-25666.485806,-12523.280087,0.001000,-0.012500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886828.535927,0.000000
162.000000,-16791.300987,-10105.335427,114.440932,-21117.414071,5977.459964,3687.479042,-6990.664541,946.998709,3795.169746,-11304.461814,-5451.992804,3368.005558,611.722542,3526.278261,-25568.808683,-12439.796321,-0.000500,-0.013250,1.002250,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770886828.535944,0.000000
164.000000,-16938.129596,-10247.537225,-5.610288,-21260.375829,5856.425268,3607.482148,-7112.034513,826.455751,3791.839336,-11302.517212,-5448.193007,3365.703328,611.163749,3524.467769,-25575.268337,-12436.868243,-0.000500,-0.013250,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886828.535960,0.000000
166.000000,-16847.873252,-10154.822189,65.334149,-21170.365354,5929.403714,3668.524762,-7035.256271,892.751025,3759.026976,-11391.499506,-5537.130599,3294.222450,533.357326,3445.186132,-25670.307955,-12519.636753,-0.000500,-0.013250,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886828.535977,0.000000
168.000000,-16851.561290,-10162.824114,66.205867,-21164.464493,5927.481464,3670.536419,-7038.564329,897.690761,3812.000610,-11241.094618,-5406.596411,3414.966573,654.973168,3572.322854,-25517.846706,-12385.213361,-0.000500,-0.013250,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886828.535993,0.000000
170.000000,-16936.587326,-10247.559577,-6.370247,-21254.542023,5863.421364,3633.656041,-7111.654533,826.411048,3760.345728,-11386.850344,-5533.911947,3303.587830,541.627472,3460.005338,-25671.447894,-12511.321904,-0.000500,-0.013250,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886828.536010,0.000000
172.000000,-16781.242702,-10094.763052,119.090094,-21119.112804,5993.016779,3697.403216,-6991.379796,945.165866,3809.296049,-11290.022587,-5444.303804,3377.639160,620.819702,3525.652412,-25567.288764,-12432.956688,0.000750,-0.011625,1.007125,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770886828.536026,0.000000
174.000000,-16926.841966,-10240.205853,4.246831,-21258.610041,5878.262923,3628.582195,-7109.531118,830.747286,3800.981200,-11292.078947,-5439.811103,3372.766480,625.066534,3525.205377,-25564.740666,-12435.035400,0.000750,-0.011625,1.007125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886828.536043,0.000000
176.000000,-16837.859671,-10150.038916,71.637341,-21173.516950,5941.071324,3669.508239,-7034.541015,897.847223,3772.572133,-11382.983492,-5528.636936,3302.269078,549.495286,3447.130733,-25660.629649,-12521.782520,0.000750,-0.011625,1.007125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886828.536060,0.000000
178.000000,-16833.612839,-10144.160407,73.716053,-21169.739505,5943.887644,3669.776460,-7035.211567,908.956040,3820.494273,-11232.176272,-5396.247553,3421.917966,668.473621,3565.751441,-25506.223799,-12390.868353,0.000750,-0.011625,1.007125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886828.536080,0.000000
180.000000,-16928.004256,-10242.709248,-1.877547,-21260.733457,5868.606969,3631.845550,-7111.408664,835.150580,3767.788859,-11381.687091,-5524.613622,3309.645153,548.712975,3451.869303,-25660.853167,-12516.216936,0.000750,-0.011625,1.007125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886828.536096,0.000000
182.000000,-16783.768449,-10095.008921,118.218376,-21118.196382,5988.144098,3699.414873,-6993.838488,951.133782,3810.994781,-11289.463793,-5441.934519,3380.746052,623.345449,3510.900260,-25565.835901,-12438.388161,0.001375,-0.008813,1.006563,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770886828.536112,0.000000
184.000000,-16936.430864,-10243.245690,-4.872680,-21257.246585,5861.074431,3622.256651,-7112.772121,832.401315,3796.533203,-11288.815592,-5443.387382,3380.723701,617.712810,3521.204415,-25571.289727,-12433.046095,0.001375,-0.008813,1.006563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886828.536129,0.000000
186.000000,-16847.940308,-10158.286710,61.802573,-21174.522778,5926.565042,3667.228361,-7036.016230,897.646057,3756.165952,-11391.521858,-5540.885692,3299.832737,535.100762,3432.937376,-25670.933803,-12521.089616,0.001375,-0.008813,1.006563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886828.536146,0.000000
188.000000,-16848.230880,-10163.159390,68.776318,-21170.655927,5933.203510,3662.310977,-7037.625556,900.104749,3814.056970,-11242.480426,-5405.679990,3416.665306,654.816706,3554.039127,-25517.019691,-12384.855733,0.001375,-0.008813,1.006563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886828.536159,0.000000
190.000000,-16948.321992,-10260.680051,-7.241965,-21261.605175,5862.571998,3624.313012,-7114.090873,819.772580,3760.971577,-11394.852268,-5535.476570,3292.926048,543.102687,3438.882940,-25667.134007,-12510.025502,0.001375,-0.008813,1.006563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886828.536171,0.000000
192.000000,-16792.105650,-10109.090520,114.373876,-21116.676464,5983.114956,3691.725873,-6992.542087,940.114372,3798.701322,-11301.265514,-5458.698327,3365.837439,615.812911,3504.172385,-25570.529767,-12433.090798,0.001375,-0.008813,1.006563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886828.536183,0.000000
194.000000,-16938.710742,-10249.057144,-0.648201,-21259.213538,5862.460239,3616.579308,-7112.436844,829.361478,3791.772281,-11298.717415,-5451.054031,3372.319445,619.389191,3510.632039,-25569.121607,-12434.945993,-0.002000,-0.014000,1.008000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770886829.016811,0.000000
196.000000,-16838.530223,-10153.481085,69.871553,-21176.713249,5930.700115,3662.378032,-7035.815064,901.579964,3772.303912,-11389.957236,-5530.805055,3299.340999,545.136696,3430.210463,-25668.788036,-12528.018657,-0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886829.016858,0.000000
198.000000,-16846.040409,-10161.035974,77.582905,-21172.354659,5939.104371,3663.070937,-7033.021096,905.223299,3819.734313,-11242.659240,-5393.319475,3415.413608,664.204438,3544.383174,-25509.084822,-12391.896533,-0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886829.016875,0.000000
200.000000,-16944.589251,-10257.506103,-2.682209,-21266.611965,5862.124963,3617.987468,-7114.448501,822.320679,3763.922008,-11393.399405,-5527.631107,3296.815252,546.321338,3434.367887,-25661.031981,-12520.061436,-0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886829.016946,0.000000
