Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
82.000000,-15980.133829,-11030.876461,-964.991863,-23063.379295,3182.106099,4456.870789,-6004.997314,1146.242159,8124.277964,-7178.218028,-5869.344577,2722.397771,225.551453,6105.177832,-25996.643424,-7042.274719,0.004000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888217.154823,0.000000
84.000000,-16104.945970,-11155.532140,-1077.376434,-23187.677346,3075.555334,4365.250989,-6122.478082,1034.483437,8114.666714,-7178.061566,-5870.596274,2724.543539,220.969346,6108.865870,-25997.850418,-7032.037620,0.004000,-0.018000,1.004000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770888217.154859,0.000000
86.000000,-16034.582679,-11081.927846,-1011.997582,-23111.480249,3151.908893,4427.679411,-6056.003994,1090.496908,8084.871839,-7258.527846,-5953.498894,2649.598139,141.754763,6038.591986,-26074.159273,-7099.785757,0.004000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888217.154893,0.000000
88.000000,-16031.520490,-11084.408889,-1005.247355,-23112.217857,3159.508486,4427.701763,-6054.640538,1089.781653,8134.783284,-7130.027667,-5836.040477,2760.127516,270.992550,6151.870626,-25941.501670,-6986.373006,0.004000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888217.154926,0.000000
90.000000,-16115.808918,-11166.350385,-1075.945923,-23194.695794,3085.457156,4361.741765,-6130.614117,1015.417399,8079.082737,-7261.768849,-5959.355051,2643.719631,150.315481,6037.049715,-26065.240927,-7096.634161,0.004000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888217.154960,0.000000
92.000000,-15986.481725,-11035.033886,-962.577875,-23070.844778,3201.730931,4463.375147,-6011.591078,1131.065325,8121.193423,-7179.559133,-5886.108385,2714.485254,233.620433,6105.468405,-25987.032174,-7034.317498,0.004000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888217.154995,0.000000
94.000000,-16104.253066,-11153.542835,-1071.140298,-23193.578207,3085.591267,4359.327776,-6124.713257,1027.844969,8120.388761,-7178.866229,-5879.067585,2719.424989,237.442581,6103.523803,-25988.328575,-7032.775227,0.004000,-0.018000,1.004000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770888217.155030,0.000000
96.000000,-16028.547708,-11081.346700,-1003.258050,-23118.476345,3155.060489,4409.485091,-6052.919454,1091.815661,8091.912638,-7259.801896,-5955.599958,2645.440715,159.233827,6027.863148,-26069.755980,-7109.844042,0.004000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888217.155064,0.000000
98.000000,-16029.777054,-11077.412793,-999.122977,-23115.548267,3151.752430,4411.474396,-6050.170189,1097.023618,8144.550996,-7130.787627,-5829.379657,2762.429745,277.832184,6148.003775,-25938.215964,-6998.308837,0.004000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888217.155098,0.000000
100.000000,-16107.024682,-11158.348460,-1069.888600,-23193.488800,3076.382348,4352.666957,-6123.729780,1022.882882,8089.789222,-7258.751364,-5949.319118,2650.916892,155.590493,6036.893253,-26071.030029,-7109.978153,0.004000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888217.155132,0.000000
102.000000,-15979.485629,-11032.172863,-953.883046,-23065.458008,3195.740663,4457.183714,-6003.924430,1137.815551,8126.781360,-7177.547476,-5877.257094,2718.329754,231.720535,6104.529632,-25991.100191,-7043.414658,0.004000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888217.155165,0.000000
104.000000,-16100.117993,-11150.994736,-1064.792402,-23188.459657,3089.145194,4366.726204,-6121.047571,1030.303661,8124.590889,-7175.066432,-5870.216295,2723.850635,229.708878,6109.447015,-25988.596796,-7036.262099,-0.001000,-0.016000,1.002000,192.000000,127.500000,104.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770888217.155199,0.000000
106.000000,-16029.754702,-11079.692671,-1003.414512,-23109.826220,3164.537628,4429.735771,-6056.071050,1091.010999,8100.428653,-7252.895207,-5949.922615,2650.425154,164.128860,6036.066238,-26065.978535,-7103.138519,-0.001000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888217.155234,0.000000
108.000000,-16027.787748,-11080.765555,-999.368846,-23109.625055,3171.600779,4438.363545,-6051.399535,1096.330714,8154.519874,-7125.065580,-5830.139617,2762.206228,288.181041,6158.397336,-25932.806841,-6983.064947,-0.001000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888217.155271,0.000000
110.000000,-16110.466851,-11164.428134,-1076.191792,-23187.565587,3091.045092,4375.488088,-6128.647164,1019.753637,8092.046749,-7256.270320,-5953.610653,2649.821657,168.688615,6048.136180,-26062.938698,-7090.308617,-0.001000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888217.155307,0.000000
112.000000,-15985.252379,-11037.693743,-962.197895,-23062.127598,3206.536556,4471.019443,-6009.266497,1129.478351,8129.508272,-7177.905104,-5881.973312,2713.546480,237.129657,6115.504338,-25984.886406,-7022.761646,-0.001000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888217.630788,0.000000
114.000000,-16108.343435,-11158.773143,-1075.498888,-23187.677346,3088.966380,4373.476431,-6126.300231,1019.284251,8124.456778,-7175.245246,-5875.871286,2716.966297,236.101477,6117.985382,-25986.383973,-7020.504119,0.001500,-0.016000,1.001000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770888217.630919,0.000000
116.000000,-16034.940307,-11086.353491,-1013.249280,-23114.654197,3152.199465,4421.823254,-6057.926244,1081.355045,8088.291656,-7260.718317,-5957.768078,2638.399916,146.895665,6033.272270,-26068.392523,-7096.991789,0.001500,-0.016000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888217.631032,0.000000
118.000000,-16034.895603,-11079.267988,-1002.922774,-23111.502601,3156.602759,4416.436483,-6051.623053,1091.390978,8137.398438,-7132.352249,-5836.845140,2753.667862,264.398785,6148.294347,-25943.490975,-6992.027997,0.001500,-0.016000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888217.631146,0.000000
120.000000,-16115.875973,-11161.231835,-1077.935228,-23194.069945,3080.025682,4348.442477,-6130.189434,1014.746847,8082.256685,-7257.432611,-5953.700060,2646.379488,157.825668,6034.971003,-26068.638393,-7104.949010,0.001500,-0.016000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888217.631260,0.000000
122.000000,-15986.369966,-11040.778284,-963.695462,-23067.871996,3198.624039,4449.740583,-6010.361732,1128.696040,8120.902851,-7180.788479,-5886.331902,2710.931326,222.533968,6105.311943,-25987.725078,-7044.062858,0.001500,-0.016000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888217.631374,0.000000
124.000000,-16106.108261,-11158.571977,-1070.290931,-23186.895035,3083.289037,4358.813686,-6122.478082,1025.766257,8118.064179,-7177.882752,-5878.486440,2713.367666,230.133561,6109.514071,-25985.176979,-7038.117294,0.002750,-0.015000,1.001500,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770888217.631458,0.000000
126.000000,-16029.575888,-11082.486639,-1004.487396,-23114.833011,3157.250960,4419.342210,-6056.026346,1090.563964,8095.332455,-7258.550198,-5952.426011,2641.104477,153.869409,6036.267404,-26073.801645,-7112.638010,0.002750,-0.015000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888217.631495,0.000000
128.000000,-16025.127891,-11079.715023,-998.295963,-23111.234380,3167.733928,4422.471454,-6052.427715,1094.631981,8147.791999,-7132.531063,-5828.329125,2750.225693,271.752509,6152.138847,-25936.919562,-6995.827794,0.002750,-0.015000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888217.631526,0.000000
130.000000,-16115.518345,-11168.809076,-1078.941057,-23192.393564,3091.358017,4357.561989,-6135.464446,1010.790588,8088.783394,-7258.840771,-5953.387136,2636.097686,164.777060,6038.904910,-26064.659782,-7100.188088,0.002750,-0.015000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888217.631559,0.000000
132.000000,-15993.209600,-11035.391514,-963.963683,-23057.947821,3207.967068,4470.281836,-6011.367561,1128.293708,8116.454854,-7182.733081,-5891.852783,2699.844861,229.731230,6105.423701,-25986.965118,-7031.344716,0.002750,-0.015000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888217.631588,0.000000
134.000000,-16107.181145,-11150.368887,-1068.189868,-23176.210901,3093.302619,4374.906942,-6122.187510,1025.766257,8115.627839,-7166.215142,-5880.520449,2717.480387,229.328898,6129.496530,-25981.958328,-7017.866614,0.002375,-0.012500,1.001750,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770888217.631622,0.000000
136.000000,-16034.336809,-11084.230075,-1011.595251,-23114.140107,3156.379242,4423.700800,-6060.384936,1084.528993,8088.828097,-7257.745535,-5958.170409,2634.890692,156.462211,6043.866997,-26068.705448,-7098.176431,0.002375,-0.012500,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888217.631648,0.000000
138.000000,-16018.221202,-11072.897741,-1001.022875,-23102.561903,3165.834029,4433.066181,-6049.410230,1098.655295,8145.266252,-7128.574804,-5832.486550,2747.118801,276.401672,6159.984310,-25939.132385,-6982.170878,0.002375,-0.012500,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888217.631683,0.000000
140.000000,-16110.198630,-11160.360117,-1081.019769,-23189.711355,3079.913924,4360.400660,-6130.994097,1018.591347,8087.486993,-7252.738744,-5951.196665,2641.864436,154.338795,6047.018593,-26068.414875,-7091.940295,0.002375,-0.012500,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888217.631712,0.000000
142.000000,-15988.672196,-11040.644174,-965.371843,-23067.693182,3195.338332,4451.551074,-6011.233450,1128.226653,8118.801787,-7185.124717,-5887.494193,2699.464881,223.763314,6100.215745,-25992.798924,-7038.586681,0.002375,-0.012500,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888217.631746,0.000000
144.000000,-16099.246275,-11156.023879,-1067.988702,-23187.677346,3079.735110,4353.896302,-6120.779350,1028.448466,8113.504423,-7183.023653,-5880.565152,2706.550384,225.886729,6105.244888,-25987.635671,-7036.798541,0.002188,-0.014250,1.003875,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770888217.631776,0.000000
146.000000,-16030.760530,-11081.816087,-1008.644820,-23117.582276,3139.436619,4406.557012,-6059.446163,1089.871060,8087.822269,-7264.205189,-5957.633967,2632.230834,144.325214,6029.405419,-26074.986288,-7117.823615,0.002188,-0.014250,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888217.631810,0.000000
148.000000,-16021.305742,-11071.064898,-996.641934,-23103.187752,3157.586236,4419.722190,-6047.108000,1104.578507,8145.176845,-7126.071409,-5831.748942,2756.841809,271.305474,6155.089278,-25941.792243,-6998.331189,0.002188,-0.014250,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888217.631844,0.000000
150.000000,-16106.421185,-11154.325146,-1074.582466,-23187.118553,3081.635008,4352.734012,-6128.423647,1027.152065,8093.365502,-7250.905901,-5944.245272,2648.905235,165.380557,6047.800904,-26066.090294,-7105.708969,0.002188,-0.014250,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888217.631876,0.000000
152.000000,-15976.803419,-11026.786092,-960.007424,-23059.646554,3200.903916,4461.877580,-6009.937049,1140.743630,8126.781360,-7177.636883,-5878.352330,2706.170405,223.763314,6108.754111,-25992.262482,-7040.464227,0.002188,-0.014250,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888217.631909,0.000000
154.000000,-16097.681653,-11148.021954,-1067.094632,-23177.395544,3094.353151,4371.464774,-6121.695771,1037.813847,8123.652115,-7168.115040,-5868.316396,2717.145111,234.358041,6123.618021,-25983.388839,-7023.789826,0.004094,-0.014125,1.003937,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770888217.631943,0.000000
156.000000,-16029.754702,-11082.732509,-1008.488358,-23109.826220,3156.580407,4427.098266,-6060.429640,1091.748606,8092.694949,-7254.593939,-5952.023679,2639.428096,154.696423,6045.588082,-26067.878433,-7097.349417,0.004094,-0.014125,1.003937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888217.631975,0.000000
158.000000,-16014.309646,-11069.500276,-995.144367,-23100.639653,3169.030329,4433.312050,-6048.896140,1105.785502,8143.813389,-7125.847891,-5829.044381,2751.320928,276.580486,6159.917254,-25935.109071,-6982.550857,0.004094,-0.014125,1.003937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888217.632009,0.000000
160.000000,-16102.420223,-11157.253225,-1074.291894,-23189.979576,3085.747729,4362.635835,-6130.703524,1021.608832,8092.449080,-7245.921462,-5941.674822,2646.312433,165.916999,6055.288739,-26059.138901,-7089.369844,0.004094,-0.014125,1.003937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888217.632042,0.000000
162.000000,-15983.687757,-11036.374991,-960.968549,-23064.809807,3199.227536,4453.003937,-6008.618296,1132.697002,8122.780397,-7184.252999,-5881.146298,2698.034370,226.423171,6102.294457,-25989.624976,-7037.379687,0.004094,-0.014125,1.003937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888217.632075,0.000000
164.000000,-16102.867258,-11156.314451,-1067.385205,-23184.145771,3085.457156,4353.248102,-6119.415893,1031.778876,8117.438330,-7174.485287,-5869.925722,2712.697114,234.715669,6110.519899,-25981.935976,-7025.332096,0.004094,-0.014125,1.003937,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770888217.632109,0.000000
166.000000,-16029.866461,-11086.934636,-1009.270669,-23120.353892,3142.319994,4403.271306,-6059.803791,1089.200507,8084.424804,-7265.032204,-5952.962453,2631.806151,145.398098,6032.087628,-26074.583957,-7114.604964,0.004094,-0.014125,1.003937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888217.632139,0.000000
168.000000,-16017.260077,-11074.015328,-992.909192,-23105.177057,3158.882637,4417.621126,-6044.626957,1102.209223,8143.947499,-7131.346420,-5823.881128,2747.543484,272.870096,6151.580054,-25941.456967,-6999.158204,0.004094,-0.014125,1.003937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888217.632175,0.000000
170.000000,-16105.258895,-11161.276539,-1071.363815,-23193.131172,3079.221020,4350.655300,-6126.903728,1019.977155,8091.465603,-7254.862160,-5942.144208,2641.596215,163.592418,6045.498675,-26061.083503,-7104.859603,0.004094,-0.014125,1.003937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888217.632200,0.000000
172.000000,-15978.390393,-11033.044581,-956.811125,-23063.066371,3200.881565,4446.879559,-6006.606639,1134.798066,8124.702647,-7183.940075,-5880.699263,2701.923573,231.876997,6104.730797,-25988.932072,-7046.409791,0.004094,-0.014125,1.003937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888217.632235,0.000000
174.000000,-16092.183124,-11146.792608,-1062.803097,-23177.641413,3087.960552,4355.572683,-6117.583050,1035.891597,8126.468435,-7167.176267,-5863.622530,2721.235480,241.152971,6119.281783,-25977.867958,-7027.611974,0.004094,-0.014125,1.003937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888217.632273,0.000000
176.000000,-16028.078321,-11088.946293,-1008.175434,-23116.017653,3154.456991,4408.658076,-6060.004957,1084.931324,8091.398548,-7260.897131,-5950.324947,2634.041325,156.909246,6035.954480,-26067.610212,-7105.351341,0.004094,-0.014125,1.003937,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770888217.632300,0.000000
178.000000,-16024.233821,-11077.301035,-993.266820,-23103.120697,3168.471535,4421.733847,-6047.264462,1099.035275,8146.853226,-7128.999487,-5826.742152,2749.197513,277.116928,6150.015432,-25932.471565,-6984.674273,0.004094,-0.014125,1.003937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888217.632338,0.000000
180.000000,-16111.047996,-11165.925701,-1075.968275,-23188.482009,3084.652494,4354.209227,-6130.748228,1017.496111,8089.610408,-7254.169256,-5945.340508,2639.897482,160.262008,6046.303337,-26057.417817,-7090.040396,0.004094,-0.014125,1.003937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888217.632368,0.000000
182.000000,-15980.603216,-11038.029020,-962.980206,-23059.803016,3208.391751,4452.825123,-6011.613430,1129.254833,8117.795958,-7186.510526,-5886.845992,2694.882774,218.734171,6106.720103,-25986.696897,-7029.645983,0.004094,-0.014125,1.003937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888217.632419,0.000000
184.000000,-16096.720528,-11147.485512,-1069.419213,-23175.316832,3093.570840,4363.529904,-6122.254565,1029.677812,8122.869804,-7167.489191,-5871.333882,2713.769998,231.608776,6123.059228,-25974.537548,-7013.485672,0.004094,-0.014125,1.003937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888217.632455,0.000000
186.000000,-16032.928650,-11085.682939,-1009.225966,-23118.185773,3151.975948,4402.667809,-6063.335367,1084.059606,8091.130327,-7257.589073,-5956.270511,2632.432000,149.868447,6038.144951,-26070.046552,-7103.272629,0.002000,-0.010000,1.004000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770888217.632485,0.000000
188.000000,-16015.181364,-11075.579950,-990.763425,-23106.249941,3159.553189,4407.316972,-6045.677489,1101.695132,8149.334270,-7130.720571,-5828.820864,2746.068269,274.859402,6149.456638,-25933.231525,-6992.564439,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888217.632520,0.000000
190.000000,-16113.484337,-11168.183228,-1079.164574,-23200.261378,3065.742918,4335.634927,-6133.408086,1014.344515,8090.795051,-7258.170218,-5947.978014,2632.789628,157.579798,6037.072067,-26062.268145,-7103.674961,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888217.632555,0.000000
192.000000,-15987.554608,-11040.778284,-967.741128,-23068.207272,3185.570620,4438.676469,-6012.351038,1127.265528,8116.499557,-7191.092633,-5891.182231,2688.400768,211.291040,6092.929076,-25999.705613,-7046.633309,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888217.632592,0.000000
194.000000,-16101.794374,-11153.922815,-1071.564981,-23183.810494,3080.316255,4346.050840,-6121.606364,1030.884806,8112.543298,-7177.279255,-5876.206562,2706.416274,221.706953,6110.005809,-25982.517121,-7030.025963,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888217.632628,0.000000
196.000000,-16035.879080,-11088.387500,-1014.299812,-23117.470517,3142.342346,4398.532736,-6061.748393,1088.239382,8084.402452,-7265.211018,-5959.355051,2629.101590,142.984109,6026.276174,-26076.640317,-7110.671057,0.002000,-0.010000,1.004000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770888217.632663,0.000000
198.000000,-16020.478728,-11074.261197,-992.216288,-23098.404479,3163.129468,4418.001106,-6044.872826,1103.080941,8143.925148,-7131.100551,-5832.598309,2748.258740,266.209276,6152.272958,-25938.305371,-6989.368139,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888217.632699,0.000000
200.000000,-16108.254028,-11160.941262,-1077.287028,-23189.711355,3083.378444,4351.594073,-6134.995059,1017.362001,8095.757138,-7251.710564,-5946.927482,2640.590386,161.133726,6049.454933,-26058.691866,-7091.515612,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888217.632735,0.000000
202.000000,-15980.938492,-11034.028057,-960.789735,-23056.919641,3211.677457,4467.554923,-6012.485148,1130.439476,8125.239089,-7185.102366,-5891.964542,2694.994532,221.751657,6105.378998,-25989.893197,-7033.177559,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888217.632773,0.000000
204.000000,-16107.561124,-11158.795495,-1071.967312,-23177.104971,3099.069369,4372.805878,-6124.132112,1024.358097,8122.825101,-7167.131563,-5876.206562,2712.518300,238.671927,6127.440170,-25972.414133,-7008.545936,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888217.632807,0.000000
206.000000,-16046.071475,-11093.282532,-1018.658402,-23115.168287,3155.015785,4416.615297,-6066.554018,1076.437661,8085.631798,-7263.624044,-5966.976996,2623.625412,144.593435,6041.631823,-26067.543157,-7093.303751,0.002000,-0.006000,1.004000,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770888217.632841,0.000000
208.000000,-16026.647809,-11077.748069,-999.547660,-23102.427793,3168.225666,4420.616260,-6047.443276,1093.514394,8142.919319,-7129.960612,-5840.935509,2741.776734,272.713634,6154.619891,-25929.744652,-6979.466317,0.002000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888217.632875,0.000000
210.000000,-16116.121842,-11169.904312,-1084.506641,-23196.819210,3073.633084,4344.150942,-6135.084466,1008.376599,8089.766871,-7259.421916,-5958.483333,2630.420343,155.277569,6038.815503,-26058.893032,-7093.884897,0.002000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888217.632909,0.000000
212.000000,-15986.302911,-11039.347773,-970.222172,-23066.910871,3192.052626,4448.466533,-6015.055599,1119.889452,8122.109845,-7189.840935,-5898.804176,2686.322056,212.855662,6099.522841,-25995.078802,-7041.157131,0.002000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888217.632943,0.000000
214.000000,-16101.526153,-11154.191036,-1075.610647,-23179.787180,3083.892534,4357.494933,-6123.550966,1019.463065,8121.372237,-7173.546514,-5881.749795,2704.136396,231.966404,6110.095216,-25982.919453,-7024.125102,0.002000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888217.632976,0.000000
216.000000,-16040.349429,-11087.493430,-1020.603004,-23118.096366,3144.152837,4404.813576,-6065.101154,1076.571772,8086.972903,-7260.919483,-5965.412374,2623.983040,144.436973,6039.217834,-26077.847311,-7108.324123,0.002000,-0.006000,1.004000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770888217.633009,0.000000
218.000000,-16020.322266,-11069.097944,-998.027742,-23103.903008,3161.810715,4419.543376,-6046.973890,1098.297667,8141.086476,-7127.412513,-5835.794608,2742.156713,268.623265,6156.519789,-25942.239278,-6989.658712,0.002000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888217.633043,0.000000
220.000000,-16116.345360,-11170.574864,-1082.047949,-23200.864875,3073.946008,4343.078058,-6136.336164,1010.276498,8089.319836,-7256.024451,-5949.095601,2634.086029,157.736261,6041.475361,-26062.715180,-7093.482565,0.002000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888217.633076,0.000000
222.000000,-15991.957902,-11048.020249,-965.081270,-23072.789380,3197.752320,4447.036022,-6017.581346,1121.677592,8117.125406,-7201.396787,-5895.831394,2681.427024,206.731284,6082.513163,-25995.883464,-7041.850035,0.002000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888217.633108,0.000000
224.000000,-16102.867258,-11157.186169,-1066.222914,-23182.335279,3091.492127,4364.356919,-6121.449902,1026.995602,8122.936859,-7176.474592,-5872.697338,2702.415312,239.208369,6113.470329,-25974.761066,-7015.005590,0.002000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888217.633142,0.000000
226.000000,-16040.438836,-11093.573105,-1019.887748,-23119.705691,3139.682488,4410.580326,-6068.498620,1079.388091,8087.866972,-7264.093431,-5960.182066,2619.535043,149.823743,6034.747485,-26071.879395,-7095.471870,0.004000,-0.012000,1.000000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770888217.633174,0.000000
