Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
2.000000,37973.445710,33256.378264,14409.186174,-2511.911394,603.117121,20612.868144,-1785.345588,1377.582714,29636.468546,2482.988236,22575.910100,34328.658501,36744.703262,39980.766473,20813.005664,25092.157733,0.004000,-0.016000,1.000000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770801068.360802,0.000000
4.000000,37979.793606,33264.514299,14414.572944,-2510.145606,608.839167,20608.598960,-1783.199821,1385.182307,29636.736767,2494.119405,22586.080144,34328.993777,36756.326170,39986.555575,20823.779204,25091.241311,0.004000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801068.360813,0.000000
6.000000,37978.139577,33263.508470,14408.090938,-2510.145606,606.045199,20601.267588,-1785.010312,1384.020017,29638.413148,2495.214641,22585.141371,34337.979178,36749.575943,39981.101749,20819.130041,25088.089715,0.004000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801068.360825,0.000000
8.000000,37972.842213,33257.272334,14411.130775,-2509.005667,602.871251,20603.636873,-1784.965609,1382.097767,29640.536563,2498.366236,22576.178321,34336.168687,36751.006454,39984.990953,20818.235972,25088.849674,0.004000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801068.360837,0.000000
10.000000,37969.824728,33252.153784,14402.435947,-2513.453664,594.377589,20594.919693,-1790.419434,1374.900505,29636.245029,2489.872574,22576.625356,34331.765393,36746.781975,39983.068703,20815.509059,25091.665994,0.004000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801068.360848,0.000000
12.000000,37967.746016,33250.164479,14401.005435,-2512.224318,591.315400,20598.607731,-1789.570068,1373.917028,29637.072043,2485.312818,22569.428095,34331.988911,36735.673158,39978.196022,20803.975559,25093.230616,0.006000,-0.014000,1.006000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770801068.360860,0.000000
14.000000,37970.383521,33250.164479,14401.653636,-2512.939574,589.951943,20596.953702,-1789.771234,1375.012264,29629.539505,2486.005722,22573.160836,34325.953940,36740.188210,39982.599316,20809.652902,25101.277244,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801068.360871,0.000000
16.000000,37970.383521,33249.851555,14399.552572,-2515.174748,591.471862,20591.745745,-1790.128862,1376.018092,29633.160488,2479.926047,22573.406705,34329.418460,36732.141582,39978.419540,20803.327358,25101.321948,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801068.360883,0.000000
18.000000,37979.257164,33256.512374,14409.946133,-2512.894870,600.032580,20593.958568,-1784.518574,1384.176479,29636.066215,2482.965885,22576.267728,34325.171629,36736.567227,39978.978333,20809.854068,25100.338471,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801068.360894,0.000000
20.000000,37982.900498,33261.854441,14406.995703,-2514.861824,603.519452,20595.053803,-1786.150251,1384.936438,29641.810613,2487.816213,22590.997528,34332.681815,36745.172649,39983.582793,20813.273884,25097.633910,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801068.360906,0.000000
22.000000,37985.135673,33264.201375,14410.504927,-2510.637344,604.994667,20605.380309,-1782.439862,1388.602124,29647.465604,2491.146623,22587.622415,34339.834373,36739.942341,39980.878232,20806.568361,25099.734974,0.010000,-0.010000,1.000000,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770801068.360918,0.000000
24.000000,37989.516615,33266.816529,14414.058854,-2507.016362,604.637039,20624.535754,-1781.992827,1392.044293,29647.107976,2497.002780,22599.535894,34335.028748,36750.335902,39995.876252,20812.960960,25100.941968,0.010000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801068.360929,0.000000
26.000000,37990.164815,33268.694075,14406.369854,-2508.044542,604.793501,20615.282132,-1784.205649,1390.859650,29651.712436,2496.935725,22597.390127,34342.002492,36745.306760,39997.642040,20808.959998,25098.818552,0.010000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801068.360941,0.000000
28.000000,37991.192995,33271.420988,14414.148261,-2505.317629,606.179310,20605.134440,-1780.159984,1395.955848,29649.611372,2501.495481,22594.015013,34344.036501,36757.756681,39998.469055,20817.900696,25095.331680,0.010000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801068.360952,0.000000
30.000000,37983.414588,33262.882622,14409.610857,-2511.844338,596.635115,20609.202458,-1784.876202,1387.462185,29645.118671,2498.746216,22595.289063,34347.724539,36755.365045,39996.032714,20821.074643,25092.872988,0.010000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801068.360964,0.000000
32.000000,37980.553565,33260.826261,14407.845069,-2509.877385,600.792539,20608.867181,-1783.088062,1384.869383,29643.129366,2489.783167,22584.895502,34346.852821,36743.876248,39986.242650,20811.552800,25092.023622,0.014000,-0.008000,1.006000,192.000000,0.000000,56.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770801068.360975,0.000000
34.000000,37978.519556,33259.842784,14404.916990,-2511.933745,597.752702,20600.999367,-1785.010312,1381.136642,29637.563781,2493.605315,22588.069449,34339.789669,36749.710053,39988.656639,20816.514887,25096.024584,0.014000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801068.360986,0.000000
36.000000,37975.569126,33255.819470,14396.512734,-2514.839472,589.169632,20596.774888,-1788.117205,1375.302836,29637.899058,2487.793861,22581.945071,34340.728443,36740.367024,39981.682894,20805.830754,25096.046936,0.014000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801068.360998,0.000000
38.000000,37978.787777,33257.629962,14405.051101,-2510.212661,598.467958,20600.082946,-1784.138594,1379.527316,29639.664845,2489.380835,22578.525255,34333.687643,36746.312588,39983.493386,20805.115498,25098.349166,0.014000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801068.361009,0.000000
40.000000,37977.714894,33257.495851,14403.687644,-2514.861824,599.652600,20592.371594,-1787.848984,1377.895639,29641.207116,2491.213678,22585.677813,34333.665292,36751.721710,39986.756740,20809.094108,25100.025547,0.014000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801068.361020,0.000000
42.000000,37978.340742,33258.859308,14407.353331,-2513.990106,613.153054,20587.253045,-1787.133728,1378.946171,29644.917505,2491.034864,22581.810961,34335.028748,36751.028806,39981.191156,20805.696643,25096.493971,0.012000,-0.012000,1.010000,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770801068.361032,0.000000
44.000000,37982.475815,33260.446281,14412.293066,-2511.106731,606.849862,20618.657245,-1787.446652,1378.901467,29640.000122,2495.214641,22581.140409,34329.351405,36765.065702,39983.493386,20817.252495,25102.528942,0.012000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801068.842009,0.000000
46.000000,37977.424321,33256.221802,14405.095804,-2513.766588,603.742969,20626.703873,-1790.419434,1373.313531,29645.878630,2495.326399,22580.827484,34337.375681,36758.717806,39988.097845,20814.190306,25106.552256,0.012000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801068.842074,0.000000
48.000000,37979.346571,33257.719369,14410.549630,-2511.352600,608.749760,20621.361807,-1785.993789,1376.621589,29638.100223,2491.392492,22577.161798,34333.285312,36752.392263,39986.108540,20821.029940,25107.334567,0.012000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801068.842116,0.000000
50.000000,37977.558431,33256.802947,14406.101633,-2515.957059,605.799330,20606.810821,-1789.078330,1372.821793,29638.904886,2494.097053,22583.867321,34336.705129,36751.274675,39986.980258,20825.142661,25104.942930,0.012000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801068.842169,0.000000
52.000000,37978.653667,33256.333561,14408.180345,-2514.213623,610.135568,20601.848734,-1785.658513,1374.721691,29643.822270,2491.392492,22575.641880,34338.850896,36745.172649,39981.548784,20818.079510,25096.695137,0.012000,-0.008000,1.012000,192.000000,0.000000,48.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770801068.842223,0.000000
54.000000,37976.127920,33251.885563,14409.007360,-2513.252498,601.776016,20602.921617,-1784.965609,1376.621589,29639.664845,2492.599486,22578.927586,34332.011262,36757.980199,39986.287354,20822.281637,25100.517285,0.012000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801068.842277,0.000000
56.000000,37969.601210,33243.660121,14399.709034,-2517.096998,590.175461,20587.253045,-1787.938391,1372.173592,29640.335398,2480.998931,22578.882882,34334.581713,36747.184306,39978.531298,20810.010530,25098.237407,0.012000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801068.842325,0.000000
58.000000,37966.606077,33242.319017,14405.296970,-2512.716056,589.594315,20588.348280,-1785.010312,1372.128889,29635.149793,2479.344902,22577.497074,34325.305739,36744.300931,39978.933630,20808.401204,25101.858390,0.012000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801068.842340,0.000000
60.000000,37960.526402,33240.754395,14400.781918,-2520.293298,588.543783,20576.233634,-1790.620600,1366.250380,29626.767889,2478.361425,22577.944109,34324.769297,36745.306760,39973.479804,20811.195172,25104.831172,0.012000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801068.842355,0.000000
62.000000,37954.759652,33229.757336,14403.732348,-2521.097961,588.856708,20574.289033,-1790.173565,1362.741156,29620.867028,2463.117535,22566.567071,34321.282425,36740.210562,39961.923952,20805.160201,25102.059555,0.012000,-0.006000,1.014000,192.000000,0.000000,48.000000,127.500000,104.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770801068.842369,0.000000
64.000000,37962.873335,33233.154802,14409.029711,-2519.868615,599.898469,20591.946911,-1790.844118,1365.848048,29617.067232,2469.040748,22569.137522,34316.499152,36752.995760,39968.808290,20818.101861,25107.088698,0.012000,-0.006000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801068.842383,0.000000
66.000000,37965.332027,33233.065395,14403.240610,-2518.482807,605.709923,20606.699062,-1793.369865,1362.830563,29624.666825,2467.923161,22573.294946,34324.545780,36753.174574,39972.004589,20817.051329,25105.233503,0.012000,-0.006000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801068.842397,0.000000
68.000000,37974.093911,33244.129508,14410.571982,-2511.240841,615.857615,20612.063481,-1787.558411,1370.787784,29628.332511,2479.523716,22573.943147,34324.344614,36758.315475,39985.303877,20822.326341,25105.009986,0.012000,-0.006000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801068.842412,0.000000
70.000000,37973.825690,33246.655255,14405.475784,-2516.359391,606.156958,20603.949798,-1789.301847,1372.553572,29626.723185,2483.770547,22583.420287,34334.246437,36760.617704,39989.058970,20824.896792,25104.339433,0.012000,-0.006000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801068.842426,0.000000
72.000000,37977.469024,33249.583334,14411.421348,-2514.392437,606.425179,20607.928408,-1784.563277,1377.716825,29629.763023,2481.222448,22581.408630,34340.974312,36752.772242,39983.135758,20816.559591,25101.813686,0.011000,-0.007000,1.010000,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770801068.842441,0.000000
74.000000,37977.714894,33248.331636,14415.176441,-2512.559594,597.819757,20597.847771,-1783.579801,1379.080281,29633.004026,2487.503289,22593.545627,34337.085108,36764.506908,39983.180461,20821.968713,25101.120782,0.011000,-0.007000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801068.842455,0.000000
76.000000,37972.126957,33246.118813,14408.202697,-2511.956097,591.360103,20589.555274,-1785.211478,1375.548706,29633.853392,2485.201059,22585.767220,34343.075376,36761.355312,39978.196022,20812.491573,25099.578512,0.011000,-0.007000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801068.842469,0.000000
78.000000,37973.512766,33242.117851,14411.980142,-2509.206833,594.221126,20588.750611,-1782.976303,1375.794575,29633.942799,2484.150527,22580.000470,34338.560324,36761.265905,39975.111482,20812.826850,25100.740802,0.011000,-0.007000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801068.842484,0.000000
80.000000,37969.511803,33239.055662,14401.944208,-2515.107693,592.097711,20584.637890,-1788.094853,1370.564267,29636.267380,2476.908562,22584.739040,34336.168687,36759.209545,39965.209659,20814.391472,25107.088698,0.011000,-0.007000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801068.842498,0.000000
82.000000,37970.674094,33241.179078,14400.513697,-2516.582908,591.740083,20582.335661,-1787.178431,1371.190115,29635.172145,2471.119460,22575.753638,34336.548667,36752.638132,39958.034749,20806.054271,25108.139230,0.009500,-0.007500,1.007000,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770801068.842512,0.000000
84.000000,37974.786815,33241.335540,14403.575886,-2518.214586,596.344542,20588.840018,-1788.273667,1372.575924,29630.098299,2478.719053,22581.676851,34327.116230,36764.596315,39964.762624,20813.407995,25112.341358,0.009500,-0.007500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801068.842525,0.000000
86.000000,37973.512766,33241.089671,14400.625455,-2520.472112,603.608859,20602.608693,-1791.313504,1370.474860,29642.257648,2477.780280,22580.894539,34330.603103,36761.064739,39964.963790,20810.502268,25112.296654,0.009500,-0.007500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801068.842551,0.000000
88.000000,37971.143481,33240.888505,14409.454395,-2517.700495,610.560252,20603.301597,-1789.279495,1367.993816,29647.197383,2480.127213,22575.038382,34329.038480,36767.546745,39972.272810,20818.146565,25107.043994,0.009500,-0.007500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801068.842565,0.000000
90.000000,37966.561373,33236.060528,14404.693473,-2520.248594,607.051028,20591.812800,-1793.749844,1361.958845,29642.928200,2479.747233,22574.680755,34327.473858,36770.161899,39971.959886,20822.348693,25103.311253,0.009500,-0.007500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801068.842606,0.000000
92.000000,37966.248449,33235.255865,14409.186174,-2515.130045,602.401865,20604.083908,-1786.977266,1368.843182,29638.837831,2481.870649,22567.550548,34328.434983,36758.874268,39969.054159,20815.307893,25102.126611,0.008750,-0.007750,1.007500,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770801068.842620,0.000000
94.000000,37975.837347,33246.655255,14412.516584,-2510.346772,598.289144,20604.642702,-1781.612847,1380.957828,29641.184764,2488.218545,22579.441676,34325.730422,36764.551611,39979.648886,20823.265114,25100.919616,0.008750,-0.007750,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801068.842634,0.000000
96.000000,37974.608001,33248.130470,14406.347502,-2513.431312,596.836280,20595.411431,-1784.585629,1381.091938,29649.656075,2489.000856,22580.201635,34339.052062,36758.382530,39974.642095,20817.118384,25096.203398,0.008750,-0.007750,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801068.842649,0.000000
98.000000,37978.318391,33247.214049,14412.002493,-2510.436178,599.876118,20606.095565,-1782.618676,1381.404863,29649.879593,2491.437196,22576.893577,34336.056928,36763.657542,39971.311685,20818.995931,25101.970148,0.008750,-0.007750,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801068.842662,0.000000
100.000000,37971.232888,33237.759261,14404.626418,-2514.437141,595.092844,20590.806972,-1787.781929,1370.720729,29645.900982,2486.944495,22577.340612,34332.748870,36767.010303,39972.675141,20818.370082,25108.094526,0.008750,-0.007750,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801068.842677,0.000000
102.000000,37966.047283,33234.361796,14403.195906,-2511.553766,595.428121,20586.381326,-1786.999617,1366.987987,29640.111880,2478.473184,22562.029667,34327.742079,36755.990893,39965.723749,20808.334149,25111.559047,0.007375,-0.008875,1.006750,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770801068.842691,0.000000
104.000000,37967.164870,33235.702900,14407.241572,-2512.201966,598.177385,20607.794298,-1788.564240,1365.512772,29636.915581,2482.183574,22565.091856,34319.516637,36767.099710,39970.641133,20817.654826,25113.727166,0.007375,-0.008875,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801068.842705,0.000000
106.000000,37969.377693,33236.149935,14400.692511,-2517.074647,607.431007,20616.489126,-1791.961705,1363.903447,29648.069101,2482.563553,22567.550548,34325.059870,36762.472899,39975.916144,20812.268056,25107.513381,0.007375,-0.008875,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801068.842719,0.000000
108.000000,37974.339780,33241.603761,14410.661389,-2517.633440,619.657412,20611.124708,-1788.497184,1370.631322,29651.958305,2484.038768,22568.422266,34319.941320,36764.685722,39976.407883,20821.231105,25104.540599,0.007375,-0.008875,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801068.842733,0.000000
110.000000,37973.669228,33239.949732,14404.022921,-2524.115446,621.847882,20596.707832,-1793.727493,1366.540953,29654.081721,2485.402225,22578.838179,34327.227989,36769.558402,39973.904487,20827.176669,25100.003195,0.007375,-0.008875,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801068.842747,0.000000
112.000000,37971.299943,33236.865191,14402.950037,-2520.628574,610.940231,20609.694196,-1791.380559,1365.825697,29653.724093,2478.875515,22569.293984,34328.658501,36763.456376,39969.143566,20820.381739,25099.511456,0.005687,-0.007438,1.003375,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770801068.842762,0.000000
114.000000,37970.428225,33240.396767,14403.777051,-2520.293298,605.374647,20609.023644,-1790.017103,1367.300912,29647.242087,2484.083472,22574.256071,34321.729460,36763.724597,39977.905450,20824.114481,25104.518247,0.005687,-0.007438,1.003375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801068.842776,0.000000
116.000000,37968.148347,33240.352063,14397.563266,-2522.439065,602.401865,20596.573722,-1790.441786,1364.015205,29651.712436,2479.322550,22571.395048,34322.712937,36757.443757,39974.239764,20817.073681,25098.326814,0.005687,-0.007438,1.003375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801068.842790,0.000000
118.000000,37971.210536,33240.955560,14408.135642,-2517.365219,605.598164,20600.619388,-1784.563277,1369.290217,29649.410206,2479.881344,22567.885824,34320.187190,36758.136661,39982.264040,20818.370082,25097.432744,0.005687,-0.007438,1.003375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801068.842804,0.000000
120.000000,37965.600248,33236.194639,14402.838278,-2521.634402,600.569022,20591.656338,-1788.966571,1366.965636,29648.426729,2483.681140,22574.971327,34325.506905,36763.657542,39982.755778,20819.532373,25099.980843,0.005687,-0.007438,1.003375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801068.842818,0.000000
122.000000,37968.103643,33241.290836,14405.922819,-2516.806426,602.580679,20604.843867,-1787.401949,1367.055043,29653.589982,2477.713225,22568.377563,34326.043347,36757.600219,39980.118272,20814.570286,25097.835076,0.004844,-0.008719,1.006687,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770801068.842832,0.000000
124.000000,37966.583725,33237.066357,14405.453432,-2515.487673,601.843071,20608.353091,-1790.553545,1362.204714,29646.951514,2480.171917,22567.215272,34317.214408,36765.758606,39989.885985,20821.901658,25107.133401,0.004844,-0.008719,1.006687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801068.842846,0.000000
126.000000,37962.046321,33233.624188,14397.049176,-2517.409923,601.574850,20599.948835,-1792.609905,1357.779069,29647.979694,2476.550934,22560.241528,34320.455411,36755.767376,39987.114368,20813.765623,25109.681500,0.004844,-0.008719,1.006687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801068.842860,0.000000
128.000000,37964.594420,33237.647502,14401.340711,-2515.241804,607.878042,20598.764193,-1788.810109,1362.338825,29646.124500,2482.965885,22557.402856,34317.661442,36758.047254,39989.058970,20816.269018,25108.318044,0.004844,-0.008719,1.006687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801068.842874,0.000000
130.000000,37959.989960,33232.864229,14395.015168,-2523.534301,603.027714,20605.804992,-1795.046245,1356.348557,29645.521002,2479.903696,22560.196824,34318.376698,36760.796518,39983.314572,20819.532373,25108.139230,0.004844,-0.008719,1.006687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801068.842889,0.000000
132.000000,37963.320370,33232.506601,14397.451508,-2523.891929,605.844033,20601.625216,-1793.526327,1356.527371,29651.555973,2477.020321,22554.407722,34318.577864,36752.235800,39973.926839,20814.480879,25104.719413,0.001422,-0.009359,1.006344,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770801068.842903,0.000000
134.000000,37962.962742,33229.802040,14403.821755,-2526.618841,602.267754,20589.979957,-1792.878126,1355.610949,29643.509345,2476.036844,22562.677868,34310.710050,36757.667274,39969.702359,20823.041597,25105.345262,0.001422,-0.009359,1.006344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801068.842917,0.000000
136.000000,37960.079367,33226.762203,14399.887848,-2527.423504,598.557365,20579.586396,-1794.643914,1352.660519,29649.410206,2472.549972,22563.996621,34314.241626,36755.454451,39960.739310,20817.453661,25094.571721,0.001422,-0.009359,1.006344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801068.842931,0.000000
138.000000,37959.833498,33228.483287,14403.665293,-2517.521681,600.971353,20613.337530,-1789.950048,1355.812115,29640.469508,2474.941608,22556.374676,34307.111419,36761.221202,39967.914220,20817.677178,25098.259759,0.001422,-0.009359,1.006344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801068.842945,0.000000
140.000000,37966.874297,33237.692206,14401.161897,-2513.923051,600.099635,20604.374481,-1790.352379,1361.690624,29642.704683,2484.195231,22563.728400,34315.359213,36770.743045,39979.805348,20819.442966,25101.657224,0.001422,-0.009359,1.006344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801068.842959,0.000000
142.000000,37975.233850,33245.135337,14402.145374,-2506.055237,607.721580,20618.858411,-1784.876202,1370.139583,29650.483090,2488.598524,22568.757542,34322.735288,36767.971428,39983.247517,20810.524620,25099.019718,0.001422,-0.009359,1.006344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801068.842973,0.000000
144.000000,37981.693504,33250.991494,14401.296008,-2502.456606,603.966487,20614.946856,-1783.803318,1377.336845,29648.091453,2497.941553,22580.380449,34322.712937,36777.269754,39995.228052,20817.543068,25107.938064,0.004000,-0.008000,1.004000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770801068.842987,0.000000
146.000000,37982.565222,33253.517241,14395.238685,-2505.250574,605.084074,20611.750556,-1787.379597,1376.576886,29656.920392,2497.807443,22582.190941,34331.206600,36775.638077,39996.435046,20809.787012,25107.401622,0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801068.843001,0.000000
148.000000,37984.420417,33253.785462,14405.833412,-2502.925992,612.169577,20612.577571,-1785.390292,1380.309627,29659.423788,2500.959039,22581.810961,34329.463164,36779.549632,40000.100732,20818.884172,25111.089660,0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801068.843015,0.000000
150.000000,37977.983114,33248.264581,14403.061796,-2511.509062,607.319249,20608.017815,-1791.224097,1376.286313,29658.574421,2500.444949,22584.649633,34330.893675,36781.941269,39996.591508,20821.499326,25116.655244,0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801068.843028,0.000000
