Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
156.000000,19209.625627,16120.033398,-3711.216594,-17645.718771,-16739.400237,-1552.529818,-19283.185218,-9676.450154,11396.796870,-9517.976286,-467.531439,8093.454909,20047.145491,21985.935806,4539.505188,2843.633633,0.003500,-0.014625,1.000125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802664.379285,0.000000
158.000000,19189.665519,16094.641816,-3726.974574,-17672.630271,-16766.289385,-1577.697882,-19309.806145,-9697.281980,11382.111774,-9522.692504,-480.897782,8079.708586,20038.540070,21978.716192,4531.838540,2840.772610,0.003500,-0.014625,1.000125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802664.379295,0.000000
160.000000,19214.520659,16119.832232,-3709.026123,-17653.161902,-16737.880318,-1565.180905,-19287.432049,-9676.003119,11394.695806,-9526.760522,-472.806450,8084.000121,20044.396227,21978.336212,4534.811322,2841.778438,0.003500,-0.014625,1.000125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802664.379306,0.000000
162.000000,19210.832621,16113.372578,-3717.229213,-17659.219224,-16746.172815,-1554.541475,-19294.294035,-9682.127497,11397.713291,-9506.018103,-460.557695,8099.914563,20058.254308,21995.412945,4537.605290,2843.030136,0.003500,-0.014625,1.000125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802664.379317,0.000000
164.000000,19208.932723,16109.505726,-3717.184510,-17664.896567,-16747.133940,-1558.497734,-19301.021910,-9683.088622,11394.807565,-9526.000562,-474.885163,8081.094394,20044.820910,21976.838646,4539.147560,2842.918377,0.005750,-0.014312,1.003062,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770802664.379328,0.000000
166.000000,19224.377778,16126.493052,-3708.668495,-17650.569099,-16728.604344,-1553.401536,-19283.900474,-9668.828209,11406.005789,-9505.571068,-455.461497,8107.827080,20060.489483,21994.228303,4542.142694,2844.728869,0.005750,-0.014312,1.003062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802664.379338,0.000000
168.000000,19202.450717,16104.565991,-3721.274879,-17663.980146,-16749.838501,-1553.982682,-19304.531134,-9683.915637,11389.487849,-9513.550641,-470.034834,8091.666769,20062.612899,21987.947463,4538.924043,2844.259482,0.005750,-0.014312,1.003062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802664.379349,0.000000
170.000000,19221.784976,16125.889555,-3711.015428,-17648.691553,-16742.574184,-1542.471533,-19288.124953,-9668.627044,11401.557791,-9509.728492,-461.809392,8098.037016,20054.767436,21994.451820,4541.829770,2844.460648,0.005750,-0.014312,1.003062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802664.379360,0.000000
172.000000,19220.667389,16124.637857,-3717.698600,-17651.530224,-16747.692734,-1557.670719,-19291.969453,-9671.063384,11395.969855,-9489.209591,-462.144668,8113.124444,20055.281526,21999.905646,4534.006659,2842.963081,0.005750,-0.014312,1.003062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802664.379371,0.000000
174.000000,19214.766528,16121.218040,-3719.151463,-17656.939346,-16758.868606,-1562.074013,-19300.373709,-9673.030337,11391.231285,-9508.096815,-471.890029,8094.125461,20046.810215,21979.744372,4533.269052,2846.986395,0.005750,-0.014312,1.003062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802664.379382,0.000000
176.000000,19225.450662,16135.277287,-3709.204937,-17641.851919,-16742.194205,-1554.653234,-19283.475790,-9661.921520,11399.657893,-9494.842231,-454.209799,8115.583136,20056.242651,21993.356585,4532.754962,2844.684165,0.008000,-0.006000,1.014000,192.000000,0.000000,32.000000,127.500000,104.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770802664.379393,0.000000
178.000000,19203.389490,16107.292903,-3723.778275,-17669.210454,-16764.411839,-1580.134223,-19311.549581,-9686.128460,11389.018463,-9510.689617,-470.705386,8093.320798,20048.911279,21966.132160,4528.396371,2836.905758,0.008000,-0.006000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802664.379404,0.000000
180.000000,19221.136775,16125.844851,-3710.657801,-17651.083189,-16741.411894,-1570.992359,-19291.365956,-9670.593997,11401.311922,-9517.573955,-466.637369,8091.465603,20052.085227,21969.440218,4537.225310,2841.912549,0.008000,-0.006000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802664.379414,0.000000
182.000000,19214.610066,16118.915810,-3716.893937,-17651.284355,-16750.866681,-1564.398594,-19297.400927,-9679.154715,11396.282780,-9496.049225,-462.614055,8104.831946,20058.544881,21982.158361,4533.224348,2839.029174,0.008000,-0.006000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802664.379425,0.000000
184.000000,19220.533278,16121.732130,-3715.038742,-17655.017096,-16747.335106,-1563.191600,-19299.837267,-9675.265512,11398.339140,-9516.143443,-472.962913,8081.340263,20039.680009,21968.613204,4532.263223,2844.862979,0.008000,-0.006000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802664.379436,0.000000
186.000000,19242.035656,16146.117883,-3705.002809,-17636.107521,-16729.878393,-1540.593987,-19280.324194,-9657.719393,11419.081559,-9491.176545,-446.274930,8111.403359,20065.853902,21996.418774,4539.281671,2846.069973,0.002000,-0.010000,1.006000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770802664.379447,0.000000
188.000000,19219.102766,16119.787528,-3720.581975,-17662.728448,-16753.526539,-1567.818411,-19307.190991,-9681.233428,11413.404216,-9498.619675,-464.357491,8092.784356,20059.617765,21985.041736,4534.364287,2842.270177,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802664.379458,0.000000
190.000000,19232.670275,16133.287982,-3707.886184,-17648.557442,-16730.727760,-1557.000167,-19289.913093,-9669.141134,11417.829861,-9511.337818,-464.759822,8091.420900,20057.024963,21983.454762,4541.025107,2843.968909,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802664.379469,0.000000
192.000000,19229.183403,16132.148043,-3711.171891,-17651.485521,-16739.422588,-1558.184809,-19296.529209,-9675.243160,11413.873603,-9490.483640,-457.853133,8102.887345,20069.988974,21994.205951,4539.885168,2846.338194,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802664.379480,0.000000
194.000000,19228.132871,16129.756407,-3707.528556,-17655.218262,-16744.943469,-1561.694033,-19299.814916,-9675.421974,11408.330370,-9507.694484,-466.257389,8083.061347,20061.472960,21987.902759,4541.919177,2848.841590,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802664.379491,0.000000
196.000000,19240.515738,16142.519253,-3700.979495,-17644.668239,-16726.547983,-1554.697937,-19285.442744,-9665.408393,11418.947449,-9494.775175,-451.549941,8102.105034,20072.179445,21989.936768,4543.036764,2845.533531,0.004000,-0.004000,1.006000,192.000000,0.000000,16.000000,127.500000,112.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770802664.379502,0.000000
198.000000,19222.097900,16123.743787,-3712.602402,-17663.510759,-16745.457559,-1558.877714,-19304.955817,-9678.305349,11409.515012,-9500.944257,-463.642235,8087.643455,20065.831550,21991.613149,4539.304023,2841.867845,0.004000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802664.379514,0.000000
200.000000,19239.621668,16142.563956,-3703.304077,-17648.244518,-16735.287516,-1545.690184,-19287.275587,-9663.106163,11421.026161,-9504.185260,-456.288511,8093.767833,20058.544881,21987.433372,4548.624700,2844.974738,0.004000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802664.379524,0.000000
202.000000,19233.698456,16137.110130,-3708.981420,-17656.134684,-16740.428417,-1561.694033,-19294.830477,-9670.504590,11415.885260,-9488.114356,-453.919226,8103.066159,20066.546806,21998.944521,4542.053287,2840.280871,0.004000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802664.379535,0.000000
204.000000,19233.117310,16136.663096,-3708.668495,-17661.320288,-16741.098969,-1559.682376,-19299.658453,-9671.778640,11413.404216,-9509.572030,-465.318616,8081.161449,20058.522529,21982.091306,4542.835598,2841.174941,0.004000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802664.379545,0.000000
206.000000,19252.384514,16158.612509,-3699.481928,-17641.471939,-16720.624771,-1546.025460,-19279.296014,-9655.506570,11431.687943,-9488.874315,-446.476095,8106.776548,20069.184312,21998.273968,4543.863779,2839.386802,0.004000,-0.010000,1.004000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770802664.379556,0.000000
208.000000,19237.654714,16139.412360,-3711.753036,-17663.197835,-16751.358420,-1569.025406,-19301.737166,-9668.180009,11417.785158,-9495.691597,-457.741375,8094.684254,20054.387457,21990.115582,4537.627642,2839.677374,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802664.379567,0.000000
210.000000,19264.007421,16165.519198,-3697.291457,-17643.304782,-16734.974591,-1536.973004,-19279.296014,-9646.051782,11433.230213,-9494.819879,-444.375032,8106.821252,20059.081323,21997.983396,4541.718011,2848.193389,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802664.379578,0.000000
212.000000,19250.685781,16151.638764,-3707.103873,-17656.782884,-16744.921117,-1556.687243,-19289.130782,-9659.306366,11425.854138,-9483.398137,-441.648119,8113.839699,20067.038544,21999.548018,4536.800627,2844.773572,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802664.859266,0.000000
214.000000,19243.734389,16149.157721,-3706.880356,-17660.225053,-16745.256394,-1555.614359,-19293.645834,-9663.061459,11421.696713,-9506.331027,-455.886180,8088.716339,20048.844224,21983.186541,4543.886130,2841.845494,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802664.859332,0.000000
216.000000,19249.031752,16155.751485,-3705.248678,-17652.245480,-16726.637390,-1551.792211,-19281.352375,-9660.513361,11429.899803,-9493.545829,-444.822066,8105.591906,20061.718829,21992.864846,4548.244720,2843.276005,0.004000,-0.012000,1.002000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770802664.859381,0.000000
218.000000,19230.658618,16136.350171,-3718.302097,-17668.629309,-16753.727705,-1560.688205,-19304.352320,-9679.355881,11410.051454,-9509.013237,-468.000825,8081.742594,20048.285430,21987.187503,4542.030936,2840.906720,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802664.859427,0.000000
220.000000,19248.964697,16157.584328,-3708.288516,-17650.703210,-16739.556699,-1550.451106,-19285.398040,-9661.228616,11423.887184,-9511.136652,-457.406099,8089.118670,20054.096884,21986.382840,4547.283595,2843.365412,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802664.859473,0.000000
222.000000,19245.366066,16149.045962,-3716.379847,-17657.006402,-16740.875452,-1569.226571,-19292.416488,-9666.123648,11417.338123,-9495.088100,-453.136915,8101.009798,20059.550710,22001.090288,4541.583901,2839.476209,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802664.859515,0.000000
224.000000,19242.706209,16142.519253,-3715.999867,-17662.795503,-16750.218481,-1568.913647,-19298.116183,-9669.431707,11417.762806,-9512.097777,-466.905590,8081.004987,20048.643058,21994.675338,4539.594595,2842.538398,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802664.859529,0.000000
226.000000,19256.541938,16159.707744,-3710.031952,-17644.802349,-16736.852138,-1534.491960,-19281.106506,-9659.596939,11425.965896,-9493.076443,-453.405136,8104.899002,20064.199873,22007.639349,4540.622776,2840.102057,0.002000,-0.014000,1.000000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770802664.859542,0.000000
228.000000,19239.509909,16142.988639,-3720.559623,-17664.069553,-16759.114475,-1558.587141,-19302.698291,-9673.589131,11407.458652,-9500.318408,-468.537267,8088.023435,20059.260137,22003.034890,4530.430380,2842.806619,0.002000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802664.859555,0.000000
230.000000,19261.749895,16167.061468,-3702.991152,-17643.550651,-16730.973629,-1546.360737,-19279.810104,-9652.533788,11420.445015,-9501.324237,-455.774421,8097.433519,20058.164902,22006.074727,4537.851159,2847.299319,0.002000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802664.859568,0.000000
232.000000,19256.407828,16160.624166,-3711.104835,-17653.161902,-16740.093141,-1556.307263,-19288.974320,-9658.926387,11420.467367,-9481.095908,-446.923130,8112.185670,20069.430181,22013.540210,4534.766619,2843.007784,0.002000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802664.859581,0.000000
234.000000,19256.273717,16156.198520,-3709.271992,-17657.162864,-16747.491568,-1544.147914,-19292.237674,-9659.507532,11420.780292,-9505.951048,-459.373052,8089.252781,20062.724657,21996.999919,4536.465351,2844.035964,0.002000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802664.859594,0.000000
236.000000,19268.589529,16168.067297,-3702.611173,-17643.684762,-16729.073731,-1545.734888,-19278.178427,-9652.354974,11431.397370,-9496.049225,-443.726831,8105.100167,20068.603166,22005.851210,4541.293328,2844.728869,0.006000,-0.012000,1.002000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770802664.859607,0.000000
238.000000,19253.010363,16148.196596,-3713.250603,-17662.996669,-16749.525577,-1569.763013,-19299.904323,-9668.537637,11416.824033,-9503.961742,-457.406099,8087.174068,20062.679954,21996.977567,4541.628604,2842.426639,0.006000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802664.859619,0.000000
240.000000,19266.913148,16166.569730,-3702.633524,-17644.064742,-16730.101911,-1542.605644,-19282.000575,-9653.517265,11426.927021,-9502.575934,-449.962968,8096.226525,20066.479750,22000.933826,4546.277767,2848.796886,0.006000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802664.859632,0.000000
242.000000,19259.179444,16159.350116,-3709.719027,-17657.855768,-16738.953202,-1556.284911,-19292.260026,-9662.413259,11421.361437,-9486.974417,-445.380860,8105.547202,20073.341736,22013.316693,4540.376906,2846.449953,0.006000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802664.859645,0.000000
244.000000,19257.994802,16156.757314,-3708.623792,-17659.755666,-16747.513920,-1559.391804,-19296.439802,-9664.961358,11427.418760,-9507.023931,-456.534380,8082.413147,20062.009402,21999.570370,4542.075639,2843.052488,0.006000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802664.859658,0.000000
246.000000,19275.630328,16179.243169,-3698.811376,-17643.237727,-16733.566431,-1544.863170,-19276.770267,-9649.046916,11434.213690,-9490.908324,-441.715174,8106.530679,20075.711021,22007.304073,4541.338031,2843.812447,0.006000,-0.011000,1.003000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770802664.859672,0.000000
248.000000,19257.100732,16156.444389,-3709.763731,-17662.437876,-16754.219443,-1564.845629,-19299.077308,-9665.900131,11422.367266,-9493.456423,-451.147610,8091.309141,20065.630384,22005.337120,4535.593633,2840.370278,0.006000,-0.011000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802664.859685,0.000000
250.000000,19275.250348,16177.253863,-3698.565507,-17642.209547,-16734.952239,-1558.609493,-19281.598244,-9651.371497,11433.431379,-9501.570106,-447.079593,8096.897077,20068.379649,22008.488716,4539.549892,2845.533531,0.006000,-0.011000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802664.859699,0.000000
252.000000,19269.125970,16172.515294,-3704.779292,-17649.272698,-16735.600440,-1563.437469,-19288.057898,-9657.071192,11438.795798,-9481.118260,-437.803619,8112.520947,20083.444724,22019.485774,4540.823941,2847.522837,0.006000,-0.011000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802664.859712,0.000000
254.000000,19267.047258,16169.140180,-3705.002809,-17653.653640,-16735.399274,-1543.097382,-19292.997634,-9657.965262,11437.767617,-9500.273705,-451.259369,8090.325664,20074.258158,22001.984358,4542.410915,2844.997090,0.006000,-0.011000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802664.859728,0.000000
0.000000,19281.799410,16186.194561,-3696.822071,-17640.734332,-16724.022236,-1538.045888,-19275.406811,-9646.297651,11445.791894,-9486.773251,-438.965909,8111.760987,20082.640062,22015.507163,4551.373965,2846.628767,0.007000,-0.007500,1.005500,192.000000,0.000000,32.000000,127.500000,112.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770802664.859742,0.000000
2.000000,19258.687706,16162.345250,-3712.423588,-17660.873253,-16747.916251,-1571.729967,-19299.881971,-9664.916654,11436.426513,-9486.415623,-449.024194,8099.556935,20074.705192,22018.837573,4547.596520,2849.087459,0.007000,-0.007500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802664.859755,0.000000
4.000000,19278.536055,16185.255788,-3698.431396,-17643.371838,-16733.007638,-1550.182885,-19281.061802,-9647.996384,11443.579071,-9498.820841,-445.559674,8094.326627,20069.050201,22009.762765,4546.188360,2843.857151,0.007000,-0.007500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802664.859768,0.000000
6.000000,19273.708078,16180.248997,-3707.774425,-17649.205643,-16737.120359,-1551.188713,-19288.706099,-9653.763134,11444.808417,-9475.217399,-435.948424,8111.135138,20078.080306,22027.934733,4540.466313,2846.874636,0.007000,-0.007500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802664.859780,0.000000
8.000000,19271.495255,16176.628015,-3708.243812,-17653.854806,-16742.976516,-1569.003054,-19292.841171,-9654.523093,11434.683077,-9500.184298,-452.645177,8086.369406,20062.255271,22009.405137,4539.482837,2844.348889,0.007000,-0.007500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802664.859793,0.000000
10.000000,19290.203666,16198.465669,-3697.291457,-17634.855823,-16726.972667,-1551.255769,-19273.261043,-9639.681535,11451.044554,-9475.887951,-430.874578,8116.454854,20078.482637,22022.659722,4548.289424,2850.741488,0.005500,-0.010750,1.006750,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770802664.859806,0.000000
12.000000,19267.851921,16176.158628,-3710.099007,-17659.599204,-16747.111588,-1563.124545,-19296.506857,-9656.579454,11437.700562,-9484.403966,-443.771534,8101.970923,20070.011326,22009.986283,4541.069811,2845.712345,0.005500,-0.010750,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802664.859820,0.000000
14.000000,19280.123029,16190.240227,-3698.431396,-17644.802349,-16727.822033,-1558.453030,-19279.117200,-9642.587262,11442.819112,-9491.355359,-438.407116,8101.680351,20066.636213,22012.020291,4549.317604,2848.416906,0.005500,-0.010750,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802664.859832,0.000000
16.000000,19271.025869,16179.131410,-3706.813300,-17654.771227,-16740.048437,-1563.035138,-19288.683747,-9654.746610,11437.499397,-9475.709137,-433.489732,8113.593830,20075.532207,22025.476041,4548.669404,2848.349851,0.005500,-0.010750,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802664.859845,0.000000
18.000000,19267.047258,16172.269424,-3705.025161,-17657.833416,-16745.859891,-1549.489981,-19294.674014,-9659.731050,11426.837614,-9505.951048,-453.963930,8081.541429,20058.656640,22002.967835,4542.768543,2849.445087,0.005500,-0.010750,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802664.859859,0.000000
20.000000,19279.273662,16185.255788,-3697.626733,-17642.634230,-16726.615039,-1548.327690,-19278.267834,-9651.259738,11444.651955,-9486.795603,-434.093229,8104.742539,20080.695460,22021.564486,4547.060078,2851.344985,0.004750,-0.010375,1.007375,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770802664.859872,0.000000
22.000000,19260.095866,16164.312203,-3711.194242,-17662.683745,-16750.240833,-1569.763013,-19300.530171,-9666.771849,11428.961030,-9494.797527,-451.393479,8085.676501,20067.060896,22010.433317,4542.768543,2851.836723,0.004750,-0.010375,1.007375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802664.859886,0.000000
24.000000,19274.892721,16186.216913,-3702.208841,-17644.467073,-16736.293344,-1562.074013,-19282.514665,-9650.477427,11438.013487,-9496.809184,-447.504276,8094.393682,20066.189178,22012.668492,4545.786029,2855.234188,0.004750,-0.010375,1.007375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802664.859898,0.000000
26.000000,19265.907319,16177.231512,-3714.435245,-17653.698343,-16747.066885,-1560.554094,-19292.483543,-9658.099372,11433.878414,-9475.597379,-442.162209,8109.481109,20072.648832,22025.274876,4540.511017,2850.026232,0.004750,-0.010375,1.007375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802664.859912,0.000000
28.000000,19266.957851,16177.745602,-3712.960030,-17655.575890,-16746.798664,-1559.280045,-19294.405793,-9657.607634,11433.341972,-9495.713949,-457.383747,8089.565705,20063.238748,22009.069861,4537.404124,2846.360546,0.004750,-0.010375,1.007375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802664.859926,0.000000
30.000000,19281.620596,16193.235361,-3705.852175,-17641.360181,-16734.728722,-1561.112888,-19278.178427,-9648.733991,11445.344859,-9476.737318,-442.676299,8112.811519,20068.558463,22018.971684,4538.700526,2849.176866,0.000375,-0.012188,1.002687,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770802664.859938,0.000000
32.000000,19264.320345,16172.112962,-3716.983344,-17667.757591,-16760.589690,-1580.290685,-19300.686634,-9665.095468,11432.738475,-9484.806297,-454.880351,8096.830022,20061.383553,22009.494544,4531.145636,2842.516046,0.000375,-0.012188,1.002687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802664.859951,0.000000
34.000000,19277.373764,16186.999224,-3707.282687,-17645.584660,-16748.497397,-1553.625054,-19284.705136,-9653.293747,11440.136902,-9495.199859,-449.068898,8095.623028,20059.081323,22006.767631,4533.112589,2850.585026,0.000375,-0.012188,1.002687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802664.859965,0.000000
36.000000,19275.496218,16186.060451,-3711.909498,-17650.189120,-16748.340934,-1550.696975,-19290.941273,-9656.199474,11434.548966,-9475.083289,-441.916340,8111.649229,20067.597338,22022.682073,4533.917252,2853.334290,0.000375,-0.012188,1.002687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802664.859978,0.000000
38.000000,19278.558407,16188.854419,-3705.516899,-17653.452474,-16749.011487,-1545.578426,-19292.036509,-9653.517265,11434.347801,-9489.120184,-449.761802,8096.673560,20060.288317,22014.411928,4539.304023,2850.763840,0.000375,-0.012188,1.002687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802664.859991,0.000000
40.000000,19295.098698,16205.484117,-3695.659780,-17638.208585,-16729.341952,-1540.012841,-19275.652680,-9642.676668,11451.782161,-9470.747050,-429.287604,8119.584098,20081.097791,22027.308885,4544.020241,2851.210874,-0.000813,-0.012094,1.000344,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770802664.860004,0.000000
42.000000,19269.483598,16180.003128,-3714.792873,-17664.650698,-16755.404086,-1566.186734,-19303.190029,-9664.983709,11440.427475,-9478.883085,-443.011575,8101.590944,20074.459323,22018.256428,4541.293328,2849.892122,-0.000813,-0.012094,1.000344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802664.860017,0.000000
44.000000,19286.515628,16199.650311,-3703.058207,-17648.199814,-16739.780216,-1551.211065,-19286.023889,-9650.455076,11441.120379,-9485.767422,-445.045584,8102.619124,20067.820855,22005.091251,4539.214616,2853.222531,-0.000813,-0.012094,1.000344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802664.860030,0.000000
