Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
106.000000,19741.686552,16803.505040,-3530.346278,-17649.004477,-16631.083683,-1163.542409,-19266.443761,-9842.925947,11675.299606,-9812.527575,112.295164,8694.783890,20087.959777,22215.801146,4684.880934,3285.840545,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802547.200269,0.000000
108.000000,19733.215241,16791.569208,-3540.739839,-17656.112332,-16637.833910,-1178.652189,-19273.663375,-9853.677136,11670.516332,-9796.724891,119.850054,8711.190070,20098.241579,22226.820556,4683.673940,3281.191383,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802547.200316,0.000000
110.000000,19724.520412,16778.716955,-3544.450229,-17663.935442,-16650.395590,-1188.643418,-19282.313500,-9863.444848,11660.279233,-9822.183528,97.006571,8678.869448,20071.352431,22202.993596,4675.180277,3276.251647,0.002000,-0.014000,0.996000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1770802547.200367,0.000000
112.000000,19735.316305,16792.709147,-3539.398734,-17645.875233,-16641.745465,-1162.424822,-19263.850959,-9852.783066,11665.129562,-9810.538269,108.316554,8697.533154,20081.209550,22209.654416,4678.488335,3278.240952,0.002000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802547.200408,0.000000
114.000000,19707.846011,16766.289385,-3556.900150,-17673.457286,-16663.627823,-1186.475299,-19292.304729,-9877.034709,11653.573710,-9819.367208,95.911335,8681.730471,20070.592471,22204.781736,4673.749766,3278.106842,0.002000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802547.200420,0.000000
116.000000,19725.615648,16788.819944,-3541.768019,-17657.453437,-16644.047695,-1166.135212,-19275.160942,-9861.299081,11658.781667,-9828.956107,96.939516,8677.483639,20065.496274,22195.997500,4676.029644,3280.699644,0.002000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802547.200432,0.000000
118.000000,19727.739063,16788.775240,-3543.734973,-17663.756628,-16647.780436,-1172.170183,-19279.407773,-9862.617834,11659.094591,-9804.033912,111.065818,8694.806241,20081.254254,22215.443518,4679.740033,3286.488746,0.002000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802547.200443,0.000000
120.000000,19729.080168,16784.729574,-3542.349165,-17671.624443,-16655.223567,-1183.010779,-19286.292110,-9864.316567,11667.029460,-9828.196147,101.991010,8671.448668,20078.527341,22200.959587,4678.287170,3280.498478,0.004000,-0.014000,0.996000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1770802547.200454,0.000000
122.000000,19750.537843,16809.763528,-3534.436647,-17650.882024,-16636.358695,-1172.192534,-19263.672145,-9843.931776,11686.475478,-9809.733607,122.465208,8693.912172,20093.704175,22208.268608,4683.450423,3277.346883,0.004000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802547.200466,0.000000
124.000000,19726.152089,16788.976406,-3545.903092,-17670.439800,-16662.979622,-1189.962171,-19286.359165,-9859.510941,11666.783591,-9801.843441,113.569214,8687.765442,20084.696422,22211.643721,4674.509725,3270.797821,0.004000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802547.200478,0.000000
126.000000,19740.300744,16806.678987,-3535.040144,-17653.988916,-16650.932032,-1171.097299,-19271.271738,-9845.339935,11673.377356,-9810.091234,116.877272,8689.955913,20081.410716,22218.170430,4677.571914,3273.077699,0.004000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802547.200489,0.000000
128.000000,19732.142357,16794.251417,-3540.941005,-17657.319326,-16653.010744,-1177.288732,-19275.876197,-9853.721840,11665.755411,-9799.205935,121.079400,8704.328085,20087.132762,22227.938143,4674.375614,3272.205981,0.004000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802547.200500,0.000000
130.000000,19722.195831,16779.141638,-3545.076078,-17665.790637,-16661.638518,-1184.731863,-19284.548674,-9861.142619,11657.619376,-9828.419665,102.236879,8671.962759,20066.971489,22209.453250,4675.828478,3275.737557,0.004000,-0.014000,0.996000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1770802547.200512,0.000000
132.000000,19740.725427,16800.755775,-3534.973089,-17646.098750,-16639.577346,-1170.672616,-19262.889834,-9843.864720,11665.420135,-9811.454691,117.503121,8693.263971,20075.018117,22217.701044,4677.862487,3287.025188,0.004000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802547.200523,0.000000
134.000000,19720.497098,16777.442906,-3547.981804,-17673.144361,-16662.689050,-1184.508346,-19289.354299,-9862.819000,11651.003260,-9817.936697,109.165920,8680.456421,20071.307727,22210.839058,4677.102527,3285.058234,0.004000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802547.200534,0.000000
136.000000,19738.847880,16795.346653,-3532.022659,-17657.051105,-16646.975773,-1174.651226,-19271.249386,-9846.859854,11661.285062,-9825.379828,113.904490,8682.915113,20068.781980,22205.675805,4680.142365,3283.739481,0.004000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802547.200546,0.000000
138.000000,19738.378494,16793.200885,-3533.475522,-17658.906300,-16648.227471,-1187.481128,-19273.819837,-9850.816113,11669.398745,-9798.870659,126.712039,8701.198840,20082.595358,22221.523192,4680.008254,3278.687987,0.004000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802547.200557,0.000000
140.000000,19728.588430,16783.120249,-3537.074153,-17668.070515,-16659.872730,-1187.458776,-19284.302805,-9858.974500,11664.213141,-9823.390522,106.506062,8670.644006,20069.720753,22211.777832,4680.432937,3271.624836,0.002000,-0.014000,1.006000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770802547.200569,0.000000
142.000000,19743.944078,16801.649845,-3528.692249,-17649.183291,-16637.252764,-1171.164354,-19266.220244,-9845.831674,11674.964330,-9806.917287,120.431199,8693.062805,20085.791658,22220.271494,4685.037397,3275.737557,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802547.200580,0.000000
144.000000,19719.178345,16780.013356,-3540.426915,-17672.093829,-16659.626861,-1189.738654,-19289.890741,-9867.289349,11655.808885,-9814.293362,107.266022,8678.891799,20073.900530,22215.331759,4679.114184,3270.551952,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802547.200592,0.000000
146.000000,19729.057816,16793.580865,-3534.079019,-17654.033620,-16648.249823,-1166.805764,-19275.585625,-9859.421534,11662.916739,-9814.986266,105.053199,8676.813087,20073.699364,22214.370634,4682.668112,3283.962999,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802547.200603,0.000000
148.000000,19723.313418,16787.009452,-3543.377345,-17660.426219,-16651.759047,-1171.007892,-19282.827590,-9868.518694,11659.340460,-9803.698636,106.640173,8690.738224,20087.266873,22230.195669,4672.743937,3287.159298,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802547.200614,0.000000
150.000000,19720.474746,16784.684871,-3542.259758,-17668.405791,-16656.162340,-1179.769776,-19289.510761,-9871.804401,11653.931338,-9824.776331,90.703379,8662.172694,20075.286338,22211.822535,4672.140440,3286.421691,0.002000,-0.010000,1.006000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770802547.200625,0.000000
152.000000,19735.718636,16802.499211,-3530.927423,-17651.753742,-16633.028285,-1170.650264,-19269.125970,-9857.119305,11666.872998,-9808.906592,109.925879,8684.993826,20090.083193,22226.977018,4679.382405,3287.673388,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802547.200637,0.000000
154.000000,19719.200697,16780.527446,-3544.517284,-17674.261948,-16660.453875,-1188.866936,-19292.707061,-9874.285445,11656.792361,-9810.694732,99.532318,8675.941369,20083.064745,22220.003273,4676.297864,3281.325493,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802547.200656,0.000000
156.000000,19736.188023,16797.246551,-3532.313232,-17656.358201,-16648.518044,-1173.399529,-19274.982128,-9857.320470,11669.465800,-9821.445921,103.063894,8677.058956,20082.260082,22212.761308,4677.370748,3280.811403,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802547.200668,0.000000
158.000000,19729.415444,16787.590598,-3538.996403,-17661.208530,-16654.553015,-1176.931104,-19280.145381,-9864.629491,11669.041117,-9804.905630,112.004591,8693.442785,20093.838286,22223.110166,4671.693405,3279.336188,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802547.200679,0.000000
160.000000,19720.720615,16779.141638,-3542.595034,-17669.411620,-16662.867864,-1178.585133,-19289.622520,-9870.172724,11659.206350,-9827.033857,94.123196,8668.766459,20082.125972,22207.106317,4673.168620,3287.025188,0.005000,-0.011000,1.006000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770802547.200690,0.000000
162.000000,19736.411540,16799.392319,-3534.123723,-17652.692515,-16643.108921,-1162.894209,-19270.467075,-9855.554683,11667.744716,-9808.772482,107.757760,8689.575933,20092.296015,22224.406567,4672.833344,3289.662694,0.005000,-0.011000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802547.200701,0.000000
164.000000,19714.238610,16774.268958,-3548.831171,-17678.799353,-16663.694878,-1189.179860,-19294.092869,-9874.576017,11655.831236,-9817.467310,95.710170,8676.477811,20088.339757,22218.058672,4667.334815,3287.069891,0.005000,-0.011000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802547.200712,0.000000
166.000000,19735.740988,16795.369005,-3531.530920,-17662.884910,-16648.540395,-1180.529735,-19273.216340,-9855.398220,11663.944920,-9822.474101,100.336981,8673.527381,20083.265911,22210.012044,4670.933446,3283.113633,0.005000,-0.011000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802547.200724,0.000000
168.000000,19729.035464,16786.517714,-3542.371517,-17670.640966,-16654.553015,-1189.738654,-19281.039450,-9863.891883,11666.023632,-9808.303095,111.803426,8689.106547,20093.033623,22217.254009,4671.514591,3272.071871,0.005000,-0.011000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802547.200736,0.000000
170.000000,19723.983970,16780.348632,-3541.365688,-17675.871274,-16660.185654,-1181.423805,-19288.057898,-9867.669328,11662.581463,-9831.325392,97.006571,8662.105639,20075.912187,22202.725375,4671.022853,3271.311912,0.006500,-0.010500,1.005000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770802547.200747,0.000000
172.000000,19742.960601,16806.567229,-3529.966298,-17649.898547,-16632.469491,-1166.492840,-19264.745029,-9849.430305,11672.013899,-9812.438168,110.350562,8685.507916,20088.026832,22220.159736,4676.275513,3278.039787,0.006500,-0.010500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802547.200759,0.000000
174.000000,19716.540839,16779.007528,-3546.148961,-17670.618614,-16671.987375,-1186.877631,-19289.890741,-9869.926854,11656.770010,-9812.482871,100.426388,8679.629407,20077.856788,22214.392986,4673.213324,3283.761833,0.006500,-0.010500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802547.200770,0.000000
176.000000,19732.678799,16792.753851,-3537.320022,-17652.960736,-16659.470398,-1174.472412,-19272.814008,-9855.442924,11662.268539,-9824.932793,99.442911,8678.377709,20070.726582,22203.418279,4669.011196,3293.350732,0.006500,-0.010500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802547.200782,0.000000
178.000000,19729.840127,16786.741231,-3543.332642,-17661.879082,-16665.103038,-1182.250819,-19277.351412,-9862.506075,11667.767068,-9803.229249,112.049295,8694.359206,20091.714870,22218.081023,4666.865428,3294.513022,0.006500,-0.010500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802547.200794,0.000000
180.000000,19726.308552,16778.493438,-3542.930310,-17677.525303,-16668.902835,-1190.230392,-19288.057898,-9868.697508,11663.631995,-9834.544043,94.950210,8658.954043,20068.625518,22197.115087,4664.809068,3287.271057,0.004250,-0.008250,1.003500,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770802547.200805,0.000000
182.000000,19746.738046,16799.504077,-3532.581452,-17661.476751,-16650.105017,-1177.959285,-19269.885930,-9854.481799,11679.278216,-9811.901726,113.189234,8682.266913,20085.188161,22210.503782,4670.888742,3277.369234,0.004250,-0.008250,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802547.200816,0.000000
184.000000,19726.040331,16776.280615,-3541.544502,-17681.436858,-16664.186616,-1195.259535,-19292.215323,-9871.692642,11664.123734,-9819.098987,100.962830,8667.872389,20085.992823,22208.581532,4668.742975,3269.501420,0.004250,-0.008250,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802547.200827,0.000000
186.000000,19739.540784,16794.229066,-3528.468731,-17666.617652,-16645.545262,-1179.792128,-19275.540921,-9856.985194,11669.152876,-9823.725799,104.472054,8666.844209,20090.306710,22210.034395,4677.415452,3270.619007,0.004250,-0.008250,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802547.200839,0.000000
188.000000,19734.578697,16788.529371,-3531.240348,-17666.908224,-16642.907756,-1179.747424,-19278.916035,-9864.629491,11675.970158,-9801.597572,114.999725,8684.658549,20104.187143,22221.545544,4679.360053,3271.580132,0.004250,-0.008250,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802547.200851,0.000000
190.000000,19724.632171,16776.437077,-3540.784543,-17670.708021,-16657.503445,-1180.574439,-19288.951968,-9872.564360,11665.151914,-9828.710238,89.183460,8654.394287,20083.891759,22203.932369,4673.682710,3281.280790,0.001125,-0.012125,1.001750,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770802547.200862,0.000000
192.000000,19742.915898,16796.732461,-3533.676688,-17649.876195,-16651.267308,-1163.520058,-19268.343659,-9854.928834,11676.059565,-9810.471214,106.461359,8684.435032,20094.464135,22221.187916,4671.603998,3293.484842,0.001125,-0.012125,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802547.200873,0.000000
194.000000,19722.620514,16773.888978,-3546.014851,-17676.564178,-16670.646271,-1180.596790,-19291.611825,-9873.793706,11659.183998,-9816.036798,92.737388,8669.794639,20086.439858,22213.342454,4665.323158,3289.193307,0.001125,-0.012125,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802547.200884,0.000000
196.000000,19737.976162,16791.099821,-3533.319060,-17661.812027,-16653.144855,-1175.433537,-19273.708078,-9858.773334,11672.639748,-9823.390522,98.079455,8668.230017,20086.573969,22206.189895,4672.878048,3292.546069,0.001125,-0.012125,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802547.200895,0.000000
198.000000,19726.487366,16782.494400,-3542.460923,-17670.439800,-16656.274099,-1188.241087,-19282.648776,-9867.669328,11665.889521,-9807.945467,104.293240,8680.031738,20094.821762,22211.464907,4673.593303,3285.974656,0.001125,-0.012125,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802547.200907,0.000000
200.000000,19719.848897,16777.822885,-3540.091639,-17677.122972,-16655.983526,-1197.584116,-19289.980148,-9871.379718,11663.676699,-9831.191281,86.814175,8654.729564,20083.042393,22192.488276,4677.460155,3279.090319,0.001563,-0.012063,1.001875,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770802547.200918,0.000000
202.000000,19729.236630,16791.815077,-3534.704868,-17660.314460,-16641.544299,-1183.457814,-19273.283395,-9859.712107,11666.940053,-9812.013484,99.442911,8673.817953,20088.518570,22207.687462,4683.696292,3276.117537,0.001563,-0.012063,1.001875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802547.200929,0.000000
204.000000,19710.237647,16770.267996,-3549.457020,-17678.486428,-16655.424733,-1192.465567,-19295.210456,-9879.113421,11654.043097,-9824.373999,87.417673,8666.374822,20083.645890,22205.318177,4681.237600,3276.452813,0.001563,-0.012063,1.001875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802547.200941,0.000000
206.000000,19726.219145,16789.266978,-3538.057630,-17658.794541,-16639.376180,-1168.571552,-19277.217302,-9863.847180,11666.358908,-9828.687886,89.809309,8664.497276,20076.426277,22203.865314,4680.812917,3290.690874,0.001563,-0.012063,1.001875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802547.200952,0.000000
208.000000,19727.672008,16792.887961,-3540.717487,-17660.359163,-16653.435427,-1171.231409,-19277.999613,-9864.853008,11668.817600,-9806.604362,103.689743,8684.837363,20084.070573,22223.199573,4673.459193,3294.781243,0.001563,-0.012063,1.001875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802547.200963,0.000000
210.000000,19723.916915,16791.748022,-3543.600862,-17666.327079,-16668.254634,-1177.467546,-19286.605035,-9867.937549,11662.916739,-9821.155348,91.798614,8662.999709,20077.789733,22208.045090,4662.596245,3297.932839,0.001781,-0.012031,1.003938,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770802547.200974,0.000000
212.000000,19744.145244,16814.278580,-3531.888548,-17646.724599,-16653.726000,-1157.574494,-19265.929671,-9850.234967,11679.568789,-9800.100005,112.943365,8690.537058,20084.204684,22224.451271,4665.233751,3300.033903,0.001781,-0.012031,1.003938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802547.200986,0.000000
214.000000,19724.721578,16794.251417,-3545.254892,-17670.551559,-16670.825085,-1174.628875,-19289.376651,-9867.334052,11668.035289,-9801.396406,103.667391,8675.963721,20076.202759,22225.412396,4661.746879,3291.182612,0.001781,-0.012031,1.003938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802547.200997,0.000000
216.000000,19740.591316,16812.401034,-3532.201473,-17655.911166,-16656.296451,-1173.310122,-19272.635194,-9853.297156,11678.317091,-9803.452766,108.540071,8681.506953,20076.314518,22226.105300,4671.514591,3283.940647,0.001781,-0.012031,1.003938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802547.201009,0.000000
218.000000,19727.806118,16798.073566,-3537.722354,-17665.567120,-16656.318802,-1190.118634,-19279.921863,-9865.031822,11676.908931,-9793.796813,111.892833,8689.397119,20087.512742,22230.933277,4674.554428,3276.095185,0.001781,-0.012031,1.003938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802547.201020,0.000000
220.000000,19717.591371,16787.858819,-3537.990575,-17673.792562,-16664.588948,-1189.604543,-19286.582683,-9869.032785,11661.732097,-9816.819110,91.373931,8657.814104,20069.966623,22212.470736,4673.772117,3273.055348,0.002891,-0.014016,1.004969,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770802547.201032,0.000000
222.000000,19732.187060,16807.327188,-3530.882720,-17651.306707,-16641.633706,-1171.745500,-19265.594395,-9853.073639,11666.001280,-9812.527575,106.886042,8681.529305,20080.337832,22223.490146,4677.795431,3279.157374,0.002891,-0.014016,1.004969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802547.680954,30.000000
224.000000,19710.818793,16782.360289,-3550.149924,-17671.311518,-16654.865939,-1185.938857,-19290.717756,-9872.340843,11652.232605,-9813.131072,97.654772,8669.414660,20074.012288,22223.043111,4674.397966,3286.935781,0.002891,-0.014016,1.004969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802547.681023,0.000000
226.000000,19726.777938,16798.967636,-3542.930310,-17658.749838,-16649.255651,-1167.811593,-19278.737221,-9860.226197,11659.631033,-9824.619868,96.827757,8666.218360,20067.574986,22214.124765,4674.196800,3293.976580,0.002891,-0.014016,1.004969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802547.681080,0.000000
228.000000,19724.699226,16799.727595,-3546.014851,-17661.834378,-16649.412113,-1161.106069,-19281.084154,-9861.634357,11662.559111,-9802.625752,106.751932,8685.150288,20080.717812,22231.961457,4673.056862,3299.184537,0.002891,-0.014016,1.004969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802547.681136,0.000000
230.000000,19721.100595,16795.950150,-3545.523112,-17667.846998,-16656.899948,-1163.117726,-19289.197837,-9864.249511,11659.362812,-9824.262240,92.603277,8659.266968,20069.184312,22210.593189,4670.240542,3298.826909,0.002891,-0.014016,1.004969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802547.681189,0.000000
232.000000,19741.440683,16817.676046,-3533.006136,-17649.496216,-16636.224584,-1153.886456,-19269.573005,-9851.643127,11672.818562,-9805.151499,113.323344,8683.786831,20086.663376,22225.591210,4675.090870,3299.385703,0.008000,-0.008000,1.004000,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770802547.681213,0.000000
234.000000,19717.278447,16790.317510,-3540.628080,-17673.501989,-16659.224529,-1183.904849,-19290.963625,-9872.765526,11667.118867,-9806.984342,104.449702,8673.773250,20079.555521,22223.266628,4670.061728,3291.361426,0.008000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802547.681237,0.000000
236.000000,19719.759490,16796.128964,-3531.508569,-17666.103562,-16655.156512,-1189.671599,-19275.876197,-9864.629491,11664.861341,-9825.536290,101.901603,8665.816029,20067.127951,22210.548486,4673.794469,3283.761833,0.008000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802547.681260,0.000000
238.000000,19712.852801,16790.719842,-3538.772886,-17670.663318,-16665.795942,-1194.700741,-19278.089020,-9868.406936,11654.333669,-9807.341970,106.304897,8674.555561,20067.552634,22214.080061,4666.619559,3272.295388,0.008000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802547.681283,0.000000
240.000000,19709.187115,16785.623644,-3545.120781,-17676.564178,-16675.831875,-1196.108901,-19287.566160,-9872.720822,11653.640765,-9833.560566,91.999780,8658.216436,20049.514776,22198.590302,4667.625388,3272.250685,0.008000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802547.681310,0.000000
242.000000,19725.012150,16805.896676,-3541.209226,-17657.699306,-16656.967003,-1188.017570,-19269.662412,-9859.063907,11664.660175,-9811.991133,105.768455,8681.261084,20057.203777,22211.554314,4674.107394,3283.068929,0.012000,-0.006000,1.000000,192.000000,0.000000,48.000000,127.500000,104.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770802547.681373,0.000000
244.000000,19700.894618,16778.336975,-3559.492953,-17680.743954,-16675.742468,-1205.161358,-19296.350395,-9883.360253,11646.398800,-9821.132996,89.854013,8664.944311,20048.643058,22201.920712,4665.747841,3283.627723,0.012000,-0.006000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802547.681407,0.000000
246.000000,19718.373682,16796.464240,-3547.445363,-17660.649736,-16650.775570,-1170.180877,-19278.826628,-9868.831619,11651.897329,-9831.951241,90.211641,8664.027889,20048.330134,22198.769116,4674.755594,3294.065987,0.012000,-0.006000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802547.681431,0.000000
248.000000,19716.764357,16792.105650,-3550.976938,-17662.728448,-16646.037000,-1169.175049,-19283.095811,-9871.983215,11656.613547,-9810.471214,101.499272,8680.031738,20064.199873,22218.840983,4676.811955,3298.089301,0.012000,-0.006000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802547.681454,0.000000
250.000000,19711.645807,16787.031804,-3548.562950,-17670.931538,-16653.480131,-1170.694968,-19291.701232,-9876.788840,11655.898292,-9833.091180,88.378798,8654.863674,20059.237785,22212.604846,4678.935370,3297.396397,0.012000,-0.006000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802547.681478,0.000000
