Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
182.000000,35004.329384,30537.087385,11511.684836,-4612.684800,-2121.627584,16344.780188,-4805.960334,-651.821572,27399.885941,1469.046053,17969.617900,28661.641915,34646.634417,37191.425227,18525.394025,21854.462845,0.014000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801491.573752,0.000000
184.000000,35006.497503,30540.507202,11515.015246,-4607.722712,-2126.701430,16345.562499,-4802.182889,-648.088830,27419.041386,1463.793393,17978.156266,28664.793511,34650.255400,37198.622489,18537.039284,21871.919557,0.013000,-0.003000,1.012000,192.000000,0.000000,48.000000,0.000000,0.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770801491.573764,0.000000
186.000000,35003.211797,30539.210801,11506.119252,-4606.582774,-2139.665441,16340.287488,-4801.847613,-649.295825,27401.204693,1472.175297,17976.971624,28670.157930,34643.505173,37195.247375,18519.873145,21858.977897,0.013000,-0.003000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801491.573777,0.000000
188.000000,34997.266233,30530.784193,11511.193098,-4611.120178,-2146.259206,16344.623726,-4807.413197,-656.582493,27401.562321,1460.127707,17967.695650,28658.110339,34635.950284,37190.106474,18523.024741,21866.063400,0.013000,-0.003000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801491.573790,0.000000
190.000000,34997.087419,30533.913438,11505.538107,-4605.085207,-2140.805380,16345.249575,-4801.042950,-653.967339,27410.011281,1457.825477,17972.121295,28665.441712,34638.677196,37192.632221,18521.102491,21866.778656,0.013000,-0.003000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801491.573802,0.000000
192.000000,34993.645250,30528.347853,11507.482708,-4610.650791,-2142.638223,16343.215566,-4809.581317,-658.817668,27387.033687,1463.346358,17959.112580,28654.444653,34632.061080,37188.899480,18513.994636,21862.285955,0.013000,-0.003000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801491.573814,0.000000
194.000000,35006.206930,30541.960066,11513.763549,-4605.174614,-2133.228139,16349.138778,-4803.769863,-650.368708,27418.616702,1464.575704,17970.266100,28661.396046,34649.249571,37194.867396,18530.445520,21878.692136,0.007500,-0.003500,1.009000,192.000000,0.000000,8.000000,127.500000,112.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770801491.573827,0.000000
196.000000,35008.263291,30546.922153,11508.756758,-4603.721750,-2124.488607,16340.309839,-4801.713503,-647.440630,27411.397089,1477.696178,17973.082420,28669.085046,34660.827775,37194.420361,18517.347397,21862.956508,0.007500,-0.003500,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801491.573839,0.000000
198.000000,35009.626747,30545.804566,11519.865575,-4608.840300,-2123.102799,16341.919165,-4806.675590,-648.200589,27418.527295,1470.633026,17968.567368,28659.071464,34665.029903,37193.749809,18528.836194,21870.801970,0.007500,-0.003500,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801491.573852,0.000000
200.000000,35010.744335,30548.464423,11515.886964,-4602.872384,-2113.938584,16352.089209,-4798.606610,-645.831304,27434.799365,1476.824460,17981.129048,28672.884843,34673.925897,37195.761466,18527.293924,21873.573586,0.007500,-0.003500,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801491.573864,0.000000
202.000000,34999.747276,30536.685054,11513.204755,-4611.209585,-2128.400162,16347.149473,-4807.904936,-655.509610,27408.692528,1472.443518,17964.476998,28658.915002,34665.521641,37182.283364,18517.995598,21862.330659,0.007500,-0.003500,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801492.053337,30.000000
204.000000,35005.491675,30541.825955,11515.439929,-4610.449625,-2130.612985,16340.823929,-4804.507471,-651.173371,27436.252229,1465.648587,17974.334118,28661.843081,34670.327266,37182.372771,18530.959610,21870.801970,0.006750,-0.005750,1.007500,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770801492.053442,0.000000
206.000000,35003.122390,30539.501374,11508.287371,-4610.248460,-2130.545930,16337.493519,-4803.144014,-651.866275,27419.108441,1469.470736,17972.501275,28665.151139,34659.911354,37177.701256,18518.487336,21856.452150,0.006750,-0.005750,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801492.053509,0.000000
208.000000,35005.558730,30539.993112,11518.703284,-4611.388399,-2130.411819,16346.389514,-4805.558003,-649.228769,27421.433022,1463.279303,17966.242786,28654.757578,34658.972580,37177.522442,18528.858546,21865.415199,0.006750,-0.005750,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801492.053576,0.000000
210.000000,35007.168055,30544.821089,11513.562383,-4605.621649,-2127.528444,16349.518758,-4798.137223,-644.154923,27433.122985,1471.705910,17978.759763,28669.800302,34661.252458,37186.932526,18527.472738,21866.152807,0.006750,-0.005750,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801492.053610,0.000000
212.000000,34998.830855,30535.545115,11514.724674,-4610.404922,-2132.423476,16341.472130,-4805.021561,-650.279301,27405.429173,1470.185992,17965.482827,28658.892650,34649.406034,37184.339724,18517.257991,21857.815606,0.006750,-0.005750,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801492.053644,0.000000
214.000000,35004.485846,30540.261333,11519.910278,-4606.873346,-2136.469142,16353.251499,-4801.199412,-646.948892,27431.312493,1465.894457,17973.104772,28662.245412,34656.983275,37189.301811,18527.517441,21874.579415,0.007375,-0.009875,1.005750,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770801492.053677,0.000000
216.000000,35000.998974,30537.288551,11512.042464,-4606.739236,-2137.698488,16338.856976,-4801.355875,-649.944025,27412.291159,1474.432823,17972.255405,28664.838214,34654.815156,37188.206576,18511.513592,21861.123665,0.007375,-0.009875,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801492.053709,0.000000
218.000000,35000.328422,30531.790022,11519.686761,-4612.260117,-2141.565340,16333.559612,-4806.228555,-652.648586,27417.163839,1464.620407,17963.292356,28651.784796,34658.704359,37181.389294,18522.510650,21867.739781,0.007375,-0.009875,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801492.053741,0.000000
220.000000,35006.095172,30539.121394,11518.300953,-4607.633306,-2130.367116,16333.336095,-4799.299514,-645.607787,27428.004435,1467.794355,17975.965795,28665.978153,34664.180537,37183.244489,18525.818709,21865.482255,0.007375,-0.009875,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801492.053776,0.000000
222.000000,35003.480018,30532.952313,11520.334961,-4612.841262,-2129.115418,16346.210700,-4806.787349,-652.268607,27409.564246,1467.593189,17968.321498,28656.076331,34659.486670,37177.656553,18520.498993,21857.837958,0.007375,-0.009875,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801492.053807,0.000000
224.000000,35012.554826,30543.010598,11523.643020,-4607.946230,-2121.247604,16361.722810,-4802.361703,-648.468810,27435.514621,1464.754518,17978.156266,28658.311505,34673.076531,37185.166739,18537.218098,21874.490008,0.005687,-0.011938,1.004875,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770801492.053838,0.000000
226.000000,35015.304090,30545.357531,11519.016209,-4607.141567,-2114.363267,16351.284546,-4800.662971,-646.680671,27430.083147,1476.355073,17980.458496,28665.844043,34676.697514,37188.675963,18525.014046,21860.363705,0.005687,-0.011938,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801492.053870,0.000000
228.000000,35019.953253,30544.575220,11527.442816,-4609.220279,-2108.127130,16352.312726,-4804.708636,-645.987767,27439.806156,1470.543619,17976.546940,28658.423264,34683.917127,37185.926698,18534.111206,21866.689249,0.005687,-0.011938,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801492.053904,0.000000
230.000000,35032.023195,30561.204918,11525.297049,-4599.139643,-2105.310810,16357.207758,-4794.605648,-635.191874,27455.742950,1477.874992,17991.701423,28676.975212,34692.924880,37192.118131,18532.703046,21869.214996,0.005687,-0.011938,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801492.053936,0.000000
232.000000,35024.311843,30553.471214,11527.174595,-4605.129910,-2123.348668,16347.529453,-4800.506508,-639.215188,27433.659426,1482.948838,17984.660624,28667.743941,34684.878252,37191.157006,18518.375578,21858.821435,0.005687,-0.011938,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801492.053968,0.000000
234.000000,35021.093192,30549.269086,11526.436988,-4604.258192,-2136.200921,16350.211662,-4797.958410,-638.790505,27450.020903,1471.616503,17990.270911,28667.431017,34686.197005,37192.341649,18527.070406,21874.087676,0.004844,-0.010969,1.005437,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770801492.054000,0.000000
236.000000,35013.493599,30542.697673,11515.506985,-4605.979276,-2134.211616,16338.544051,-4798.003113,-643.707889,27421.589484,1472.443518,17981.553731,28665.665229,34671.578964,37185.569070,18510.999502,21862.420066,0.004844,-0.010969,1.005437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801492.054033,0.000000
238.000000,35007.637442,30534.651045,11518.166842,-4612.483634,-2137.318508,16333.850185,-4805.222726,-650.726336,27418.393185,1461.602922,17969.528493,28651.561278,34669.254383,37178.952954,18521.549525,21868.902072,0.004844,-0.010969,1.005437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801492.054067,0.000000
240.000000,35012.979509,30545.089310,11516.311647,-4604.504061,-2130.925909,16347.015363,-4796.818471,-644.132572,27424.048176,1464.307483,17974.848208,28663.362999,34668.740293,37181.121073,18524.432900,21871.316060,0.004844,-0.010969,1.005437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801492.054100,0.000000
242.000000,35006.318689,30538.026159,11517.563345,-4609.421445,-2128.556624,16344.042581,-4803.032256,-647.552389,27404.780973,1472.018835,17967.494484,28654.109377,34662.079473,37180.942259,18517.548563,21860.676630,0.004844,-0.010969,1.005437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801492.054134,0.000000
244.000000,35011.012555,30541.267162,11520.156147,-4603.967619,-2115.391447,16357.967717,-4800.461805,-644.110220,27427.445641,1468.464907,17972.925958,28659.026761,34670.014342,37186.910175,18532.814805,21874.735877,0.004422,-0.007484,1.005719,192.000000,0.000000,16.000000,127.500000,112.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770801492.054154,0.000000
246.000000,35010.498465,30540.797775,11510.924877,-4603.721750,-2107.523633,16347.484749,-4799.813604,-646.077173,27406.546760,1477.092681,17969.081458,28669.017991,34667.913278,37187.290154,18522.063616,21864.364667,0.004422,-0.007484,1.005719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801492.054174,0.000000
248.000000,35006.631614,30533.466403,11518.144490,-4608.482672,-2116.084351,16346.613031,-4804.596878,-650.681633,27409.899522,1468.062576,17962.890025,28661.150177,34670.640191,37181.433997,18527.740959,21870.153769,0.004422,-0.007484,1.005719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801492.054191,0.000000
250.000000,35007.458628,30535.835688,11513.584735,-4605.286372,-2119.258299,16350.748104,-4799.165404,-649.854618,27417.856743,1466.162678,17968.992051,28670.292040,34672.249517,37180.137596,18529.573802,21871.584281,0.004422,-0.007484,1.005719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801492.054250,0.000000
252.000000,35001.177788,30526.783231,11514.344694,-4613.131835,-2133.608119,16339.594583,-4806.943811,-656.962473,27397.606063,1464.240428,17960.878368,28657.573898,34662.168880,37173.365018,18515.693368,21863.269432,0.004422,-0.007484,1.005719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801492.054308,0.000000
254.000000,35006.966890,30531.141821,11518.546822,-4609.622611,-2140.045421,16341.539185,-4802.607572,-653.497953,27424.852839,1460.194762,17968.165036,28660.546680,34667.019208,37177.790663,18527.338627,21871.763095,0.004422,-0.007484,1.005719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801492.054322,0.000000
0.000000,35006.609262,30529.376033,11510.276676,-4609.890832,-2144.091087,16335.079531,-4802.495814,-655.531961,27412.000586,1467.570837,17967.449780,28662.647744,34666.348656,37179.087064,18511.938275,21856.675667,0.004000,-0.010000,1.006000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770801492.054334,0.000000
2.000000,35008.442105,30531.387690,11515.641095,-4612.885965,-2143.241721,16332.777301,-4807.301439,-657.275397,27421.768298,1457.244332,17960.498388,28651.896554,34669.321438,37175.019047,18518.241467,21863.425894,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801492.054347,0.000000
4.000000,35003.859997,30533.645217,11510.522546,-4603.542936,-2141.163008,16341.561537,-4799.008942,-654.123801,27425.903371,1462.765212,17971.204873,28669.174453,34669.053217,37180.271707,18517.593267,21867.292746,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801492.054359,0.000000
6.000000,34995.232224,30525.643292,11510.343732,-4608.192099,-2140.783029,16343.752008,-4807.815529,-661.790450,27393.873321,1463.458116,17957.503254,28659.674962,34657.787938,37176.606021,18510.641874,21862.241252,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801492.054372,0.000000
8.000000,35002.965927,30531.454746,11514.210583,-4603.811157,-2126.388505,16351.999802,-4803.099311,-656.068403,27415.532162,1461.066480,17967.293318,28664.346476,34667.980333,37188.005410,18523.874107,21880.614386,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801492.054384,0.000000
10.000000,35000.216663,30530.717138,11508.354426,-4605.062855,-2126.276747,16339.035790,-4802.674628,-656.716604,27401.785839,1467.995521,17966.980394,28667.453369,34667.734464,37191.000544,18518.934371,21864.029391,0.006000,-0.014000,1.016000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1770801492.054397,0.000000
12.000000,34998.562634,30526.492658,11517.071607,-4612.260117,-2118.945374,16339.795749,-4809.201337,-660.047014,27403.931606,1459.255989,17960.185463,28652.365941,34674.797615,37188.832425,18529.193822,21864.297612,0.006000,-0.014000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801492.054410,0.000000
14.000000,35004.463494,30532.952313,11512.757720,-4608.214451,-2117.447807,16339.594583,-4802.048779,-654.772002,27415.889790,1460.462983,17971.160170,28659.943182,34680.027924,37185.144387,18530.065540,21860.877795,0.006000,-0.014000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801492.054424,0.000000
16.000000,34999.948442,30524.212781,11511.193098,-4613.981201,-2136.089162,16332.643191,-4809.067227,-661.410470,27395.460295,1462.072308,17959.201987,28649.348456,34671.824833,37179.757616,18521.907153,21850.618345,0.006000,-0.014000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801492.054437,0.000000
18.000000,35003.994108,30530.605379,11514.925839,-4609.890832,-2132.982270,16338.164072,-4804.261601,-656.202514,27418.348481,1460.150058,17963.873501,28653.416473,34677.010438,37183.736227,18531.049017,21869.058534,0.006000,-0.014000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801492.054451,0.000000
20.000000,35004.709364,30533.153478,11506.096900,-4606.001628,-2126.142636,16337.649982,-4801.624096,-653.989691,27403.641034,1470.789489,17963.024135,28661.083121,34673.076531,37187.759541,18514.240505,21859.447284,0.006000,-0.012000,1.012000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770801492.054464,0.000000
22.000000,35006.341041,30534.896914,11513.271810,-4606.180442,-2128.914252,16352.513892,-4806.474424,-653.788525,27409.430135,1469.649550,17957.704420,28651.404816,34678.418598,37193.436884,18519.783738,21877.149865,0.006000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801492.054477,0.000000
24.000000,35010.006727,30539.121394,11508.846165,-4600.816023,-2126.030877,16357.051296,-4799.925363,-648.535865,27420.740118,1475.639817,17965.728696,28663.810034,34684.051238,37204.456294,18520.566049,21881.106124,0.006000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801492.054490,0.000000
26.000000,35006.497503,30532.035891,11507.125080,-4607.812119,-2130.098895,16355.129046,-4807.681418,-654.637892,27399.327147,1476.422128,17952.608222,28654.981095,34674.887022,37201.349402,18512.742938,21871.718391,0.006000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801492.054503,0.000000
28.000000,35009.224416,30535.612170,11514.389397,-4606.850994,-2116.710200,16353.810293,-4804.686285,-653.520304,27428.183249,1472.957608,17956.206853,28659.026761,34685.414694,37204.836274,18528.791491,21881.530807,0.006000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801492.054516,0.000000
30.000000,35010.967852,30538.897877,11508.957924,-4606.269849,-2112.306906,16346.143645,-4803.166366,-650.569874,27411.307682,1477.629122,17956.944461,28659.160871,34684.431217,37199.516559,18521.169546,21865.772827,0.004000,-0.012000,1.008000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770801492.054529,0.000000
32.000000,35013.314785,30539.434318,11518.837395,-4608.281506,-2115.100874,16352.759761,-4807.949639,-650.033432,27422.997644,1473.628160,17957.682068,28648.856717,34691.337906,37202.534044,18529.394988,21875.987575,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801492.054542,0.000000
34.000000,35022.993091,30551.236040,11515.350522,-4602.112425,-2107.434226,16350.792807,-4799.657142,-642.746764,27441.594296,1481.607733,17972.747144,28664.838214,34699.362183,37206.646765,18528.545621,21874.959394,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801492.054555,0.000000
36.000000,35014.253558,30538.227324,11514.881136,-4610.896660,-2108.037723,16364.583834,-4808.441378,-652.894456,27421.969464,1484.155832,17965.415772,28652.924735,34693.416619,37199.762428,18518.487336,21866.018697,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801492.054568,0.000000
38.000000,35015.706422,30538.026159,11517.965677,-4610.382570,-2112.508072,16365.030869,-4807.524956,-654.034395,27437.548630,1473.628160,17963.739391,28647.716778,34693.997764,37197.482550,18536.659305,21878.915653,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801492.054581,0.000000
40.000000,35012.912454,30535.790984,11510.902525,-4608.817948,-2115.771427,16357.297165,-4804.418064,-654.593188,27426.842144,1482.948838,17956.922109,28654.444653,34695.540034,37194.688582,18523.292962,21869.282051,0.008000,-0.010000,1.002000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770801492.054595,0.000000
42.000000,35005.715192,30526.716176,11517.228069,-4614.897622,-2118.118360,16354.525549,-4809.491910,-660.583456,27420.024862,1472.644683,17947.266155,28642.978208,34690.086209,37193.548643,18528.433863,21875.674650,0.008000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801492.054608,0.000000
44.000000,35000.954270,30527.409080,11509.539069,-4611.880137,-2118.230119,16346.613031,-4804.351008,-658.772964,27426.417461,1472.175297,17955.737466,28655.495185,34682.173691,37194.398009,18527.718607,21874.132380,0.008000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801492.054621,0.000000
46.000000,34986.850320,30516.054394,11505.895735,-4617.512777,-2135.865645,16343.953174,-4811.503567,-669.121822,27392.152237,1467.526134,17939.823024,28641.972380,34666.818043,37185.658477,18514.218153,21863.336487,0.008000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801492.054633,0.000000
48.000000,34985.688029,30516.546132,11509.024979,-4616.194024,-2138.234930,16341.114502,-4808.597840,-667.870124,27409.161914,1459.814782,17944.896870,28643.894630,34667.622705,37189.815901,18524.343494,21877.328679,0.008000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801492.054646,0.000000
50.000000,34988.236128,30517.127278,11501.179516,-4614.294125,-2134.926872,16339.616935,-4807.100273,-666.707834,27390.252339,1462.474640,17942.974620,28647.895592,34664.269944,37185.524367,18509.680749,21861.794217,0.012000,-0.012000,1.002000,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770801492.054658,0.000000
52.000000,34992.684125,30520.457687,11508.756758,-4614.428236,-2133.406953,16340.332191,-4809.827186,-663.243313,27398.120153,1458.741898,17941.544109,28642.128842,34668.516775,37188.675963,18515.581610,21867.940947,0.012000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801492.054671,0.000000
54.000000,34997.601509,30528.169039,11504.666389,-4609.086169,-2129.294232,16335.057179,-4801.311171,-655.219037,27416.537990,1464.307483,17956.184501,28657.596249,34683.112464,37190.553509,18518.152060,21867.493912,0.012000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801492.054684,0.000000
56.000000,34994.718134,30523.497525,11504.889906,-4612.215413,-2130.590633,16339.572232,-4808.083750,-659.979959,27396.197903,1467.235561,17946.327382,28647.850889,34678.910336,37186.954878,18509.479583,21858.977897,0.012000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801492.054696,0.000000
58.000000,35000.842512,30531.946484,11509.024979,-4608.527375,-2127.148465,16343.684953,-4804.418064,-655.241389,27422.014168,1467.213210,17954.217548,28652.209479,34686.733447,37194.666230,18522.622409,21875.987575,0.012000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801492.054709,0.000000
60.000000,34996.998012,30530.605379,11499.570191,-4610.069646,-2129.920081,16347.127121,-4803.658104,-657.007177,27400.332975,1470.968303,17949.613088,28654.936392,34679.245613,37191.157006,18509.278418,21866.309269,0.010000,-0.006000,1.006000,192.000000,0.000000,40.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770801492.054722,0.000000
62.000000,35001.982451,30533.801679,11507.147432,-4612.617745,-2130.434171,16341.494482,-4807.457901,-654.503781,27409.832467,1465.916808,17949.009591,28647.940296,34683.313630,37190.844082,18520.655456,21868.030354,0.010000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801492.054734,0.000000
64.000000,35007.235111,30541.065996,11499.905467,-4606.403960,-2133.094029,16341.539185,-4801.624096,-649.653453,27422.885886,1471.840021,17963.761743,28664.346476,34683.648906,37198.913061,18521.124842,21868.387981,0.010000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801492.054747,0.000000
66.000000,34995.858073,30532.706443,11495.524525,-4612.349524,-2134.368078,16341.650944,-4809.514261,-659.756441,27395.303833,1472.309407,17949.255460,28655.562241,34668.829700,37194.956803,18509.367825,21861.771865,0.010000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801492.534944,0.000000
68.000000,34995.925128,30536.372129,11500.888944,-4609.421445,-2139.039593,16350.390476,-4807.927288,-659.443517,27416.336824,1467.012044,17950.283641,28655.875165,34669.164976,37194.845044,18520.789566,21877.038107,0.010000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801492.535014,0.000000
70.000000,34994.136988,30535.053377,11492.954074,-4607.588602,-2133.876340,16352.737409,-4806.005038,-660.426993,27405.719746,1476.355073,17949.590737,28660.323162,34672.808310,37195.560300,18508.205534,21869.773790,0.010000,-0.007000,1.006000,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770801492.535067,0.000000
72.000000,34996.394515,30531.342987,11501.201868,-4611.142529,-2135.820941,16355.978412,-4811.704732,-663.489182,27408.156086,1469.090756,17943.153434,28647.403854,34674.730560,37197.728419,18517.973246,21878.401563,0.010000,-0.007000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801492.535113,0.000000
