Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
234.000000,22856.044514,19089.417945,-616.304650,-15714.639808,-14007.234753,2609.364999,-16668.165227,-10403.105367,15116.574182,-8945.771628,4495.785176,13686.598979,21601.396394,25249.156386,7260.427744,7839.941423,0.002000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801998.066564,0.000000
236.000000,22853.943450,19091.139029,-620.618537,-15711.264695,-14010.565163,2632.320241,-16665.326555,-10403.440643,15109.555734,-8932.204119,4499.674380,13697.037243,21608.370138,25249.938697,7252.068192,7836.208682,0.002000,-0.013000,1.010000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770801998.066576,0.000000
238.000000,22846.947354,19083.964119,-621.847882,-15722.708788,-14022.098663,2613.410665,-16676.725945,-10411.040236,15102.112603,-8944.475227,4488.230287,13676.518342,21602.044595,25255.012543,7252.716393,7829.279641,0.002000,-0.013000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801998.066589,0.000000
240.000000,22854.457540,19094.089460,-615.835263,-15707.263733,-14006.139518,2618.193939,-16660.923262,-10401.786614,15114.942505,-8937.926166,4500.009656,13690.555238,21607.923103,25260.689886,7256.784410,7832.833568,0.002000,-0.013000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801998.066602,0.000000
242.000000,22834.855060,19076.409230,-628.888682,-15721.591201,-14018.477681,2603.665305,-16678.201160,-10419.355085,15095.541191,-8937.210910,4486.531554,13682.799182,21602.715147,25258.186490,7254.437477,7833.101789,0.002000,-0.013000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801998.066614,0.000000
244.000000,22843.125205,19087.629806,-625.602976,-15713.723387,-14008.531154,2608.113302,-16672.121486,-10413.029541,15099.340987,-8945.056372,4483.759938,13675.825438,21599.496496,25256.375999,7258.281977,7838.667373,0.002000,-0.013000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801998.066627,0.000000
246.000000,22849.741322,19095.162343,-624.708906,-15707.151974,-14002.295018,2619.691505,-16665.795942,-10407.329846,15104.884220,-8927.733770,4493.639409,13693.595075,21607.990159,25266.903671,7253.319890,7838.913243,0.002000,-0.013000,1.010000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770801998.066640,0.000000
248.000000,22843.907516,19086.154590,-623.032525,-15720.160689,-14008.598209,2612.918927,-16679.922245,-10414.929439,15103.073728,-8940.653079,4484.765766,13676.227769,21600.859952,25259.214671,7252.850503,7839.337926,0.002000,-0.013000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801998.066652,0.000000
250.000000,22861.185415,19108.193410,-612.840129,-15700.379396,-13982.267854,2639.785724,-16660.900910,-10398.947942,15118.719950,-8928.381971,4502.222479,13693.975054,21622.049406,25267.976554,7259.265454,7838.130932,0.002000,-0.013000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801998.066669,0.000000
252.000000,22846.053284,19089.127372,-622.607842,-15717.277314,-13997.623503,2614.103569,-16676.591835,-10414.840032,15102.313769,-8921.497634,4498.534441,13691.136383,21623.077586,25269.697639,7255.040974,7832.632402,0.002000,-0.013000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801998.066681,0.000000
254.000000,22855.798645,19098.224532,-615.365877,-15713.633980,-13994.650721,2620.831444,-16668.008765,-10404.111195,15110.852136,-8934.394590,4496.031045,13686.710738,21617.623760,25260.667534,7259.757192,7834.107618,0.002000,-0.013000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801998.066693,0.000000
0.000000,22856.200976,19099.006843,-616.639926,-15710.683550,-14001.803279,2620.004430,-16660.766800,-10397.986817,15108.169926,-8920.134177,4505.597592,13707.140232,21622.988179,25266.099008,7255.175084,7830.106655,0.003000,-0.012500,1.011000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770801998.066705,0.000000
2.000000,22842.834633,19087.450992,-623.904243,-15723.446396,-14018.924715,2604.268802,-16675.943634,-10409.565021,15097.485792,-8940.697782,4493.639409,13685.615502,21609.688891,25242.897897,7250.771791,7829.927841,0.003000,-0.012500,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801998.066718,0.000000
4.000000,22859.084351,19107.031120,-622.294917,-15702.659273,-13999.948084,2622.999564,-16660.766800,-10396.422195,15106.761766,-8934.483997,4506.223441,13700.434709,21617.422595,25245.580106,7254.012794,7835.605185,0.003000,-0.012500,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801998.066731,0.000000
6.000000,22849.942487,19096.928131,-630.498008,-15716.986742,-14014.186146,2623.245433,-16678.067050,-10410.056759,15097.530496,-8925.208023,4499.473214,13699.160659,21617.914333,25265.584918,7249.408334,7836.007516,0.003000,-0.012500,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801998.066743,0.000000
8.000000,22853.407008,19097.822201,-624.284223,-15714.595105,-14003.569067,2619.445636,-16673.999032,-10407.665122,15111.075653,-8936.450951,4500.859022,13692.052804,21616.908505,25247.591763,7258.661957,7840.969603,0.003000,-0.012500,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801998.066759,0.000000
10.000000,22858.212633,19098.448050,-623.993650,-15713.633980,-14003.725529,2620.943203,-16671.763858,-10406.681646,15107.052339,-8924.336305,4505.083502,13700.859392,21622.563496,25251.726836,7254.415125,7835.828702,0.004500,-0.015250,1.005500,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770801998.066777,0.000000
12.000000,22849.473101,19085.998128,-625.491217,-15724.519280,-14011.168660,2614.997639,-16683.342061,-10414.571812,15101.620865,-8943.581157,4490.912496,13674.774906,21617.757871,25242.137938,7254.370422,7835.336964,0.004500,-0.015250,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801998.066790,0.000000
14.000000,22862.347706,19102.940750,-621.937289,-15709.387149,-13992.348491,2622.954860,-16667.941710,-10401.361931,15114.003731,-8930.147759,4503.697694,13692.790412,21632.241801,25254.878432,7258.438439,7842.198949,0.004500,-0.015250,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801998.066803,0.000000
16.000000,22851.440054,19088.568579,-633.247272,-15723.625210,-14000.171602,2622.194901,-16684.258483,-10413.141300,15101.956141,-8924.895099,4496.500432,13690.890514,21623.703435,25257.739455,7251.352936,7835.471074,0.004500,-0.015250,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801998.066816,0.000000
18.000000,22862.973554,19102.337253,-622.250214,-15712.896372,-13997.422337,2628.386334,-16673.328480,-10398.724425,15117.982342,-8935.199253,4498.355627,13689.795278,21628.196136,25254.341990,7258.192570,7837.169807,0.004500,-0.015250,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801998.066828,0.000000
20.000000,22864.582880,19103.208971,-622.809008,-15709.700073,-13995.433032,2624.586537,-16669.349869,-10397.360968,15121.692732,-8919.329514,4512.750150,13707.006122,21636.332171,25261.740418,7256.918521,7835.515778,0.005250,-0.016625,1.000750,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1770801998.066841,0.000000
22.000000,22852.177662,19087.607454,-622.607842,-15723.692265,-14005.692483,2609.119130,-16681.509218,-10410.257925,15111.813261,-8942.105942,4499.652028,13681.681595,21628.933743,25246.228307,7256.046803,7830.553690,0.005250,-0.016625,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801998.066854,0.000000
24.000000,22855.284554,19093.418907,-621.579662,-15715.064492,-14001.110375,2613.008334,-16667.047640,-10406.122852,15118.854060,-8944.497579,4507.877470,13691.002272,21627.436176,25247.569412,7260.405393,7831.313650,0.005250,-0.016625,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801998.066866,0.000000
26.000000,22831.479947,19071.737715,-630.766229,-15733.504681,-14029.631201,2595.350456,-16684.213779,-10426.529995,15095.004749,-8947.336250,4492.968856,13679.982862,21609.845353,25252.375037,7248.067230,7829.212586,0.005250,-0.016625,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801998.066881,0.000000
28.000000,22841.068845,19082.891236,-622.853711,-15727.268544,-14019.349399,2594.881069,-16678.670547,-10420.204451,15102.514935,-8959.093268,4489.481984,13671.153923,21607.163144,25233.867792,7246.636718,7834.308783,0.005250,-0.016625,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801998.066894,0.000000
30.000000,22848.221403,19096.011710,-625.155941,-15718.216088,-14013.336779,2614.863529,-16673.082611,-10411.710788,15106.448842,-8930.438331,4502.803624,13689.549409,21623.971656,25252.129168,7248.380154,7834.107618,0.005625,-0.014313,0.999375,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770801998.066907,0.000000
32.000000,22843.572240,19086.579274,-627.815798,-15726.955620,-14022.255125,2611.935450,-16683.610282,-10416.605820,15106.515897,-8943.536454,4491.270124,13670.349261,21613.846316,25252.643258,7250.794143,7831.067780,0.005625,-0.014313,0.999375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801998.066919,0.000000
34.000000,22855.239851,19102.672530,-623.345449,-15708.560134,-14009.112300,2619.602098,-16666.466494,-10401.876021,15120.396330,-8934.774570,4506.290496,13689.147078,21628.598467,25256.979496,7252.358765,7832.431237,0.005625,-0.014313,0.999375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801998.066931,0.000000
36.000000,22833.156327,19080.007861,-635.147170,-15728.319076,-14022.433939,2601.273668,-16685.174904,-10421.120873,15101.754976,-8931.980602,4495.136976,13681.592188,21618.696644,25256.599516,7245.988518,7827.178577,0.005625,-0.014313,0.999375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801998.066944,0.000000
38.000000,22838.498394,19085.662852,-626.809970,-15723.982838,-14017.807128,2619.870319,-16678.603492,-10415.555288,15107.365263,-8949.146742,4490.197240,13669.790467,21615.366234,25253.738493,7250.257701,7826.508025,0.005625,-0.014313,0.999375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801998.066956,0.000000
40.000000,22843.460482,19091.183733,-623.524263,-15720.406559,-14013.157965,2622.440770,-16673.082611,-10411.129643,15103.096080,-8933.746390,4502.311886,13688.856505,21626.631513,25254.207880,7248.626023,7828.027943,0.006812,-0.010156,1.000687,192.000000,0.000000,32.000000,127.500000,104.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770801998.066969,0.000000
42.000000,22837.514918,19082.310090,-621.981993,-15732.945887,-14011.727454,2607.688619,-16684.683166,-10417.298724,15096.502316,-8952.343041,4494.220554,13669.902226,21624.999836,25241.556792,7254.929215,7825.412789,0.006812,-0.010156,1.000687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801998.066981,0.000000
44.000000,22861.230118,19104.706538,-615.343525,-15711.868192,-13988.191067,2628.609851,-16667.159398,-10398.679721,15118.608191,-8939.043753,4511.856081,13690.979921,21644.311743,25252.822072,7263.847561,7837.303917,0.006812,-0.010156,1.000687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801998.066994,0.000000
46.000000,22846.165043,19086.445163,-626.273528,-15725.502756,-14002.876163,2617.813959,-16684.459649,-10414.415349,15102.827859,-8930.192462,4504.055322,13687.113069,21632.174746,25259.549947,7257.969053,7832.766513,0.006812,-0.010156,1.000687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801998.067006,0.000000
48.000000,22853.317601,19095.810544,-621.199682,-15714.952733,-14000.976265,2619.535043,-16675.608358,-10406.078149,15110.516859,-8941.703611,4501.775444,13680.251083,21629.425481,25258.320601,7262.081774,7838.197987,0.006812,-0.010156,1.000687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801998.067019,0.000000
50.000000,22851.127130,19095.832896,-628.754572,-15712.538745,-14008.329989,2626.285270,-16673.909625,-10407.754529,15107.409967,-8923.911622,4509.307982,13697.685444,21638.097958,25277.610156,7253.699869,7841.818969,0.006812,-0.010156,1.000687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801998.067031,0.000000
52.000000,22836.106758,19078.465590,-634.051935,-15730.688361,-14026.859585,2612.181319,-16689.712309,-10424.495986,15094.781231,-8948.185617,4487.738548,13669.790467,21621.557667,25244.306057,7247.463733,7836.454551,0.010000,-0.010000,1.008000,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770801998.067046,0.000000
54.000000,22850.210708,19092.368375,-628.173426,-15716.830279,-14008.531154,2620.183244,-16673.417887,-10413.118948,15105.532420,-8947.090381,4497.238040,13680.072269,21627.056197,25250.296325,7250.235349,7836.208682,0.010000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801998.067077,0.000000
56.000000,22838.051359,19078.152666,-632.979051,-15733.236460,-14017.002465,2604.738188,-16689.645253,-10425.904146,15096.122336,-8945.235186,4486.553906,13676.473639,21626.653865,25248.977572,7246.122628,7831.917147,0.010000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801998.067091,0.000000
58.000000,22853.384656,19094.715309,-622.607842,-15723.982838,-14005.603076,2612.985982,-16680.861018,-10413.275410,15112.416758,-8952.857131,4490.845441,13674.730203,21638.410883,25242.160290,7255.085678,7837.393324,0.010000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801998.067106,0.000000
60.000000,22861.945374,19102.560771,-623.814836,-15717.165556,-13997.623503,2608.627392,-16673.037907,-10404.021788,15114.875450,-8927.197328,4508.928002,13696.970188,21648.647982,25257.381828,7252.805800,7835.359315,0.010000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801998.067119,0.000000
62.000000,22855.329258,19091.697823,-626.877025,-15726.754454,-14009.000541,2602.793587,-16685.063146,-10411.330809,15107.767595,-8941.725962,4501.216650,13676.361880,21632.465319,25247.792929,7252.626986,7829.100827,0.008000,-0.010000,1.008000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770801998.067132,0.000000
64.000000,22862.124188,19102.851343,-624.261871,-15706.123794,-13999.478698,2633.482532,-16666.891178,-10399.931419,15123.793796,-8932.718209,4514.113607,13691.449307,21642.657714,25257.828862,7250.816494,7838.823836,0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801998.067145,0.000000
66.000000,22842.164080,19080.834875,-637.672918,-15725.234535,-14021.383407,2614.885880,-16686.091326,-10418.818643,15103.297246,-8932.159416,4497.729778,13681.659243,21632.398264,25259.639354,7242.054610,7832.408885,0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801998.067157,0.000000
68.000000,22849.003714,19088.322710,-629.291013,-15719.959524,-14017.203631,2614.796473,-16679.698727,-10411.442567,15110.986246,-8945.793980,4494.399368,13672.182104,21631.727711,25253.984362,7246.971994,7835.336964,0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801998.067170,0.000000
70.000000,22855.306906,19093.217742,-625.737086,-15716.942038,-14008.575858,2619.557395,-16673.395535,-10405.139375,15106.135917,-8933.433465,4507.162214,13687.090717,21643.574136,25257.247717,7246.256738,7832.587699,0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801998.067182,0.000000
72.000000,22855.977458,19088.233303,-622.160807,-15728.944925,-14017.516555,2615.936412,-16685.376070,-10408.469785,15107.946409,-8945.905739,4506.961048,13670.371612,21640.891926,25249.648124,7247.016698,7828.653792,0.006000,-0.010000,1.008000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770801998.067197,0.000000
74.000000,22868.695601,19105.600608,-612.370743,-15711.711730,-13995.410680,2632.789628,-16668.008765,-10393.941151,15125.626639,-8931.801788,4526.921156,13691.561066,21653.632421,25257.761807,7253.185779,7832.967679,0.006000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801998.546978,0.000000
76.000000,22846.254450,19084.299396,-624.574795,-15730.017809,-14009.805204,2613.455369,-16687.633596,-10415.935268,15105.018330,-8928.560785,4513.353647,13686.375461,21650.413770,25260.823996,7250.347108,7835.180501,0.006000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801998.547036,0.000000
