Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
6.000000,25176.043829,21065.289803,1582.548211,-13658.994574,-11809.924163,5353.734535,-14453.979069,-8976.549980,17597.416651,-7189.863287,6783.821497,16899.841058,24939.674132,27618.262484,9435.297183,10835.455160,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801868.959446,0.000000
8.000000,25160.151739,21046.447283,1574.143955,-13677.859447,-11825.704494,5334.221463,-14471.346375,-8992.687940,17574.975500,-7192.456090,6769.874009,16887.994634,24928.520611,27609.679414,9424.277773,10824.614564,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801868.959459,0.000000
10.000000,25167.527815,21052.370495,1579.240153,-13672.539732,-11827.179709,5334.087352,-14462.316270,-8985.580085,17587.715994,-7203.609610,6773.316178,16886.877046,24929.615847,27602.772725,9427.250555,10825.598040,0.003000,-0.012000,1.006000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770801868.959472,0.000000
12.000000,25169.226547,21052.571661,1573.831031,-13676.093659,-11829.571346,5331.427494,-14463.657375,-8988.150536,17584.631453,-7194.288933,6775.327835,16893.202590,24933.996789,27605.074955,9420.321515,10813.192822,0.003000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801868.959484,0.000000
14.000000,25164.331515,21045.128530,1577.027330,-13683.581493,-11836.656849,5329.818169,-14471.413430,-8993.961989,17575.154313,-7213.422026,6765.269550,16878.763363,24920.049300,27597.229492,9420.097997,10812.946953,0.003000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801868.959497,0.000000
16.000000,25182.436428,21064.172216,1583.308170,-13662.928481,-11813.098110,5344.749134,-14453.599090,-8980.215666,17594.846200,-7199.049854,6783.150945,16900.265741,24928.878239,27610.037042,9425.194195,10821.597078,0.003000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801868.959509,0.000000
18.000000,25172.445199,21054.762132,1582.145880,-13672.785601,-11825.212756,5342.670422,-14466.920730,-8990.452765,17585.860799,-7193.685435,6778.077099,16893.135535,24932.141594,27610.260559,9423.853090,10819.607773,0.003000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801868.959522,0.000000
20.000000,25177.831969,21061.713524,1590.997170,-13664.940138,-11813.031055,5352.751059,-14457.756514,-8980.886219,17609.665407,-7199.854517,6785.587285,16893.962549,24945.574992,27614.328577,9437.353544,10829.777817,0.005500,-0.013000,1.006000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770801868.959535,0.000000
22.000000,25177.049658,21061.691172,1587.555002,-13665.856560,-11811.667599,5349.979442,-14456.035430,-8980.439184,17598.936570,-7191.316151,6785.587285,16902.992654,24952.369923,27614.328577,9427.898756,10827.363828,0.005500,-0.013000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801868.959547,0.000000
24.000000,25170.008858,21051.677591,1587.599705,-13680.049918,-11820.809462,5337.104838,-14467.188950,-8987.144707,17598.333072,-7205.844784,6774.858448,16887.502895,24947.229021,27604.113830,9432.302050,10826.737979,0.005500,-0.013000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.438754,0.000000
26.000000,25183.889292,21070.453056,1587.443243,-13664.403697,-11812.718131,5343.720954,-14452.928537,-8973.845419,17605.597389,-7200.323904,6786.503707,16903.797317,24954.403931,27612.942769,9430.603317,10826.268593,0.005500,-0.013000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.438811,0.000000
28.000000,25170.277079,21056.214995,1578.368435,-13681.949816,-11827.023247,5328.097085,-14470.876988,-8987.301169,17593.885075,-7200.189793,6778.412375,16894.767212,24945.373827,27605.253769,9422.199061,10817.953744,0.005500,-0.013000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.438853,0.000000
30.000000,25184.246920,21070.922443,1584.448109,-13671.332737,-11818.574288,5337.641279,-14459.768171,-8974.806544,17610.693587,-7205.777729,6783.530925,16899.997520,24950.693542,27605.857266,9428.122273,10821.977058,0.005750,-0.012500,1.010000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770801869.438891,0.000000
32.000000,25179.664812,21066.630908,1576.580295,-13671.288034,-11823.379913,5336.948375,-14459.388192,-8975.678262,17600.344729,-7190.131508,6791.175221,16908.893515,24952.079350,27616.161420,9416.074683,10819.697180,0.005750,-0.012500,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.438936,0.000000
34.000000,25168.913623,21055.052704,1572.177001,-13685.012005,-11842.870634,5322.866776,-14471.569892,-8985.401271,17588.207732,-7215.746607,6773.316178,16882.741974,24930.532268,27597.631824,9413.683047,10816.769101,0.005750,-0.012500,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.438981,0.000000
36.000000,25182.972870,21069.491931,1579.396615,-13671.466848,-11833.013515,5328.745285,-14454.135532,-8968.235131,17597.528410,-7205.911840,6787.889515,16899.617541,24938.713007,27603.867960,9413.951267,10813.908078,0.005750,-0.012500,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.439029,0.000000
38.000000,25178.055486,21057.667858,1577.250847,-13684.453211,-11845.485788,5322.464445,-14468.038317,-8975.857076,17581.166933,-7208.571697,6781.407509,16891.772078,24931.582800,27602.169228,9407.111634,10803.983903,0.005750,-0.012500,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.439042,0.000000
40.000000,25192.047678,21071.101257,1590.348970,-13672.807953,-11827.716151,5336.970727,-14456.124837,-8963.943596,17604.837430,-7211.008037,6794.662093,16896.957683,24935.673170,27604.918492,9419.025113,10814.064540,0.005750,-0.012500,1.010000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770801869.439053,0.000000
42.000000,25195.534551,21075.124571,1591.175984,-13670.773944,-11817.009666,5341.441076,-14454.023773,-8961.708422,17602.669311,-7193.618380,6802.060521,16908.267666,24948.279553,27610.975815,9418.086340,10811.494090,0.005750,-0.012500,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.439065,0.000000
44.000000,25184.179864,21065.513321,1591.399502,-13680.698118,-11822.128215,5336.501340,-14466.406639,-8973.085460,17603.272808,-7209.063436,6790.683483,16887.771116,24950.894708,27604.449106,9426.803521,10817.305543,0.005750,-0.012500,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.439077,0.000000
46.000000,25193.321728,21078.298518,1592.248868,-13667.197665,-11802.324570,5345.598500,-14452.101523,-8963.854189,17607.810212,-7201.463843,6796.204364,16902.523268,24960.707123,27612.071051,9431.564442,10823.362866,0.005750,-0.012500,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.439089,0.000000
48.000000,25176.446161,21056.527919,1580.447147,-13681.793354,-11821.100035,5327.627698,-14469.021793,-8981.936751,17591.627549,-7201.195622,6781.295750,16891.682672,24956.929679,27608.874751,9427.250555,10821.597078,0.005750,-0.012500,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.439101,0.000000
50.000000,25177.183768,21056.863196,1581.162403,-13675.914845,-11827.738503,5336.769561,-14462.137456,-8980.103908,17601.887000,-7219.836977,6782.100413,16884.999500,24938.645952,27594.860207,9427.876404,10825.106302,0.003875,-0.013250,1.010000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770801869.439114,0.000000
52.000000,25177.854321,21060.417123,1578.077862,-13670.550426,-11833.125273,5339.205902,-14459.835227,-8979.880390,17593.125116,-7205.375398,6783.150945,16894.342529,24938.824766,27605.566693,9416.924049,10824.771026,0.003875,-0.013250,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.439126,0.000000
54.000000,25173.003992,21054.963297,1580.111871,-13682.262740,-11833.706419,5332.858006,-14470.787581,-8987.547039,17594.823849,-7217.422988,6773.115012,16875.500009,24928.632370,27600.068164,9419.069817,10824.122825,0.003875,-0.013250,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.439137,0.000000
56.000000,25180.894158,21064.328678,1585.319827,-13671.802124,-11822.374084,5337.216596,-14457.376535,-8977.801678,17604.412747,-7211.298610,6787.598942,16888.016985,24941.797548,27607.779516,9421.617916,10819.250145,0.003875,-0.013250,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.439149,0.000000
58.000000,25161.828120,21041.596954,1580.089519,-13688.185953,-11835.360448,5322.732666,-14473.268625,-8993.582010,17585.123191,-7213.958468,6775.707814,16877.265796,24942.445748,27602.191580,9414.733579,10808.566011,0.003875,-0.013250,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.439161,0.000000
60.000000,25165.449103,21043.653315,1586.727987,-13683.290921,-11826.665619,5328.633526,-14465.758439,-8991.592704,17595.181476,-7228.934137,6774.478468,16870.515570,24945.418530,27592.423867,9422.579041,10809.080101,0.005938,-0.011625,1.009000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770801869.439172,0.000000
62.000000,25169.405361,21045.977896,1583.330522,-13681.458078,-11817.546107,5329.952279,-14464.193817,-8989.603399,17589.615892,-7218.451168,6777.406547,16878.919825,24955.119187,27595.329594,9421.126177,10804.520345,0.005938,-0.011625,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.439184,0.000000
64.000000,25168.287774,21047.654277,1586.370359,-13684.497915,-11812.919296,5331.896881,-14470.653471,-8989.648102,17593.326282,-7228.576509,6767.392965,16865.039392,24954.314524,27589.473437,9426.423541,10812.522270,0.005938,-0.011625,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.439196,0.000000
66.000000,25188.627862,21071.727106,1594.416987,-13668.516418,-11787.013625,5344.771486,-14453.330869,-8971.900817,17606.357349,-7209.130491,6790.415262,16891.101526,24971.592423,27601.565731,9432.078532,10819.585421,0.005938,-0.011625,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.439208,0.000000
68.000000,25178.234300,21057.287879,1591.153633,-13678.731165,-11808.203078,5326.420704,-14467.926558,-8979.790983,17600.277674,-7202.335561,6789.118861,16888.732241,24975.973365,27599.039984,9426.132968,10813.885726,0.005938,-0.011625,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.439220,0.000000
70.000000,25185.588024,21064.328678,1598.037970,-13666.527112,-11804.023302,5331.941585,-14457.622404,-8969.173905,17614.046349,-7214.740779,6796.137309,16890.766250,24974.542853,27596.022498,9429.709247,10823.049941,0.006969,-0.010812,1.006500,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770801869.439231,0.000000
72.000000,25177.809617,21060.551233,1591.019522,-13667.734107,-11809.164203,5326.666573,-14458.360011,-8974.091288,17603.205753,-7200.346255,6802.574611,16902.031529,24976.666269,27607.533647,9421.304991,10819.585421,0.006969,-0.010812,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.439243,0.000000
74.000000,25162.722190,21044.525033,1586.616228,-13679.491124,-11824.609259,5323.380866,-14470.541712,-8988.709329,17583.737383,-7223.569718,6781.183992,16873.980090,24956.974382,27597.900045,9422.020247,10819.764235,0.006969,-0.010812,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.439255,0.000000
76.000000,25174.635670,21057.421989,1584.045778,-13669.119915,-11818.350770,5329.438189,-14458.494122,-8981.824992,17594.622683,-7218.920555,6789.364730,16882.876084,24951.855833,27603.711498,9423.473111,10822.848776,0.006969,-0.010812,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.439267,0.000000
78.000000,25166.901966,21043.653315,1574.054548,-13684.877895,-11842.513006,5328.275898,-14476.107296,-8996.532440,17571.935662,-7216.819491,6775.596055,16872.326061,24935.427300,27597.922396,9414.979448,10814.958610,0.006969,-0.010812,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.439278,0.000000
80.000000,25180.044792,21056.460864,1576.848516,-13678.194723,-11833.326439,5339.697640,-14468.552407,-8988.731681,17590.375851,-7219.211128,6777.093622,16868.950947,24937.148385,27600.761068,9418.891003,10822.289982,0.006969,-0.010812,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.439290,0.000000
82.000000,25176.088533,21053.331620,1571.685263,-13676.339528,-11826.844433,5340.278785,-14465.646680,-8989.849268,17580.116401,-7201.441491,6779.485259,16879.366860,24942.244582,27612.987472,9413.772454,10819.518366,0.002000,-0.010000,1.006000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770801869.439302,0.000000
84.000000,25163.616260,21039.115910,1570.321807,-13689.616464,-11837.327401,5328.700582,-14477.269587,-9000.309885,17573.120305,-7223.927346,6761.179180,16855.338735,24935.002617,27596.089553,9415.828814,10819.585421,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.439314,0.000000
86.000000,25179.418943,21054.337448,1579.463670,-13676.495990,-11824.966887,5331.583957,-14460.461075,-8986.004768,17583.938549,-7217.422988,6773.964378,16869.487389,24941.059940,27597.251844,9418.667486,10815.204479,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.439325,0.000000
88.000000,25170.120617,21040.255849,1576.133260,-13689.549409,-11838.713209,5321.860948,-14474.453267,-8995.392501,17575.713107,-7218.093540,6770.701023,16862.513645,24941.819899,27593.697917,9414.912392,10807.023741,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.439336,0.000000
90.000000,25181.274138,21051.141149,1586.258601,-13681.033394,-11823.961058,5332.545082,-14463.657375,-8982.629655,17594.466221,-7229.537634,6781.765137,16865.106447,24948.346609,27590.099286,9421.036770,10813.930430,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.439348,0.000000
92.000000,25183.688126,21054.292745,1583.464632,-13674.573740,-11815.959134,5334.042649,-14462.249215,-8978.114602,17591.247569,-7212.438549,6790.214096,16883.032546,24959.701295,27605.678452,9417.840471,10809.303619,0.002000,-0.012000,1.004000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770801869.439360,0.000000
94.000000,25177.362582,21048.637754,1587.845574,-13682.441554,-11813.142814,5331.226329,-14472.106334,-8984.127222,17587.760697,-7226.073113,6779.574666,16865.821703,24957.711990,27601.342213,9424.501291,10816.098549,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.439372,0.000000
96.000000,25191.310071,21066.966184,1592.695903,-13668.114086,-11796.624875,5347.140771,-14458.427067,-8973.599550,17600.724709,-7211.320962,6789.990579,16882.317291,24973.179397,27615.289702,9432.994954,10826.715628,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.439383,0.000000
98.000000,25178.211949,21050.604707,1586.124490,-13685.615502,-11802.346921,5342.111628,-14475.660262,-8989.223419,17582.619796,-7210.672761,6777.920637,16871.543750,24968.798455,27616.407289,9426.915279,10825.285116,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.439394,0.000000
100.000000,25185.185693,21060.439475,1588.739644,-13678.753517,-11806.325532,5341.754000,-14467.121895,-8983.099041,17599.808288,-7215.053703,6782.659207,16871.543750,24970.273670,27613.903894,9437.286489,10828.704933,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.439406,0.000000
102.000000,25176.669678,21057.824321,1578.256676,-13681.323967,-11814.550974,5329.237024,-14468.060668,-8985.893009,17582.284520,-7206.023598,6779.708776,16876.438782,24964.261051,27613.210990,9422.266116,10812.857546,0.008000,-0.016000,1.002000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770801869.439417,0.000000
104.000000,25170.500597,21049.867100,1576.759109,-13692.321025,-11836.187462,5314.507224,-14478.141305,-8992.486774,17575.914273,-7222.921517,6767.147096,16857.886834,24945.574992,27599.866998,9421.841433,10808.521308,0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.439429,0.000000
106.000000,25182.570539,21063.211091,1579.754243,-13674.886665,-11823.044637,5324.431398,-14460.774000,-8975.991187,17598.713052,-7215.679552,6782.927428,16877.489314,24951.520556,27604.382051,9421.372047,10808.364845,0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.439441,0.000000
108.000000,25167.326649,21049.263602,1567.572542,-13688.074194,-11842.870634,5317.412951,-14478.364823,-8985.825954,17572.002717,-7213.489081,6773.405585,16872.236654,24937.885992,27605.007899,9407.357503,10805.034435,0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.439453,0.000000
110.000000,25178.591928,21064.976879,1573.652217,-13676.406583,-11830.778340,5329.661707,-14467.256006,-8972.549018,17583.178590,-7219.099369,6777.808878,16877.154038,24931.113414,27607.555998,9407.782186,10814.176299,0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.439464,0.000000
112.000000,25181.967042,21070.743629,1569.964179,-13669.566950,-11831.247727,5330.734590,-14464.484389,-8969.240960,17575.400183,-7197.664046,6784.335588,16895.773041,24933.080367,27621.727004,9401.590753,10814.109244,0.006000,-0.012000,1.008000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770801869.439476,0.000000
114.000000,25182.212911,21067.860254,1575.887391,-13675.736031,-11835.695724,5339.541178,-14472.374555,-8971.520838,17573.768505,-7207.431758,6779.082928,16879.992709,24929.749957,27618.620112,9407.402206,10817.305543,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.439488,0.000000
116.000000,25199.803734,21084.646414,1585.565696,-13659.732182,-11812.740482,5365.603312,-14457.443590,-8958.154495,17595.427346,-7190.399729,6796.718454,16899.148154,24945.373827,27638.826089,9417.594602,10823.340514,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.439500,0.000000
118.000000,25185.006879,21067.927309,1579.553077,-13673.433801,-11827.090302,5358.987195,-14472.240445,-8975.342986,17587.939511,-7188.030444,6784.760271,16888.799296,24951.900536,27639.362531,9417.527547,10823.519328,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.439516,0.000000
120.000000,25187.465571,21072.889396,1590.460728,-13671.086868,-11822.687009,5348.347765,-14464.752610,-8972.414908,17603.250456,-7200.927401,6784.402643,16884.373651,24961.109455,27629.527763,9425.998858,10826.447407,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.439538,0.000000
122.000000,25177.429638,21064.105161,1583.397577,-13673.590264,-11815.601506,5335.875492,-14465.043183,-8979.098079,17601.797593,-7193.663084,6786.794279,16889.782773,24961.623545,27630.243019,9421.439102,10816.746749,0.008000,-0.012000,1.004000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770801869.439551,0.000000
124.000000,25158.564765,21043.005114,1578.904877,-13689.504706,-11829.951326,5317.725875,-14478.521285,-8993.760823,17588.587712,-7221.692171,6763.660224,16859.630270,24954.292173,27612.003995,9427.608183,10812.611677,0.008000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.439565,0.000000
126.000000,25166.611393,21056.125588,1580.067167,-13674.596092,-11813.142814,5325.146654,-14462.964471,-8982.115565,17588.408898,-7219.814625,6768.622311,16870.761439,24954.873318,27611.132277,9429.530433,10815.450348,0.008000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.439578,0.000000
128.000000,25152.730960,21040.546422,1567.080804,-13691.136383,-11837.237994,5317.524709,-14482.209323,-8996.711254,17574.751982,-7216.931250,6756.574721,16866.268738,24947.765463,27606.639577,9417.996933,10812.723435,0.008000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.439590,0.000000
130.000000,25163.370390,21053.376323,1572.422871,-13682.083926,-11834.600488,5326.420704,-14473.045107,-8987.725852,17591.314625,-7224.866119,6760.754497,16868.369802,24943.988019,27603.063298,9415.538241,10816.992619,0.008000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.439601,0.000000
132.000000,25161.023457,21051.185852,1562.833972,-13683.179162,-11835.203986,5321.436265,-14473.603901,-8989.156364,17578.708241,-7211.924459,6765.046032,16877.869293,24941.574030,27606.505466,9403.937686,10810.108281,0.004000,-0.012000,1.000000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770801869.439613,0.000000
134.000000,25158.877690,21045.039123,1566.834935,-13690.085851,-11838.333230,5317.949393,-14482.097564,-8990.765690,17575.735459,-7230.252889,6755.345375,16855.830473,24932.298056,27594.659042,9405.256439,10812.119938,0.004000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.439624,0.000000
136.000000,25177.966079,21065.110989,1575.462708,-13674.841961,-11815.176823,5338.669460,-14463.947947,-8971.207913,17595.404994,-7218.741741,6777.563009,16873.488352,24944.837385,27602.303338,9415.605297,10814.265706,0.004000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.439636,0.000000
138.000000,25169.941803,21057.869024,1574.143955,-13686.420165,-11827.403227,5334.757904,-14478.208360,-8980.662701,17588.654767,-7210.739817,6775.596055,16871.990785,24953.442806,27606.974853,9413.839509,10811.203517,0.004000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.439647,0.000000
140.000000,25181.475303,21069.357821,1583.039949,-13678.194723,-11820.675352,5343.005698,-14468.887683,-8972.951349,17606.022073,-7215.634849,6782.614503,16872.616633,24954.895670,27609.992338,9421.237936,10818.356075,0.004000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.439659,0.000000
142.000000,25176.669678,21066.876777,1581.251810,-13676.339528,-11821.077683,5337.887149,-14465.825494,-8974.694785,17598.444831,-7202.290857,6786.570762,16883.367823,24953.286344,27617.413118,9413.683047,10815.249183,0.004000,-0.012000,1.000000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1770801869.439670,0.000000
144.000000,25163.146873,21053.130454,1580.983589,-13688.722395,-11832.186500,5324.386695,-14477.180180,-8985.758899,17594.153296,-7221.759227,6769.494029,16858.065648,24949.754769,27604.426754,9414.487709,10813.572802,0.004000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.919642,0.000000
146.000000,25165.717324,21058.494873,1581.743548,-13680.295787,-11824.788073,5317.949393,-14466.205474,-8981.176791,17593.862724,-7221.759227,6778.591189,16865.441724,24950.112396,27604.113830,9418.488672,10811.516441,0.004000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.919722,0.000000
148.000000,25147.545355,21037.797158,1570.634731,-13696.992540,-11845.016401,5305.611230,-14484.198628,-8997.650027,17571.578034,-7225.961354,6765.381308,16850.823683,24936.075501,27597.229492,9412.408997,10804.721511,0.004000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.919781,0.000000
150.000000,25158.341248,21050.135320,1572.534629,-13686.286054,-11827.894965,5313.344933,-14475.190875,-8986.965893,17582.105706,-7233.315078,6766.409488,16851.337773,24935.561411,27594.770800,9421.595564,10810.376502,0.004000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.919822,0.000000
152.000000,25160.755236,21056.617326,1566.499658,-13679.357014,-11823.424616,5317.792930,-14473.022756,-8983.568428,17573.075601,-7212.907936,6771.684500,16866.872235,24938.310675,27605.387879,9413.727750,10807.850755,0.004000,-0.011000,1.001000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770801869.919863,0.000000
