Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
6.000000,24717.475440,23974.704620,7651.538569,7356.987280,25909.493972,-6904.811490,11974.388298,-1038.350289,22083.769391,23155.557889,-3843.784790,10439.404600,24517.516734,25803.390241,15166.642090,23640.702503,0.005375,-0.015750,1.006125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905119.795696,0.000000
8.000000,24715.687301,23973.072943,7652.946729,7358.015461,25903.347242,-6900.832880,11977.875170,-1035.779838,22029.097024,23151.154596,-3829.077343,10447.630042,24519.260170,25803.993738,15157.343764,23598.077726,0.005375,-0.015750,1.006125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905119.795714,0.000000
10.000000,24720.001187,23982.483027,7647.157627,7346.057277,25906.297673,-6907.203127,11973.449525,-1042.842989,22074.560472,23157.770712,-3839.515607,10441.617422,24522.367063,25813.537933,15158.014316,23635.874526,0.005375,-0.015750,1.006125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905119.795730,0.000000
12.000000,24720.627036,23973.698792,7660.680432,7360.049469,25906.565893,-6894.105005,11978.255150,-1032.963518,22070.425400,23159.670610,-3830.396096,10443.472617,24529.139641,25809.358157,15161.098857,23623.469308,0.005375,-0.015750,1.006125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905119.795747,0.000000
14.000000,24730.171231,23986.014603,7657.305319,7348.471266,25912.623216,-6901.592839,11976.131734,-1037.031536,22043.446844,23151.713389,-3824.137607,10447.674745,24532.581810,25803.770221,15163.356383,23600.894046,0.005687,-0.014875,1.007062,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770905119.795764,0.000000
16.000000,24729.903010,23980.963109,7665.754278,7351.801676,25919.105222,-6892.138051,11976.377604,-1035.198693,22103.573037,23164.722105,-3829.077343,10442.757361,24540.114348,25812.800325,15178.622625,23644.949334,0.005687,-0.014875,1.007062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905119.795781,0.000000
18.000000,24732.361702,23981.253681,7669.218799,7352.628690,25923.016777,-6891.981589,11978.545723,-1029.454294,22042.575126,23156.921346,-3815.174558,10450.178140,24537.119214,25809.760488,15179.114363,23592.825066,0.005687,-0.014875,1.007062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905119.795798,0.000000
20.000000,24734.306304,23986.618100,7658.959348,7341.855149,25930.325798,-6907.337237,11972.264883,-1039.780800,22086.228083,23163.179834,-3827.490369,10443.360858,24536.225144,25810.788668,15189.530276,23623.916343,0.005687,-0.014875,1.007062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.275343,0.000000
22.000000,24714.592065,23965.562757,7662.379165,7344.090324,25922.860315,-6899.603534,11971.706089,-1043.334728,22071.565339,23156.027276,-3830.664316,10437.951736,24551.692552,25804.172552,15192.793631,23614.014520,0.005687,-0.014875,1.007062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.275419,0.000000
24.000000,24706.299568,23964.534576,7647.939938,7338.748257,25922.502687,-6920.345953,11967.146333,-1056.388146,22024.738434,23137.408273,-3838.330965,10433.079056,24503.479839,25789.465104,15191.251360,23589.181732,0.006844,-0.013437,1.007531,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770905120.275496,0.000000
26.000000,24699.728155,23958.164329,7648.096400,7341.788094,25919.127574,-6920.703580,11967.235740,-1053.862399,22069.061943,23138.078825,-3854.290110,10424.361876,24505.513848,25796.774125,15190.312587,23630.666570,0.006844,-0.013437,1.007531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.275549,0.000000
28.000000,24699.079955,23956.219728,7645.257729,7345.274966,25912.533809,-6917.060246,11968.263920,-1052.789516,22006.231190,23130.121604,-3842.801314,10431.425027,24500.819981,25780.546758,15177.728555,23583.929072,0.006844,-0.013437,1.007531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.275618,0.000000
30.000000,24705.226684,23967.574414,7637.076990,7340.312879,25917.786469,-6922.402313,11965.782877,-1057.013995,22048.990077,23131.596819,-3853.999538,10427.111140,24501.557589,25785.039459,15175.046346,23625.637427,0.006844,-0.013437,1.007531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.275663,0.000000
32.000000,24710.814620,23967.753228,7651.896197,7354.059202,25916.579475,-6906.286705,11973.695394,-1041.434829,22045.033818,23139.330523,-3845.192950,10433.928422,24507.592560,25794.516599,15170.039555,23616.920247,0.006844,-0.013437,1.007531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.275682,0.000000
34.000000,24723.130432,23983.913539,7646.308261,7345.342022,25914.925446,-6910.868813,11972.980138,-1042.574768,22027.219478,23141.945677,-3833.078305,10442.913823,24512.800516,25794.673061,15162.171741,23597.831857,0.004422,-0.014719,1.006766,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770905120.275700,0.000000
36.000000,24730.215935,23983.354745,7657.618243,7352.405173,25922.435632,-6901.436377,11977.204618,-1033.142332,22090.877246,23159.044762,-3836.632232,10442.690306,24524.535182,25808.307625,15169.972500,23639.339046,0.004422,-0.014719,1.006766,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.275714,0.000000
38.000000,24729.724196,23980.694888,7661.060412,7355.601472,25922.234466,-6899.156499,11979.104516,-1030.236605,22041.301077,23156.340200,-3816.716828,10450.871045,24531.240705,25808.128811,15168.273767,23587.952386,0.004422,-0.014719,1.006766,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.275732,0.000000
40.000000,24733.479289,23988.339184,7649.593967,7340.938728,25925.766042,-6902.732778,11975.282368,-1036.316280,22088.731478,23160.139997,-3832.005421,10442.958527,24532.291237,25810.498096,15173.213503,23631.672398,0.004422,-0.014719,1.006766,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.275749,0.000000
42.000000,24726.259676,23974.704620,7664.793153,7358.931882,25921.049824,-6903.582144,11978.948054,-1031.041268,22076.393315,23162.308116,-3823.243537,10450.535768,24542.215412,25816.555419,15171.961805,23612.293436,0.004422,-0.014719,1.006766,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.275764,0.000000
44.000000,24722.661045,23976.381001,7652.611453,7342.928033,25916.221847,-6918.848386,11973.002490,-1044.094687,22037.680094,23148.606497,-3826.685706,10443.852597,24509.604217,25791.454410,15172.565302,23590.344023,0.004422,-0.014719,1.006766,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.275782,0.000000
46.000000,24719.196525,23967.395600,7656.098325,7343.687993,25921.094527,-6911.517013,11970.588502,-1046.486324,22094.498228,23154.864985,-3843.851846,10434.487216,24519.729557,25800.193942,15184.702299,23631.091253,0.004000,-0.012000,1.006000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770905120.275798,0.000000
48.000000,24712.245132,23961.070056,7656.299490,7346.906644,25921.899190,-6908.387769,11970.163819,-1047.223931,22023.062053,23140.224593,-3831.983069,10437.370591,24513.001682,25794.449543,15184.411727,23583.414982,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.275815,0.000000
50.000000,24722.303417,23971.843597,7651.203293,7340.268176,25929.498783,-6914.869775,11968.845066,-1049.749678,22072.660574,23144.761997,-3843.024831,10432.967297,24519.260170,25797.645843,15191.005491,23625.548020,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.275833,0.000000
52.000000,24724.225667,23969.094332,7662.580331,7357.434315,25930.281094,-6898.016560,11975.952920,-1036.360983,22072.168836,23152.272183,-3831.625442,10440.276318,24527.150336,25811.503924,15186.646901,23614.752127,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.275849,0.000000
54.000000,24738.575487,23991.289615,7655.651290,7350.035888,25928.694120,-6901.950467,11977.115211,-1033.321146,22050.822920,23155.893166,-3824.584642,10451.161617,24531.173650,25819.036462,15176.029822,23598.725927,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.275861,0.000000
56.000000,24736.899106,23986.036955,7661.708613,7355.243844,25936.070196,-6900.721121,11979.104516,-1029.655460,22112.491383,23164.431532,-3827.311555,10448.971146,24544.182365,25824.378529,15180.008433,23639.719026,0.002000,-0.012000,1.006000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770905120.275873,0.000000
58.000000,24737.703769,23987.400411,7665.061374,7353.634519,25924.268475,-6897.971856,11982.949016,-1022.659364,22052.007562,23161.503453,-3813.297011,10456.190760,24543.757682,25815.348424,15170.844218,23587.505351,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.275886,0.000000
60.000000,24737.100272,23989.188551,7654.623110,7352.986318,25929.364673,-6908.231307,11979.082165,-1029.633108,22091.927778,23164.252718,-3825.255194,10454.201454,24539.399092,25814.633169,15172.878226,23625.615075,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.275898,0.000000
62.000000,24734.082786,23978.325603,7662.870903,7359.267158,25929.968170,-6900.631714,11982.859609,-1022.122922,22085.870455,23161.346991,-3819.242575,10454.894359,24569.104561,25817.829468,15173.705241,23607.398404,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.275910,0.000000
64.000000,24727.287856,23976.179835,7656.679470,7343.710344,25929.208211,-6915.585031,11976.802287,-1038.484399,22046.084350,23147.265392,-3820.449569,10448.747629,24520.780089,25809.447564,15171.470066,23589.762877,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.275921,0.000000
66.000000,24725.455013,23969.675478,7658.981700,7348.493618,25927.822402,-6912.791063,11976.556418,-1038.462047,22102.231932,23149.589974,-3834.374706,10437.124722,24532.246534,25809.179343,15179.919026,23630.308942,0.002000,-0.010000,1.018000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,104.000000,0.000000,0.000000,0.000000,1770905120.275933,0.000000
68.000000,24717.296626,23963.014658,7655.405421,7346.951347,25920.803955,-6911.919345,11972.287234,-1043.066507,22043.402141,23141.833918,-3823.467055,10443.249100,24528.804365,25807.547666,15172.565302,23579.034040,0.002000,-0.010000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.275945,0.000000
70.000000,24717.162516,23968.535539,7646.911758,7340.603452,25923.486164,-6920.278897,11967.526313,-1051.046080,22074.269900,23139.822261,-3843.024831,10433.727257,24522.098842,25803.144372,15177.572093,23621.614113,0.002000,-0.010000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.275957,0.000000
72.000000,24724.471536,23969.988402,7662.937959,7357.166094,25922.815612,-6899.581182,11976.265845,-1033.634071,22070.559510,23146.818357,-3833.480636,10440.276318,24531.710092,25811.570980,15182.131849,23609.141840,0.002000,-0.010000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.275969,0.000000
74.000000,24743.716388,23995.089411,7659.249921,7355.512065,25931.264571,-6898.485946,11979.886827,-1026.906196,22052.141673,23157.748360,-3819.041409,10453.352088,24534.772281,25831.106404,15179.963729,23592.802714,0.002000,-0.010000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.275981,0.000000
76.000000,24755.451054,24003.068984,7667.631825,7373.304054,25929.990522,-6882.727967,11985.742985,-1014.791550,22124.002531,23179.563663,-3818.013229,10461.778696,24551.938421,25832.335750,15180.768392,23637.595610,0.002000,-0.006000,1.006000,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770905120.275993,0.000000
78.000000,24760.636659,24009.752156,7666.625996,7378.936694,25920.692196,-6877.631769,11988.201676,-1007.437826,22066.044458,23185.620986,-3799.349523,10477.849600,24567.316421,25841.388207,15170.665404,23589.382898,0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.276004,0.000000
80.000000,24765.330525,24018.379929,7664.591988,7364.184542,25915.059556,-6886.930095,11985.810040,-1014.702143,22117.453470,23193.555855,-3808.737255,10472.216960,24539.175575,25851.468843,15169.592520,23626.933828,0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.276016,0.000000
82.000000,24750.891298,23999.425650,7670.694014,7378.422603,25915.819516,-6885.141955,11987.173496,-1013.338687,22097.448659,23193.801724,-3806.859709,10470.942911,24538.974409,25850.217146,15168.832561,23615.936770,0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.276028,0.000000
84.000000,24741.905897,23995.804667,7658.311147,7361.412926,25912.042071,-6909.818281,11981.742022,-1025.609794,22057.595498,23174.512169,-3812.067665,10463.388021,24530.525450,25829.474727,15167.267939,23596.066069,0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.276040,0.000000
86.000000,24727.600780,23975.732800,7657.215912,7358.104868,25911.595036,-6917.999019,11980.490325,-1031.488303,22099.862647,23165.012677,-3829.323212,10447.697097,24529.072586,25821.249285,15173.012337,23631.068901,-0.002000,-0.014000,1.000000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770905120.276052,0.000000
88.000000,24718.794193,23964.154597,7654.488999,7353.813333,25909.024585,-6924.838653,11977.629301,-1036.472742,22027.644161,23143.487947,-3824.830511,10444.031411,24520.355406,25805.938340,15166.217407,23576.888272,-0.002000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.276064,0.000000
90.000000,24720.448222,23971.217748,7649.146932,7343.553882,25919.373443,-6927.073828,11972.354290,-1044.720536,22067.251452,23145.656067,-3842.108410,10434.598975,24515.885057,25804.150200,15171.671232,23618.663683,-0.002000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.276076,0.000000
92.000000,24719.934132,23964.556928,7661.552150,7358.551903,25935.645513,-6903.895069,11978.076336,-1035.601024,22057.953126,23146.751302,-3834.553520,10436.074190,24521.741214,25817.583599,15183.361195,23611.824049,-0.002000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.276088,0.000000
94.000000,24731.110004,23982.348917,7655.964214,7354.528589,25943.043940,-6903.805662,11978.702185,-1036.070411,22040.317600,23149.142939,-3828.742066,10443.942004,24544.741159,25809.514619,15185.037575,23599.128258,-0.002000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.276100,0.000000
96.000000,24738.486080,23985.835789,7667.028328,7361.904664,25945.703798,-6893.479156,11982.569037,-1025.475684,22096.845162,23165.906747,-3828.026811,10446.892434,24518.567266,25837.074320,15192.681872,23641.797738,-0.002000,-0.008000,0.998000,192.000000,127.500000,120.000000,127.500000,96.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770905120.276112,0.000000
98.000000,24739.134281,23987.333356,7665.866037,7366.509124,25931.286923,-6890.998112,11984.133659,-1020.245376,22041.211670,23166.063209,-3812.157072,10459.744687,24525.943342,25828.670064,15178.667328,23594.032060,-0.002000,-0.008000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.276124,0.000000
100.000000,24749.147862,23999.246836,7659.182866,7358.931882,25927.956513,-6900.184679,11983.328996,-1022.614661,22084.976385,23176.322660,-3821.656563,10457.621271,24525.295141,25833.855669,15173.861703,23628.699616,-0.002000,-0.008000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.276136,0.000000
102.000000,24741.347103,23988.585054,7668.861171,7369.370147,25925.654283,-6897.860098,11989.028691,-1014.299812,22082.115362,23183.564625,-3814.705171,10460.102315,24534.392301,25843.399864,15170.687755,23613.880409,-0.002000,-0.008000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.276148,0.000000
104.000000,24740.005999,23993.971824,7657.484133,7359.982414,25916.870048,-6914.579202,11986.122964,-1022.212329,22043.715065,23165.437360,-3814.124026,10461.711641,24518.746080,25820.019939,15163.289328,23596.155476,-0.002000,-0.008000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.276160,0.000000
106.000000,24733.948676,23983.913539,7658.355851,7360.585911,25914.254894,-6915.272107,11985.027729,-1023.754600,22097.806287,23172.165236,-3826.953927,10454.000289,24525.384548,25824.624398,15165.725668,23635.315732,0.006000,-0.010000,1.012000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770905120.276171,0.000000
108.000000,24723.532763,23974.436399,7656.098325,7357.546074,25909.002234,-6916.948487,11982.501982,-1029.253129,22029.991094,23157.658953,-3822.438875,10454.559082,24520.020130,25826.256076,15158.148427,23583.772610,0.006000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.276183,0.000000
110.000000,24720.805850,23974.525806,7645.816522,7348.180693,25915.685405,-6924.369267,11976.444659,-1041.859513,22071.140655,23156.653125,-3837.436895,10444.120818,24520.221295,25812.643863,15166.463276,23620.541229,0.006000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.276195,0.000000
112.000000,24719.554152,23967.976745,7657.081802,7359.021289,25925.028434,-6907.001961,11981.116173,-1033.835236,22059.785969,23153.367418,-3834.218244,10443.070286,24529.385511,25815.281369,15171.514770,23612.338139,0.006000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.276207,0.000000
114.000000,24727.578429,23982.192455,7658.691127,7349.767667,25940.764062,-6911.427607,11980.199752,-1036.718611,22035.757844,23153.412122,-3826.976279,10448.948794,24539.712017,25823.730329,15180.701337,23600.514066,0.006000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.276219,0.000000
116.000000,24736.027388,23986.953376,7667.318901,7362.396403,25958.220775,-6891.311037,11982.479630,-1027.979079,22093.112420,23168.745419,-3832.787732,10448.166483,24533.967618,25826.636055,15195.967578,23646.469253,0.007000,-0.009000,1.012000,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770905120.276231,0.000000
118.000000,24737.368493,23988.160370,7670.917531,7363.312824,25966.915604,-6882.191525,11984.267769,-1024.425152,22044.475024,23166.979631,-3816.783883,10457.241292,24549.144453,25832.626323,15196.146392,23600.290549,0.007000,-0.009000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.276247,0.000000
120.000000,24750.757188,24005.214751,7666.715403,7351.376993,25969.329592,-6887.846516,11982.703147,-1023.374620,22094.565284,23179.295442,-3821.611860,10456.526036,24555.090017,25845.813852,15200.281465,23636.343913,0.007000,-0.009000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.276263,0.000000
122.000000,24745.057493,23990.909635,7675.164363,7369.437202,25959.360714,-6883.756147,11986.458240,-1015.350344,22084.037612,23183.028183,-3811.821796,10461.465771,24561.013229,25845.188003,15197.219276,23617.143764,0.007000,-0.009000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.276279,0.000000
124.000000,24748.030275,24000.833809,7661.306281,7357.702536,25944.586211,-6899.245906,11982.390223,-1021.005335,22051.851100,23175.070962,-3812.872328,10464.304443,24548.853880,25844.517451,15187.049232,23597.206008,0.007000,-0.009000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.276295,0.000000
126.000000,24741.212993,23989.792048,7665.888389,7359.960062,25934.662036,-6901.168156,11983.060775,-1021.720591,22103.282464,23178.446076,-3825.523415,10458.090658,24549.233860,25834.101538,15183.249436,23635.986285,0.009500,-0.008500,1.008000,192.000000,0.000000,48.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770905120.276312,0.000000
128.000000,24729.970065,23980.873702,7661.708613,7358.283682,25916.534772,-6906.532574,11982.054947,-1026.414457,22030.773405,23162.643392,-3816.090979,10456.123704,24541.746025,25832.671026,15172.230026,23581.425677,0.009500,-0.008500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.276331,0.000000
130.000000,24737.480251,23990.999042,7647.224682,7350.527626,25914.411356,-6915.517976,11977.830467,-1032.069448,22073.822865,23164.431532,-3831.916014,10449.619347,24549.591488,25832.514564,15168.340822,23620.094194,0.009500,-0.008500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.276348,0.000000
132.000000,24732.406405,23979.286728,7663.139124,7360.898836,25911.438574,-6900.497603,11981.898484,-1024.738076,22074.783990,23169.617137,-3823.869386,10453.374440,24543.735331,25840.225916,15164.965709,23611.645235,0.009500,-0.008500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.276366,0.000000
134.000000,24733.389882,23986.618100,7654.824275,7352.204007,25915.171315,-6907.627810,11977.226970,-1032.941167,22045.279687,23160.877605,-3823.914090,10452.703888,24537.566249,25827.351311,15165.993889,23595.842552,0.009500,-0.008500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.276383,0.000000
136.000000,24730.685321,23981.477199,7661.440392,7358.037812,25925.788394,-6892.093348,11978.411612,-1031.398896,22102.902484,23167.583128,-3830.485503,10445.528978,24552.117235,25841.030579,15177.549741,23641.797738,0.009750,-0.008250,1.005000,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770905120.276401,0.000000
138.000000,24727.153746,23977.118609,7661.172171,7353.545112,25924.067309,-6879.486964,11978.210447,-1030.393068,22039.624696,23166.532596,-3819.331982,10451.876873,24548.004514,25850.619477,15175.649843,23597.273063,0.009750,-0.008250,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.276418,0.000000
140.000000,24727.645484,23979.420838,7652.834970,7353.388650,25930.884591,-6886.304246,11974.254188,-1039.780800,22084.998737,23162.106951,-3837.682764,10444.299632,24543.847089,25827.463070,15182.221256,23644.971686,0.009750,-0.008250,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.755843,0.000000
142.000000,24723.108080,23970.927175,7665.977796,7361.569388,25935.824327,-6877.810583,11979.484496,-1029.588405,22070.246586,23160.564680,-3826.819816,10444.523149,24545.232897,25833.140413,15188.032709,23625.928000,0.009750,-0.008250,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.755914,0.000000
144.000000,24729.545382,23982.192455,7656.254787,7350.482923,25935.198478,-6896.518993,11975.595293,-1035.556321,22045.346742,23154.619116,-3824.919918,10448.859388,24542.640095,25829.362968,15182.891808,23608.627750,0.009750,-0.008250,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.755973,0.000000
146.000000,24731.378225,23982.214806,7661.798020,7357.210798,25933.052711,-6895.893144,11979.082165,-1029.767219,22106.791688,23167.538424,-3834.799389,10445.305460,24547.892755,25832.246343,15186.222218,23645.932811,0.009875,-0.008125,1.003500,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770905120.756026,0.000000
148.000000,24729.701844,23981.119571,7660.971005,7357.479019,25926.593057,-6901.771653,11980.043290,-1025.699201,22044.251507,23165.280898,-3819.331982,10454.402620,24547.356313,25832.112233,15178.309700,23588.377069,0.009875,-0.008125,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.756083,0.000000
150.000000,24735.625057,23990.484952,7657.886464,7349.030059,25926.682463,-6914.646258,11978.165743,-1028.694335,22089.692603,23170.108875,-3828.540901,10450.647527,24557.392246,25840.337675,15179.874322,23623.983398,0.009875,-0.008125,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.756142,0.000000
152.000000,24731.646446,23977.342126,7664.659043,7361.994071,25920.781603,-6902.509260,11982.501982,-1023.844007,22076.236853,23168.968936,-3823.176482,10452.860350,24534.034673,25838.951867,15176.074526,23607.376052,0.009875,-0.008125,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.756163,0.000000
