Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
236.000000,23972.804722,22939.394169,6266.356262,6572.798678,26240.657418,-7748.723954,11027.657810,-1760.579856,21671.625575,22534.291152,-4153.557617,9437.845282,23438.776843,25569.680401,12671.203932,22503.199876,0.002000,-0.010000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904658.831748,0.000000
238.000000,23961.830015,22923.949113,6272.033605,6580.577085,26232.364921,-7726.998058,11027.255479,-1757.584722,21660.136778,22531.184260,-4150.629538,9437.152378,23437.547497,25572.563776,12669.460496,22496.002614,0.002000,-0.010000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904658.831766,0.000000
240.000000,23960.935946,22929.805270,6254.778058,6574.922094,26231.560258,-7736.072866,11021.511080,-1768.961760,21622.585848,22518.533172,-4154.764611,9435.990088,23426.393977,25561.365552,12659.536321,22487.374841,0.002000,-0.010000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904658.831785,0.000000
242.000000,23962.567623,22923.077395,6261.148305,6574.631521,26224.899438,-7727.959183,11020.482900,-1766.056033,21677.749953,22528.904382,-4166.409870,9425.820044,23430.082015,25580.543349,12661.995013,22536.034588,0.002000,-0.010000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904658.831804,0.000000
244.000000,23958.231385,22917.042424,6260.567160,6581.962893,26220.026758,-7724.561718,11020.907583,-1763.999672,21616.260304,22511.358262,-4152.842361,9434.425465,23429.478518,25559.331543,12651.310879,22490.325271,0.002000,-0.010000,1.005000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1770904658.831822,0.000000
246.000000,23966.948565,22933.761529,6256.320328,6572.843382,26231.649665,-7727.378038,11020.482900,-1767.754765,21656.672258,22523.763481,-4165.493448,9431.273869,23439.179175,25554.995305,12657.457609,22530.781928,0.002000,-0.010000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904658.831841,0.000000
248.000000,23964.534576,22922.853878,6273.397061,6584.890972,26235.851793,-7718.213823,11025.601450,-1758.858771,21655.733485,22528.032664,-4154.474038,9437.733524,23443.828338,25560.963221,12665.034850,22516.230943,0.002000,-0.010000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904658.831860,0.000000
250.000000,23973.251757,22936.063759,6271.899494,6571.725794,26246.491223,-7732.518939,11025.489691,-1762.479754,21632.018284,22518.197896,-4148.774344,9437.800579,23442.241364,25552.380151,12673.729679,22493.096887,0.002000,-0.010000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904658.831879,0.000000
252.000000,23978.616175,22931.235782,6280.504916,6575.123259,26250.693351,-7722.818282,11028.149549,-1757.942350,21698.514724,22537.532155,-4150.584835,9434.514872,23454.579527,25560.069151,12682.536266,22530.916039,0.002000,-0.010000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904658.831899,0.000000
254.000000,23978.973803,22928.888849,6281.443689,6576.464364,26239.740996,-7725.321677,11030.004743,-1754.701347,21637.002723,22526.848021,-4136.302070,9441.779189,23448.924535,25566.595860,12672.321519,22473.002669,0.002000,-0.009000,1.002500,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770904658.831919,0.000000
0.000000,23982.125399,22938.053064,6269.038471,6570.317634,26247.295886,-7739.671497,11027.747217,-1761.719794,21672.206720,22528.010312,-4149.601358,9438.873463,23449.550384,25556.492872,12672.701499,22506.664396,0.002000,-0.009000,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904658.831940,0.000000
2.000000,23973.922309,22922.876230,6274.939331,6581.627617,26224.251237,-7733.077733,11028.842453,-1756.176562,21659.443874,22534.537021,-4147.634405,9440.080457,23443.537765,25561.432607,12665.995975,22490.906416,0.002000,-0.009000,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904659.310869,0.000000
4.000000,23968.870815,22926.966599,6258.980186,6570.563504,26210.639025,-7748.589843,11023.165110,-1766.570123,21617.132022,22521.818879,-4152.261216,9437.241785,23425.611666,25550.413197,12658.597548,22472.555634,0.002000,-0.009000,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904659.310930,0.000000
6.000000,23967.060324,22919.746985,6260.030718,6574.676225,26208.470906,-7750.355631,11023.746255,-1767.084213,21669.882139,22525.596324,-4166.745146,9427.362314,23435.468785,25552.067226,12659.089286,22520.142498,0.002000,-0.009000,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904659.310982,0.000000
8.000000,23961.897071,22915.008416,6260.142477,6574.139783,26201.228941,-7741.705506,11025.020304,-1769.542905,21606.649054,22520.455422,-4158.720870,9430.804483,23424.918762,25546.456939,12644.940632,22468.957003,0.002000,-0.008500,1.002250,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770904659.311037,0.000000
10.000000,23969.563719,22925.245515,6256.432087,6564.774402,26218.797412,-7744.655936,11022.539261,-1773.007425,21654.347677,22518.108489,-4169.315597,9423.897794,23427.176288,25559.957392,12652.853150,22510.508896,0.002000,-0.008500,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904659.311083,0.000000
12.000000,23970.726010,22915.768375,6273.709985,6579.280684,26221.345511,-7730.373172,11027.657810,-1760.870428,21654.034752,22523.115280,-4159.391422,9429.642192,23434.373550,25555.732913,12659.759839,22501.165867,0.002000,-0.008500,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904659.311141,0.000000
14.000000,23981.901882,22932.040445,6269.016119,6567.657777,26233.571915,-7737.436323,11026.450816,-1762.345643,21628.374949,22521.662417,-4150.204855,9436.839454,23439.559154,25551.508433,12667.694708,22480.803428,0.002000,-0.008500,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904659.311184,0.000000
16.000000,23981.477199,22926.474860,6276.973340,6570.183524,26241.618543,-7737.905709,11026.339057,-1758.478792,21689.909302,22534.358208,-4156.128068,9432.234994,23450.399751,25569.121607,12685.911380,22520.433071,0.002000,-0.008500,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904659.311201,0.000000
18.000000,23980.806646,22922.496250,6280.929599,6569.132992,26234.823613,-7737.950413,11027.255479,-1756.623597,21629.313723,22524.769309,-4140.727716,9435.610108,23447.874003,25549.407369,12686.425470,22463.078494,0.003000,-0.013250,1.001125,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770904659.311220,0.000000
20.000000,23985.791085,22933.515660,6271.631273,6562.807448,26240.098624,-7740.744381,11024.483862,-1763.999672,21670.329174,22523.897591,-4153.222341,9429.373971,23449.215108,25557.141072,12692.393385,22500.562370,0.003000,-0.013250,1.001125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904659.311239,0.000000
22.000000,23980.046687,22919.635227,6282.516573,6575.927922,26240.746825,-7721.700695,11027.926031,-1758.702309,21669.189235,22527.116242,-4149.176675,9431.631497,23458.848710,25562.147863,12686.716042,22492.493390,0.003000,-0.013250,1.001125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904659.311257,0.000000
24.000000,23982.281862,22930.051140,6267.563256,6565.579065,26239.584534,-7725.791064,11024.841490,-1765.854867,21637.293296,22521.461251,-4148.953158,9433.464340,23453.663105,25557.968087,12677.328310,22477.607128,0.003000,-0.013250,1.001125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904659.311274,0.000000
26.000000,23984.293519,22927.167765,6268.703195,6577.760765,26240.277438,-7719.376113,11024.841490,-1760.021062,21692.524456,22533.486489,-4159.100850,9427.898756,23446.890527,25572.854349,12673.327347,22531.988923,0.003000,-0.013250,1.001125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904659.311293,0.000000
28.000000,23982.058344,22929.693512,6266.177448,6584.175716,26234.667150,-7714.101102,11026.160243,-1756.310672,21630.990104,22527.786795,-4144.393402,9445.288413,23443.873041,25567.489930,12658.999879,22482.166884,0.002500,-0.014625,0.999563,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770904659.311310,0.000000
30.000000,23981.812475,22935.236744,6257.907302,6574.050376,26234.734206,-7733.614175,11022.427502,-1768.917056,21669.546863,22531.318370,-4159.167905,9439.745181,23445.728236,25574.933061,12658.642251,22525.931600,0.002500,-0.014625,0.999563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904659.311327,0.000000
32.000000,23975.710449,22917.958846,6268.233808,6581.269989,26218.551543,-7720.761921,11025.221470,-1764.714928,21665.680011,22533.777062,-4156.239826,9434.179596,23445.817643,25564.450093,12660.005708,22509.458364,0.002500,-0.014625,0.999563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904659.311345,0.000000
34.000000,23976.604518,22926.497212,6259.762497,6569.200047,26219.624426,-7735.290555,11021.734598,-1774.348530,21631.660656,22519.762518,-4155.748088,9433.263175,23434.150032,25565.031238,12657.211740,22486.659585,0.002500,-0.014625,0.999563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904659.311363,0.000000
36.000000,23979.264376,22921.557477,6268.926712,6571.368166,26225.122955,-7741.392582,11024.953249,-1768.447670,21688.210569,22527.250353,-4164.666434,9427.339962,23441.593163,25557.319886,12669.996938,22528.904382,0.002500,-0.014625,0.999563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904659.311381,0.000000
38.000000,23977.163312,22914.203753,6275.565180,6565.959044,26229.906229,-7745.505303,11026.607278,-1764.089079,21631.861822,22516.230943,-4146.516817,9429.776303,23447.762245,25552.402503,12674.914321,22468.331154,0.000250,-0.014313,0.998781,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770904659.311399,0.000000
40.000000,23981.343088,22928.240648,6267.943235,6561.511047,26236.209421,-7754.289538,11024.752083,-1767.866524,21670.463284,22519.695463,-4157.156248,9428.323439,23435.893468,25550.457901,12692.840420,22502.663434,0.000250,-0.014313,0.998781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904659.311418,0.000000
42.000000,23975.688097,22913.019110,6278.225038,6574.117431,26235.181240,-7735.223500,11027.769569,-1760.624559,21670.373877,22527.317408,-4149.377841,9433.173768,23445.571774,25550.860232,12692.013406,22490.772306,0.000250,-0.014313,0.998781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904659.311435,0.000000
44.000000,23978.303251,22926.161936,6267.004462,6567.121335,26239.338665,-7738.933890,11024.081531,-1771.711024,21633.493499,22518.086138,-4150.696594,9435.163073,23431.244306,25552.357799,12685.687862,22468.666431,0.000250,-0.014313,0.998781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904659.311453,0.000000
46.000000,23978.482065,22921.333959,6270.111355,6573.357472,26255.923659,-7730.261413,11023.992124,-1772.403928,21691.697442,22533.531193,-4164.062937,9426.155320,23437.994532,25560.695000,12687.565409,22521.058920,0.000250,-0.014313,0.998781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904659.311471,0.000000
48.000000,23974.481103,22917.176535,6272.637102,6577.805469,26239.673941,-7720.650163,11026.272002,-1768.715890,21635.683970,22521.349492,-4151.210684,9431.251518,23440.609686,25561.946697,12675.294301,22477.495370,0.000250,-0.014313,0.998781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904659.311489,0.000000
50.000000,23979.577300,22928.352407,6262.422355,6571.390518,26242.780834,-7726.260451,11024.305049,-1773.633274,21676.095924,22530.603114,-4163.615902,9430.044523,23450.153881,25565.590032,12672.522685,22522.601190,-0.002000,-0.012000,1.004000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770904659.311525,0.000000
52.000000,23978.526769,22916.662445,6274.045262,6585.248600,26236.008255,-7720.203128,11030.272964,-1760.289283,21677.369973,22530.513707,-4154.518742,9433.352582,23454.490120,25573.770770,12665.750106,22509.704233,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904659.311543,0.000000
54.000000,23987.623929,22932.867459,6265.909227,6573.201009,26240.612714,-7726.327506,11028.730694,-1759.954007,21644.423502,22525.462213,-4148.237902,9440.281622,23456.971163,25562.527843,12661.659737,22485.966681,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904659.311561,0.000000
56.000000,24001.794934,22939.304762,6274.604055,6578.252504,26247.675866,-7730.999020,11030.831758,-1749.314576,21712.015177,22543.678885,-4146.248596,9439.342849,23456.680591,25576.318869,12670.600435,22526.713911,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904659.311583,0.000000
58.000000,23994.061231,22928.799442,6275.989863,6577.336082,26233.773081,-7729.344991,11029.915336,-1752.779097,21656.158168,22540.303772,-4128.613070,9451.211625,23449.483329,25565.768846,12665.861865,22470.387515,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904659.311603,0.000000
60.000000,23988.897978,22934.879116,6265.685709,6564.036794,26238.086967,-7745.438247,11027.054313,-1765.765460,21683.337889,22522.288266,-4150.271910,9434.090189,23442.219012,25558.571584,12678.311786,22506.530286,0.002000,-0.014000,1.006000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770904659.311618,0.000000
62.000000,23976.291594,22911.789764,6272.704157,6573.938617,26235.963552,-7732.541291,11028.373066,-1765.407832,21668.943366,22526.021007,-4155.010480,9430.916242,23442.934268,25562.863119,12685.084365,22496.226131,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904659.311635,0.000000
64.000000,23972.312984,22916.818907,6263.182314,6563.634463,26231.694368,-7742.063134,11024.573269,-1775.175545,21622.764662,22513.459326,-4159.525533,9427.898756,23431.177250,25554.414160,12685.844324,22474.768457,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904659.311653,0.000000
66.000000,23972.424742,22914.673139,6269.284340,6569.781193,26239.517479,-7727.579204,11026.562575,-1770.034643,21678.062877,22524.501088,-4170.343777,9421.394398,23432.965390,25562.751360,12691.655778,22525.238696,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904659.311671,0.000000
68.000000,23973.341164,22916.103651,6269.843134,6577.090213,26232.297865,-7727.847424,11028.931860,-1762.859733,21621.736481,22520.969513,-4151.657719,9431.407980,23430.059663,25562.594898,12679.742298,22476.243672,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904659.311690,0.000000
70.000000,23981.991289,22929.849974,6260.209532,6565.132030,26237.192897,-7732.787160,11025.512043,-1766.123088,21661.366124,22526.132766,-4161.760707,9428.234032,23429.992608,25568.004020,12675.920150,22516.677978,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770904659.311708,0.000000
72.000000,23978.370306,22916.908314,6270.491334,6579.839478,26232.767252,-7726.439265,11028.663639,-1757.338853,21662.774284,22529.485527,-4152.305919,9436.146550,23436.094634,25573.815474,12669.080516,22508.921922,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904659.311726,0.000000
74.000000,23977.587995,22926.564267,6260.120125,6569.803544,26231.716720,-7738.196282,11025.109711,-1765.184315,21633.739368,22519.561353,-4149.556655,9436.750047,23422.504773,25562.103160,12662.374993,22484.603224,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904659.311745,0.000000
76.000000,23976.224539,22922.496250,6266.691538,6576.330254,26239.383368,-7730.484930,11026.428464,-1764.670225,21687.160037,22528.502050,-4162.587722,9432.793788,23432.384244,25571.088561,12668.208798,22529.530231,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904659.311763,0.000000
78.000000,23981.454847,22924.060872,6272.435936,6580.688844,26241.171508,-7724.874642,11030.652944,-1757.674129,21630.967752,22517.952027,-4149.355489,9439.454608,23431.512526,25566.461750,12664.878388,22479.842303,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904659.311781,0.000000
80.000000,23984.539388,22931.034616,6269.530209,6571.032890,26244.390159,-7730.060247,11027.501348,-1764.491411,21675.224206,22528.278533,-4156.373937,9437.107675,23443.917745,25577.458808,12678.803525,22513.682844,0.004000,-0.008000,1.004000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770904659.311800,0.000000
82.000000,23980.784295,22917.422404,6280.594323,6582.566390,26246.982962,-7714.034046,11027.903679,-1758.702309,21676.520607,22529.619638,-4152.060050,9435.408942,23458.424027,25578.174064,12683.720909,22506.217361,0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904659.311830,0.000000
84.000000,23981.499551,22925.625494,6269.910189,6568.931826,26249.419302,-7722.058323,11023.545089,-1767.374786,21642.903583,22522.332969,-4148.170846,9437.130026,23453.081960,25572.742590,12686.872505,22482.435105,0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904659.311848,0.000000
86.000000,23981.767771,22918.629398,6270.826610,6572.798678,26247.854680,-7723.332372,11025.020304,-1764.871390,21699.520552,22533.173565,-4161.179562,9428.591660,23464.660163,25577.503512,12691.745185,22530.759577,0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904659.311869,0.000000
88.000000,23978.057382,22914.963712,6269.664320,6577.045509,26232.074348,-7728.070942,11026.629630,-1763.485582,21634.521679,22521.863582,-4148.282605,9436.705343,23451.942021,25569.255718,12673.483810,22479.194102,0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904659.311885,0.000000
90.000000,23990.082620,22930.900506,6261.058898,6568.685957,26233.594267,-7741.794913,11025.310877,-1766.368957,21674.888930,22528.658513,-4157.312710,9433.911375,23438.240402,25567.735799,12674.467286,22515.694501,0.006000,-0.014000,1.002000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770904659.311898,0.000000
92.000000,23990.216731,22921.401014,6272.614750,6582.186411,26224.765328,-7733.435361,11029.892985,-1755.014271,21673.547825,22530.916039,-4150.495428,9438.806407,23443.224841,25568.696924,12671.807429,22505.189181,0.006000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904659.311911,0.000000
94.000000,23997.637510,22934.901468,6266.020985,6571.368166,26228.162793,-7745.572358,11029.200081,-1759.238751,21638.857918,22534.447614,-4143.611091,9447.814160,23438.396864,25566.640564,12666.554769,22481.921015,0.006000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904659.311923,0.000000
96.000000,23996.005833,22928.106538,6270.468983,6578.185448,26228.721586,-7739.000945,11030.652944,-1757.092983,21697.598302,22542.471891,-4151.478905,9443.924957,23442.129605,25575.558910,12672.969720,22526.937428,0.006000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904659.311935,0.000000
98.000000,23992.496609,22921.803346,6275.162849,6574.787983,26233.437804,-7735.804646,11031.077627,-1755.863637,21629.246668,22524.814013,-4140.951233,9446.115428,23442.062550,25567.780503,12670.779249,22476.266024,0.006000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904659.311948,0.000000
100.000000,23997.458696,22930.028788,6267.652663,6570.876428,26234.354226,-7736.430494,11028.238956,-1762.703271,21665.724714,22530.334894,-4150.294262,9439.879291,23443.157785,25571.155616,12679.742298,22511.939408,0.006000,-0.016000,1.000000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770904659.311964,0.000000
102.000000,23986.908673,22914.628436,6280.370805,6577.492544,26237.528174,-7726.886299,11030.474130,-1757.517667,21663.556595,22530.066673,-4148.059088,9435.967736,23450.220937,25580.789218,12683.832667,22505.949140,0.006000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904659.311980,0.000000
104.000000,23983.578263,22920.037558,6269.619616,6570.719966,26235.449461,-7735.938756,11027.993086,-1767.263027,21621.177688,22515.091004,-4149.623710,9436.392419,23446.868175,25569.479235,12687.498353,22479.842303,0.006000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904659.311996,0.000000
106.000000,23982.348917,22913.309683,6273.106488,6573.625693,26242.087929,-7727.422741,11026.830796,-1769.855829,21678.934595,22524.456385,-4163.906475,9428.949288,23445.616477,25571.155616,12696.036720,22527.987960,0.006000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904659.312016,0.000000
108.000000,23982.974766,22910.292198,6272.704157,6573.648044,26240.590363,-7720.091369,11025.735560,-1768.715890,21626.832679,22520.343664,-4151.501256,9433.240823,23448.991591,25570.462712,12688.057147,22479.954062,0.006000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904659.312035,0.000000
110.000000,23995.044708,22928.978256,6266.870352,6568.104812,26246.155947,-7728.070942,11025.355580,-1768.872353,21672.832569,22523.785832,-4158.653815,9432.614974,23455.920631,25568.674573,12688.682996,22513.973417,0.006000,-0.016000,1.000000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770904659.312052,0.000000
112.000000,23995.603501,22919.881096,6275.855753,6581.694672,26241.775005,-7714.794006,11030.094150,-1757.495315,21681.482694,22531.631295,-4148.103791,9441.175692,23467.722352,25579.626927,12681.038699,22509.883047,0.006000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904659.312069,0.000000
114.000000,24002.353728,22936.801366,6269.530209,6572.552809,26229.593304,-7724.539366,11029.200081,-1758.702309,21647.709208,22528.636161,-4142.068820,9445.735448,23456.188852,25569.501587,12671.874484,22489.520608,0.006000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904659.312087,0.000000
116.000000,24005.214751,22937.561326,6273.330006,6579.638312,26229.123918,-7721.432474,11031.278793,-1753.270835,21711.612846,22540.147309,-4147.656756,9450.943405,23464.168425,25579.805741,12678.244731,22532.860641,0.006000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904659.312102,0.000000
118.000000,23997.503400,22929.022959,6273.352358,6580.398271,26215.064670,-7728.227404,11032.955174,-1756.355376,21648.379761,22533.173565,-4137.799637,9458.788867,23460.703905,25574.351916,12666.644176,22482.658623,0.006000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904659.312115,0.000000
120.000000,23998.308062,22936.264925,6263.159962,6570.697614,26217.143383,-7740.386753,11029.870633,-1765.631350,21677.749953,22538.001542,-4154.295224,9446.808332,23445.884698,25573.256680,12667.940577,22519.471946,0.006000,-0.013000,1.004000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770904659.312127,0.000000
122.000000,23993.278920,22920.864573,6274.671110,6583.818088,26213.656511,-7722.080674,11032.642249,-1760.445745,21678.956947,22536.034588,-4148.841399,9445.131951,23455.808873,25587.494741,12669.773420,22513.146402,0.006000,-0.013000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904659.791820,0.000000
124.000000,23995.514094,22931.392244,6265.171619,6575.324425,26216.137554,-7729.166177,11028.484825,-1767.263027,21641.562479,22526.982132,-4147.097963,9443.075591,23451.427931,25577.101180,12668.834647,22491.621672,0.006000,-0.013000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904659.791881,0.000000
126.000000,23998.129248,22928.575924,6270.267817,6579.928884,26215.332891,-7723.846462,11029.647115,-1764.089079,21699.095869,22541.130786,-4158.922036,9439.812236,23455.898280,25589.327584,12680.234036,22541.086083,0.006000,-0.013000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904659.791931,0.000000
