Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
46.000000,22367.658897,22510.933579,4527.792874,4126.959041,26435.095243,-9194.412433,10109.179927,-3440.626376,19126.521841,19381.555245,-4243.881016,9254.002184,19641.751902,24566.802331,1914.382209,19142.928021,-0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903716.516500,0.000000
48.000000,22362.674458,22498.506009,4533.045534,4135.408000,26437.084548,-9180.979035,10109.291686,-3439.665251,19185.441039,19389.378356,-4254.296929,9245.888501,19649.329144,24578.067610,1914.628078,19179.316661,0.004000,-0.010000,1.004000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770903716.516526,0.000000
50.000000,22361.132188,22501.232922,4533.179645,4133.888082,26434.245877,-9167.590340,10109.828128,-3435.731344,19116.575315,19379.498885,-4243.031650,9254.449219,19645.127016,24581.196854,1913.555195,19138.412969,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903716.516545,0.000000
52.000000,22371.168121,22511.827649,4529.268089,4131.652907,26450.719112,-9165.019889,10107.794119,-3440.246396,19173.572263,19398.542571,-4252.687604,9248.771876,19658.716876,24590.159904,1916.371514,19180.523655,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903716.516562,0.000000
54.000000,22370.050534,22500.405908,4544.556683,4144.259291,26456.910545,-9146.020907,10112.689151,-3428.981117,19162.061115,19395.726251,-4241.355269,9253.801018,19660.639126,24582.716773,1924.596956,19168.341955,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903716.516580,0.000000
56.000000,22380.444095,22518.801393,4536.979441,4131.764666,26468.667563,-9152.145285,10108.688189,-3435.440771,19142.615097,19394.854533,-4236.035554,9258.137257,19657.554586,24589.824628,1928.933195,19161.658783,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903716.516598,0.000000
58.000000,22382.276938,22511.447669,4545.473104,4138.961928,26474.523720,-9142.891662,10111.996247,-3429.361097,19214.699473,19409.718443,-4241.377621,9254.449219,19676.061830,24600.687575,1933.560006,19195.253455,0.004000,-0.006000,1.006000,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770903716.516616,0.000000
60.000000,22381.382868,22511.581780,4545.786029,4138.984280,26475.395438,-9147.227901,10112.890317,-3428.645841,19142.771559,19396.575617,-4226.781932,9263.389917,19669.199845,24593.467962,1934.454076,19151.220518,0.004000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903716.516633,0.000000
62.000000,22388.155447,22520.611885,4538.186435,4131.027058,26483.799694,-9165.332814,10109.291686,-3435.619585,19193.979406,19406.097461,-4240.081220,9255.879731,19675.011298,24593.244445,1935.258738,19181.305967,0.004000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903716.516650,0.000000
64.000000,22381.941662,22504.116297,4548.065907,4139.900701,26474.836645,-9162.829419,10113.180889,-3426.030687,19185.843371,19397.603798,-4232.101647,9257.690222,19677.492342,24587.969433,1932.442419,19158.864815,0.004000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903716.516667,0.000000
66.000000,22382.746325,22515.873315,4533.559624,4126.109675,26469.271060,-9180.084965,10109.403444,-3435.306661,19149.275917,19387.411402,-4233.621566,9257.198484,19661.957879,24579.989860,1929.134360,19145.319658,0.004000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903716.516685,0.000000
68.000000,22373.738572,22503.691614,4535.303060,4130.155340,26458.832795,-9178.833268,10109.179927,-3433.898501,19205.758775,19396.329748,-4248.820752,9250.649422,19670.831522,24590.294014,1925.043991,19176.410934,0.002000,-0.010000,1.010000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770903716.516703,0.000000
70.000000,22375.102028,22506.351472,4535.548930,4126.579061,26444.505327,-9181.761346,10112.063302,-3428.176454,19133.137957,19381.622300,-4237.935452,9256.505580,19654.827673,24576.681802,1923.389962,19130.522803,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903716.516721,0.000000
72.000000,22386.791991,22520.880106,4531.033877,4130.781189,26452.619011,-9187.148116,10112.063302,-3428.019992,19191.006624,19395.055699,-4244.260996,9259.813638,19660.706182,24585.086058,1920.484235,19163.558681,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903716.516739,0.000000
74.000000,22386.434363,22510.218323,4542.746191,4141.733544,26452.306086,-9167.255064,10118.321790,-3417.134692,19180.657766,19403.303492,-4233.398048,9265.289815,19664.796551,24587.611805,1924.954584,19149.544138,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903716.996390,0.000000
76.000000,22396.000909,22528.814975,4535.168950,4136.637346,26461.962040,-9169.892570,10117.070093,-3421.985021,19146.839577,19399.906027,-4230.894653,9270.296606,19662.740190,24595.770192,1926.653317,19144.582050,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903716.996454,0.000000
78.000000,22396.157372,22522.467079,4543.215578,4144.862788,26466.141816,-9154.156942,10118.478253,-3417.358210,19215.012397,19419.284990,-4233.800379,9270.430716,19677.358231,24600.061727,1927.770904,19186.513923,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770903716.996498,0.000000
80.000000,22388.423668,22519.427242,4542.388563,4150.473076,26454.697723,-9143.651622,10118.277087,-3418.364038,19137.965934,19407.662083,-4225.418475,9276.733908,19667.322298,24596.507799,1927.994421,19151.734609,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903716.996606,0.000000
82.000000,22395.822095,22530.871335,4536.577110,4142.717021,26458.810444,-9152.212340,10115.281953,-3424.264899,19192.370080,19416.871001,-4236.750810,9272.196504,19670.786818,24603.682709,1923.434666,19190.827810,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903716.996655,0.000000
84.000000,22390.100049,22518.980207,4545.182531,4151.903588,26437.755100,-9150.960642,10119.439378,-3414.810111,19182.244740,19422.369530,-4227.676002,9273.962292,19675.883016,24614.523305,1917.533805,19169.951280,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903716.996695,0.000000
86.000000,22397.029090,22533.151213,4532.710258,4140.750067,26427.897981,-9175.905189,10117.047741,-3423.795512,19149.164158,19413.562943,-4228.123036,9276.197466,19661.600251,24600.374651,1912.482311,19153.232175,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903716.996714,0.000000
88.000000,22394.145715,22518.309655,4539.773409,4142.091172,26432.301275,-9176.151058,10116.623058,-3422.655573,19212.576057,19420.290818,-4239.008336,9266.429754,19669.780990,24597.088945,1909.017790,19183.205865,0.002000,-0.014000,1.006000,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770903716.996732,0.000000
90.000000,22383.103953,22509.279550,4539.460485,4134.558634,26439.677350,-9175.748727,10114.454939,-3425.047210,19141.341047,19404.756356,-4227.765408,9267.212065,19671.747943,24592.417430,1915.365686,19137.161271,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903716.996771,0.000000
92.000000,22391.597616,22521.237734,4535.593633,4121.236994,26453.267211,-9181.381366,10112.689151,-3429.629317,19189.263188,19400.688338,-4241.802304,9258.360774,19670.853874,24593.959700,1916.595032,19168.073734,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903716.996785,0.000000
94.000000,22390.234159,22510.419489,4547.171837,4145.846265,26445.265287,-9171.613654,10119.104102,-3417.112341,19180.568359,19403.527010,-4229.598252,9264.596911,19678.475818,24586.360107,1918.673744,19149.857062,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903716.996802,0.000000
96.000000,22404.360462,22534.447614,4540.622776,4134.692745,26457.469339,-9177.268645,10120.020523,-3415.391256,19155.087370,19395.681548,-4224.122074,9269.335481,19673.491379,24580.593357,1918.182006,19137.720065,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903716.996819,0.000000
98.000000,22411.468316,22532.905344,4549.988157,4147.187370,26461.090322,-9169.892570,10125.496700,-3404.573012,19228.646961,19424.582353,-4223.317411,9273.694071,19690.434002,24593.691479,1918.293764,19173.169932,0.002000,-0.014000,1.006000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770903716.996837,0.000000
100.000000,22415.469279,22537.375693,4552.312738,4149.824876,26455.032999,-9168.372651,10127.865985,-3398.493337,19163.268109,19415.105214,-4206.665362,9283.730004,19683.326147,24596.284282,1918.785503,19133.093254,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903716.996854,0.000000
102.000000,22419.939628,22549.222118,4545.361345,4143.544035,26460.978563,-9169.512590,10124.624982,-3404.148329,19217.493441,19428.069225,-4215.091969,9284.936998,19684.644900,24601.224017,1916.393866,19169.325432,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903716.996871,0.000000
104.000000,22403.689909,22529.373768,4552.715069,4154.094059,26450.137967,-9157.152075,10127.687171,-3400.795567,19201.064909,19431.712560,-4212.007429,9284.914647,19680.375717,24610.254122,1918.494930,19156.853158,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903716.996888,0.000000
106.000000,22403.980482,22535.453443,4537.784104,4141.800599,26448.416883,-9171.725413,10121.138110,-3414.117207,19156.517882,19409.539629,-4219.316449,9281.114850,19668.931624,24592.685651,1915.432741,19147.934812,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903716.996904,0.000000
108.000000,22395.173895,22522.109452,4541.203921,4148.304957,26445.779377,-9170.563122,10118.969991,-3417.917003,19216.800537,19424.917629,-4232.816903,9270.453068,19674.586615,24601.536942,1916.036238,19184.345804,0.004000,-0.012000,1.003000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770903716.996920,0.000000
110.000000,22385.607348,22518.980207,4540.086334,4141.442971,26434.670560,-9175.078174,10117.248907,-3421.940317,19137.988286,19405.203391,-4226.916042,9277.851495,19660.527368,24577.978203,1916.036238,19145.565527,0.004000,-0.012000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903716.996936,0.000000
112.000000,22389.585959,22527.697388,4533.380810,4136.547939,26448.215717,-9185.896419,10111.392750,-3433.295004,19184.681080,19414.859344,-4242.808133,9267.770859,19655.609984,24585.801314,1919.366648,19179.830751,0.004000,-0.012000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903716.996953,0.000000
114.000000,22387.708412,22513.436975,4546.925968,4143.521684,26449.355656,-9167.255064,10115.460767,-3425.851873,19177.103839,19416.088690,-4235.767333,9267.077955,19667.590519,24582.247386,1926.228634,19160.116513,0.004000,-0.012000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903716.996967,0.000000
116.000000,22393.676328,22534.268801,4537.024145,4131.697611,26454.496557,-9170.183142,10113.091482,-3429.338745,19144.492643,19409.897257,-4234.135656,9265.736850,19662.114342,24586.605976,1929.112009,19143.598574,0.004000,-0.012000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903716.996985,0.000000
118.000000,22394.659805,22527.943257,4543.774372,4143.476980,26458.206947,-9156.682689,10115.125491,-3422.946146,19215.772356,19432.874850,-4238.427191,9266.586216,19679.347536,24593.400907,1929.089657,19180.546007,0.005000,-0.012000,1.002500,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770903716.996999,0.000000
120.000000,22396.313834,22528.099719,4543.975537,4145.510989,26456.597621,-9152.815837,10116.891279,-3419.794550,19151.265222,19420.760205,-4224.233833,9276.823315,19676.665327,24598.273587,1930.698983,19141.810434,0.005000,-0.012000,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903716.997017,0.000000
122.000000,22415.379872,22548.082179,4541.539197,4141.085343,26462.073798,-9160.795410,10119.752302,-3417.402913,19213.134851,19434.975914,-4231.095818,9276.800963,19683.706127,24620.513573,1926.385096,19176.008603,0.005000,-0.012000,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903716.997033,0.000000
124.000000,22417.503287,22540.907269,4555.017299,4158.184428,26455.569441,-9145.931500,10128.693000,-3401.779044,19212.441947,19445.548289,-4215.516653,9287.798022,19696.178400,24599.346471,1924.596956,19157.858987,0.005000,-0.012000,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903716.997049,0.000000
126.000000,22426.287523,22558.520443,4544.668441,4147.969681,26451.859051,-9158.761401,10123.641506,-3407.366980,19180.858932,19443.402522,-4211.783911,9291.329597,19686.030708,24607.326044,1919.567814,19148.270088,0.005000,-0.012000,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903716.997066,0.000000
128.000000,22419.090261,22549.155062,4548.132962,4148.774344,26441.867821,-9159.387250,10122.658029,-3405.824710,19243.466168,19456.165368,-4219.271746,9286.859249,19696.916008,24612.243427,1912.594070,19183.451734,0.005500,-0.010000,0.999250,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1770903716.997083,0.000000
130.000000,22402.907598,22534.157042,4541.740363,4148.528474,26426.042786,-9171.345433,10120.244041,-3413.759579,19159.244795,19437.054627,-4212.387408,9285.138164,19688.511752,24603.816820,1912.214090,19143.755036,0.005500,-0.010000,0.999250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903716.997100,0.000000
132.000000,22396.425592,22533.419434,4531.883244,4134.424524,26429.104975,-9183.951817,10113.225593,-3428.399972,19192.235970,19428.158632,-4235.029725,9268.933149,19669.669231,24581.934462,1909.353067,19178.176722,0.005500,-0.010000,0.999250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903716.997116,0.000000
134.000000,22383.998023,22508.720757,4541.338031,4138.760762,26430.379025,-9172.463020,10113.627924,-3429.763428,19171.560606,19426.504603,-4234.448580,9262.987585,19669.780990,24578.715811,1916.907956,19163.737495,0.005500,-0.010000,0.999250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903716.997133,0.000000
136.000000,22390.100049,22525.261048,4532.911424,4129.149512,26443.097167,-9182.700119,10109.336389,-3439.575844,19132.847385,19409.293760,-4238.181321,9259.366603,19661.332030,24580.928633,1926.899186,19149.946469,0.005500,-0.010000,0.999250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903716.997150,0.000000
138.000000,22385.316775,22516.365053,4541.628604,4135.810332,26454.854185,-9172.977111,10111.437453,-3433.384411,19200.237894,19425.275257,-4247.613758,9254.113943,19679.727516,24575.385401,1936.532788,19183.027051,0.005750,-0.012000,0.995625,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,0.000000,0.000000,0.000000,0.000000,1770903716.997164,0.000000
140.000000,22382.679270,22515.716853,4542.947357,4138.269024,26447.858089,-9171.345433,10113.113834,-3429.986945,19130.075768,19410.925437,-4234.090952,9262.674661,19670.786818,24574.379572,1941.092544,19139.128225,0.005750,-0.012000,0.995625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903716.997182,0.000000
142.000000,22398.146677,22538.023894,4540.913348,4133.061067,26456.485862,-9175.636968,10113.560869,-3426.835349,19183.183513,19424.984685,-4241.690545,9259.724231,19680.509827,24577.844093,1944.668823,19172.275862,0.005750,-0.012000,0.995625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903716.997197,0.000000
144.000000,22404.785145,22537.085120,4556.514866,4150.987166,26454.921240,-9162.136514,10121.674552,-3405.288268,19179.517827,19442.217880,-4223.540929,9276.219818,19690.523409,24594.496142,1942.724221,19155.936737,0.005750,-0.012000,0.995625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903716.997214,0.000000
146.000000,22418.665578,22561.426170,4548.401183,4144.505160,26450.987333,-9167.947968,10122.188642,-3404.148329,19151.958126,19445.056551,-4211.672152,9283.998225,19685.941301,24600.844038,1934.789352,19140.648143,0.005750,-0.012000,0.995625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903716.997238,0.000000
148.000000,22424.074700,22559.235699,4555.441982,4153.803486,26446.405226,-9157.755573,10125.586107,-3397.129881,19229.272810,19467.654165,-4215.315487,9287.932132,19706.750775,24610.365881,1923.389962,19176.209769,0.005750,-0.012000,0.995625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903716.997254,0.000000
150.000000,22419.112613,22558.721609,4555.598444,4152.440030,26438.962095,-9152.659375,10125.988439,-3396.727550,19166.375001,19458.624060,-4201.412702,9295.419967,19702.012205,24612.466945,1917.310288,19134.121434,0.005750,-0.012000,0.995625,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770903716.997271,0.000000
152.000000,22409.970750,22555.570013,4541.583901,4142.515855,26437.665693,-9170.808991,10119.215860,-3412.709047,19203.121269,19456.925327,-4218.780007,9285.160516,19695.664310,24621.161773,1915.164520,19170.197150,0.005750,-0.012000,0.995625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903716.997303,0.000000
154.000000,22393.251645,22524.635199,4545.361345,4149.623710,26421.013644,-9172.798297,10117.561831,-3413.491358,19177.617929,19445.570641,-4222.803321,9275.906894,19686.634205,24593.892645,1912.169386,19156.830806,0.005750,-0.012000,0.995625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903716.997316,0.000000
156.000000,22389.183627,22528.569106,4532.978479,4131.608204,26423.293522,-9192.736053,10109.090520,-3429.316393,19136.110739,19417.206278,-4227.318374,9263.479324,19668.775161,24571.093866,1914.225747,19142.369228,0.005750,-0.012000,0.995625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903716.997328,0.000000
158.000000,22382.813380,22513.682844,4535.750095,4132.077590,26427.249781,-9185.359977,10107.391787,-3433.339707,19196.326339,19420.827260,-4243.009298,9248.280138,19684.399031,24579.453418,1918.249061,19174.511036,0.005750,-0.012000,0.995625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903716.997340,0.000000
160.000000,22379.930005,22506.798507,4534.677212,4131.787018,26427.719167,-9183.191858,10106.117738,-3437.921815,19122.252658,19405.829240,-4233.778028,9248.749524,19669.088086,24565.125950,1920.394828,19130.768672,0.005750,-0.012000,0.995625,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770903716.997355,0.000000
162.000000,22383.953319,22519.963684,4528.753999,4121.818140,26448.528641,-9185.695253,10102.049721,-3446.102553,19166.687926,19407.058586,-4252.084106,9238.758294,19667.791685,24562.689610,1931.838922,19166.151484,0.005750,-0.012000,0.995625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903716.997373,0.000000
164.000000,22378.499493,22506.284416,4541.449790,4135.698573,26448.103958,-9162.829419,10107.034160,-3436.558358,19160.809417,19414.211144,-4244.953900,9243.608623,19671.613833,24571.965584,1938.566797,19153.813321,0.005750,-0.012000,0.995625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903716.997389,0.000000
166.000000,22378.410086,22519.248428,4532.084409,4126.556710,26461.291487,-9172.284206,10104.664875,-3444.739097,19123.280838,19408.466745,-4242.696374,9244.949728,19665.154179,24567.808159,1941.584282,19139.821129,0.005750,-0.012000,0.995625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903716.997405,0.000000
168.000000,22379.639432,22514.487507,4542.008584,4134.558634,26475.395438,-9160.661299,10107.615305,-3437.631242,19191.297196,19422.995379,-4250.452429,9240.345268,19690.232836,24579.609880,1946.859294,19177.193246,0.005750,-0.012000,0.995625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903716.997422,0.000000
170.000000,22386.210845,22521.885934,4546.076601,4138.112561,26471.863862,-9156.280357,10110.766901,-3427.394143,19138.278858,19423.241249,-4228.547720,9254.069239,19680.129848,24584.594319,1949.049765,19133.383826,-0.008000,-0.010000,1.006000,192.000000,127.500000,96.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770903716.997438,0.000000
172.000000,22406.126250,22541.980152,4539.728706,4136.257367,26482.883273,-9168.685576,10108.084692,-3425.606003,19191.028975,19432.383112,-4233.979193,9251.789361,19686.723612,24583.432029,1944.869989,19168.945452,-0.008000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903716.997455,0.000000
174.000000,22405.902732,22531.877164,4551.351613,4147.165018,26480.469284,-9159.007270,10112.264468,-3413.401951,19192.772411,19444.587164,-4219.919946,9262.808771,19694.323205,24588.885854,1946.300500,19154.506225,-0.008000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903716.997472,0.000000
176.000000,22403.265226,22538.828556,4536.979441,4136.033849,26477.898834,-9173.580608,10106.855346,-3427.371791,19151.354629,19432.338409,-4223.518577,9262.495847,19682.923816,24582.694421,1942.679518,19142.816263,-0.008000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903716.997490,0.000000
178.000000,22385.696755,22521.841231,4538.812284,4138.671355,26468.689915,-9174.072346,10104.463709,-3434.010259,19208.664502,19445.615345,-4241.824656,9250.649422,19690.076374,24587.723564,1939.326756,19177.863798,-0.008000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903716.997507,0.000000
180.000000,22380.175874,22517.750861,4539.929872,4135.944442,26455.971772,-9179.839096,10105.067206,-3434.971384,19135.104911,19425.789347,-4235.722630,9250.358850,19675.011298,24570.378610,1938.186817,19130.902783,0.004000,-0.010000,1.006000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770903716.997523,0.000000
182.000000,22388.401316,22527.384463,4533.380810,4126.467303,26463.057275,-9186.186991,10103.189659,-3439.955823,19184.859894,19429.812661,-4246.853798,9243.452161,19680.018089,24572.658488,1938.790314,19162.619908,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903716.997540,0.000000
184.000000,22381.159351,22509.883047,4546.456581,4138.425486,26463.370200,-9173.401794,10108.084692,-3428.467027,19179.473123,19431.377283,-4236.124961,9245.352059,19690.635167,24581.465075,1940.332584,19149.857062,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903716.997558,0.000000
186.000000,22384.132133,22523.048225,4536.398296,4130.937652,26468.824025,-9177.179238,10105.268372,-3434.993736,19144.291478,19419.083824,-4231.788722,9244.390934,19692.870342,24566.958793,1938.432686,19138.077693,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903716.997575,0.000000
188.000000,22381.449924,22512.252332,4542.321508,4138.470189,26469.807502,-9163.567026,10105.089558,-3436.491303,19207.770432,19431.645504,-4243.009298,9240.546434,19694.502019,24575.497159,1939.751439,19179.093144,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903716.997594,0.000000
190.000000,22381.785200,22512.677015,4546.791857,4136.525588,26470.813331,-9157.129724,10105.916572,-3435.753695,19135.686056,19422.235420,-4232.526330,9245.083838,19692.512714,24576.368877,1942.500704,19139.821129,0.006000,-0.010000,1.012000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770903716.997609,0.000000
192.000000,22393.653976,22531.251315,4541.628604,4125.774399,26483.598528,-9165.086945,10104.217840,-3437.385373,19183.585844,19437.546365,-4241.914063,9242.513388,19695.105516,24585.063706,1947.373384,19173.594615,0.006000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903716.997625,0.000000
