Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
236.000000,22700.409317,22516.119184,4880.726919,5054.221160,26010.456802,-9001.695693,10071.919569,-3321.022191,19484.417973,20437.988095,-4143.029945,9205.722416,20928.184203,24701.225722,5059.764392,19849.891347,0.001000,-0.012000,1.000000,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1770903933.380186,0.000000
238.000000,22695.693099,22506.485582,4884.839640,5053.997642,26011.753203,-9007.484795,10070.578464,-3323.056200,19537.168090,20445.878261,-4156.351585,9195.127689,20940.365903,24696.218931,5063.094802,19886.659966,0.001000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903933.380204,0.000000
240.000000,22690.596901,22499.601245,4888.773547,5057.909198,26002.700746,-9002.612114,10071.472534,-3323.123255,19471.833941,20435.261182,-4144.259291,9198.636913,20931.447557,24698.968196,5057.596273,19843.990486,0.001000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903933.380222,0.000000
242.000000,22690.239273,22511.559428,4880.972788,5050.980157,26013.228418,-9007.171870,10067.650386,-3330.588738,19511.016549,20441.787892,-4166.454573,9192.959570,20920.450499,24704.690242,5058.602102,19874.947652,0.001000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903933.380239,0.000000
244.000000,22684.807799,22493.521570,4892.841565,5059.764392,26008.333386,-8995.928943,10070.958444,-3322.855034,19509.764851,20447.353476,-4146.494466,9193.071329,20934.755616,24706.344271,5059.876151,19866.811617,0.001000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903933.380258,0.000000
246.000000,22690.820419,22508.050204,4885.130213,5050.130790,26016.178848,-9000.354588,10068.589159,-3328.085342,19465.173121,20437.250487,-4149.534303,9194.635951,20929.145328,24695.414268,5061.261959,19846.762102,0.002500,-0.014000,0.997000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,8.000000,0.000000,0.000000,0.000000,1770903933.380276,0.000000
248.000000,22694.575512,22505.323291,4888.170050,5058.199770,26013.384880,-8986.854134,10069.460877,-3323.950270,19533.457700,20450.639182,-4157.066841,9190.500878,20923.110357,24707.573617,5062.983044,19885.743545,0.002500,-0.014000,0.997000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903933.380294,0.000000
250.000000,22690.127515,22501.545847,4888.482975,5064.435907,26009.518028,-8975.566503,10070.712575,-3322.810331,19483.412145,20448.739284,-4143.901663,9201.185012,20955.967421,24709.026481,5062.983044,19847.857338,0.002500,-0.014000,0.997000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903933.380315,0.000000
252.000000,22695.201361,22511.693539,4882.045672,5055.204636,26020.313921,-8984.551905,10067.940958,-3332.756857,19518.169107,20449.208671,-4159.234960,9194.077157,20927.312485,24710.680510,5064.793535,19879.842684,0.002500,-0.014000,0.997000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903933.380331,0.000000
254.000000,22692.429744,22496.494352,4889.131175,5065.888770,26014.994206,-8978.271065,10069.617339,-3327.280680,19517.833831,20448.426360,-4152.216512,9193.004274,20933.705084,24714.860286,5064.748831,19878.188655,0.002500,-0.014000,0.997000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903933.380347,0.000000
0.000000,22694.486105,22506.709100,4881.241009,5055.897541,26017.385842,-8986.183582,10067.046889,-3333.360354,19477.377174,20435.551755,-4153.244692,9193.741881,20937.817805,24710.904027,5063.430078,19854.831082,0.002250,-0.013000,0.997500,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770903933.380363,0.000000
2.000000,22699.783468,22505.435050,4885.867820,5057.260997,26023.376110,-8992.509126,10067.136296,-3328.979412,19541.906660,20454.215462,-4161.268969,9191.216134,20934.509746,24713.318016,5065.553494,19891.756164,0.002250,-0.013000,0.997500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903933.380381,0.000000
4.000000,22693.323814,22497.813105,4888.952361,5056.836314,26009.920360,-8988.441108,10067.739793,-3328.867653,19488.530694,20438.926868,-4147.142666,9196.222925,20938.153081,24709.428812,5062.223084,19847.455007,0.002250,-0.013000,0.997500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903933.380399,0.000000
6.000000,22701.526904,22513.235809,4882.179783,5047.985023,26009.696842,-9005.003751,10066.264578,-3331.639270,19523.153546,20440.022104,-4156.262178,9189.360939,20933.906249,24705.740774,5060.591407,19874.254748,0.002250,-0.013000,0.997500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903933.380413,0.000000
8.000000,22689.971052,22492.515742,4890.785204,5058.266825,26004.488886,-8997.426510,10069.349118,-3326.699534,19528.249744,20439.999752,-4150.450724,9189.584457,20942.958706,24700.733984,5062.312491,19865.850492,0.002250,-0.013000,0.997500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903933.380430,0.000000
10.000000,22696.564817,22507.245541,4882.984445,5049.102610,26010.546209,-9008.267106,10067.560979,-3332.376877,19478.315947,20428.086272,-4151.881236,9189.427994,20935.090892,24692.285024,5060.792573,19844.370466,0.002250,-0.013000,0.997500,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770903933.380448,0.000000
12.000000,22696.006023,22502.529323,4889.242934,5053.148276,26017.475249,-9001.203954,10067.650386,-3332.868616,19551.316744,20445.073598,-4159.883161,9187.662207,20933.258049,24701.560998,5065.754660,19881.250844,0.002250,-0.013000,0.997500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903933.380464,0.000000
14.000000,22689.144038,22495.376765,4890.673446,5058.803267,26010.300339,-8984.574256,10070.310243,-3329.873482,19491.458773,20433.361284,-4147.008556,9192.780756,20941.617601,24697.247111,5067.006358,19847.276193,0.002250,-0.013000,0.997500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903933.380481,0.000000
16.000000,22693.033241,22507.893742,4879.721091,5055.159933,26022.258523,-8990.452765,10067.180999,-3335.796694,19515.665712,20439.932697,-4157.312710,9190.165602,20946.333819,24703.796173,5066.626378,19883.553074,0.002250,-0.013000,0.997500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903933.380500,0.000000
18.000000,22688.607596,22494.661509,4887.879477,5064.994701,26015.955331,-8981.288550,10070.779630,-3327.571252,19518.839660,20444.246583,-4158.966739,9191.841983,20947.719627,24705.204332,5065.486439,19880.937920,0.002250,-0.013000,0.997500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903933.380517,0.000000
20.000000,22690.909826,22504.049242,4885.644303,5053.215331,26017.609360,-8997.985303,10068.343290,-3332.086305,19481.825171,20433.450691,-4148.975509,9193.004274,20934.442691,24696.420097,5063.027747,19853.087646,0.002250,-0.013000,0.997500,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770903933.380535,0.000000
22.000000,22690.015756,22505.122126,4888.907658,5057.395107,26020.895066,-8999.013483,10068.320938,-3327.906528,19548.411017,20449.923927,-4157.357413,9190.523230,20948.278421,24702.723289,5063.407727,19886.458801,0.002250,-0.013000,0.997500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903933.380553,0.000000
24.000000,22689.613424,22498.729527,4892.886268,5058.624453,26007.707537,-9000.041664,10070.757278,-3325.961927,19487.837790,20439.060979,-4144.259291,9197.340512,20932.654552,24701.382184,5063.228913,19843.319934,0.002250,-0.013000,0.997500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903933.380570,0.000000
26.000000,22694.597864,22513.079347,4881.241009,5051.002509,26012.311996,-9014.838518,10068.365642,-3330.767552,19517.699721,20439.776235,-4156.284530,9192.825460,20928.340665,24693.044984,5059.742041,19870.343193,0.002250,-0.013000,0.997500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903933.380592,0.000000
28.000000,22690.552198,22498.975396,4889.712321,5059.674985,26006.813467,-8998.611152,10069.393822,-3322.072723,19529.389683,20446.682924,-4151.501256,9194.792413,20949.731284,24696.688318,5059.965558,19865.783437,0.002250,-0.013000,0.997500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903933.380607,0.000000
30.000000,22694.754326,22512.229980,4884.996102,5051.002509,26008.445145,-9010.949315,10067.784496,-3326.230148,19478.651223,20433.182470,-4148.170846,9197.519326,20936.655514,24688.373469,5058.222122,19841.285925,0.002250,-0.013000,0.997500,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770903933.380624,0.000000
32.000000,22694.776677,22510.553600,4888.728844,5055.875189,26016.916456,-9004.444957,10070.824334,-3322.542110,19548.768645,20445.297115,-4155.368108,9192.691349,20936.253182,24701.203370,5062.960692,19880.848513,0.002250,-0.013000,0.997500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903933.380641,0.000000
34.000000,22686.193608,22499.310672,4890.986370,5063.787706,26013.563694,-8992.687940,10071.427831,-3322.162130,19494.833886,20440.960877,-4145.488637,9204.113091,20941.081159,24698.051774,5061.150201,19844.482225,0.002250,-0.013000,0.997500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903933.380659,0.000000
36.000000,22689.412259,22508.363129,4880.704568,5054.064698,26024.247828,-8996.912419,10065.325804,-3333.695630,19517.498555,20441.497319,-4153.758783,9192.803108,20932.632200,24690.966271,5067.408689,19879.350946,0.002250,-0.013000,0.997500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903933.380674,0.000000
38.000000,22682.393811,22489.028870,4888.997065,5063.161858,26028.628770,-8980.617998,10067.248054,-3330.722848,19525.053445,20446.101778,-4154.585797,9190.545582,20940.455310,24696.755373,5072.236666,19881.004975,0.002250,-0.013000,0.997500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903933.380691,0.000000
40.000000,22682.952605,22495.063841,4880.481050,5053.282386,26029.768709,-8987.792908,10062.643595,-3341.585796,19476.751325,20430.187336,-4155.055184,9187.550448,20931.089929,24689.535760,5069.554456,19859.569652,0.000125,-0.014500,0.998750,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770903933.380710,0.000000
42.000000,22685.344241,22491.062878,4881.710396,5055.674023,26033.188526,-8989.759861,10064.454086,-3339.372973,19546.488767,20445.811206,-4169.606169,9180.152020,20970.205482,24695.458972,5074.851820,19901.278007,0.000125,-0.014500,0.998750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903933.380728,0.000000
44.000000,22679.108105,22483.887969,4892.416882,5056.702203,26023.800793,-8993.067919,10068.030365,-3335.282604,19480.595825,20431.103758,-4150.271910,9185.248218,20912.090947,24688.753449,5070.582637,19855.903966,0.000125,-0.014500,0.998750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903933.380757,0.000000
46.000000,22688.741706,22500.852943,4884.370254,5048.409706,26024.940732,-9007.395388,10066.823371,-3339.037697,19511.843564,20434.322409,-4159.525533,9181.962512,20915.421357,24684.573672,5066.961654,19876.847550,0.000125,-0.014500,0.998750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903933.380774,0.000000
48.000000,22692.407393,22495.533227,4895.926105,5062.737174,26013.742508,-8999.125242,10072.590121,-3324.352601,19521.343055,20445.520633,-4153.512913,9189.673864,20950.625354,24705.450202,5065.419384,19869.315013,0.000125,-0.014500,0.998750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903933.380793,0.000000
50.000000,22700.074041,22507.960797,4886.873649,5055.696375,26015.061261,-9007.618905,10070.422002,-3328.890005,19491.838752,20440.379732,-4141.442971,9198.547506,20924.853793,24697.761202,5062.580712,19845.420998,0.000125,-0.014500,0.998750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903933.380808,0.000000
52.000000,22700.297558,22503.445745,4890.449928,5057.573921,26020.872715,-8999.438167,10069.416174,-3329.269985,19553.753084,20452.494377,-4155.703384,9192.400776,20936.789624,24700.577521,5066.849895,19887.598740,0.000125,-0.014500,0.998750,192.000000,0.000000,0.000000,127.500000,48.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1770903933.380821,0.000000
54.000000,22695.536637,22495.041489,4892.126309,5060.054965,26020.202162,-8990.609227,10070.131429,-3330.387572,19491.101145,20438.233964,-4143.812256,9195.150041,20949.105436,24697.403574,5069.107422,19848.304373,0.000125,-0.014500,0.998750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903933.380834,0.000000
56.000000,22698.509419,22509.212495,4882.179783,5052.567131,26031.802718,-9000.756919,10064.789363,-3337.920110,19523.220601,20441.363208,-4156.217474,9188.980960,20933.727435,24699.258768,5075.880000,19880.110905,0.000125,-0.014500,0.998750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903933.380846,0.000000
58.000000,22691.245102,22489.319442,4891.098129,5065.933474,26027.354721,-8971.096155,10065.616377,-3335.327308,19524.114671,20449.052209,-4155.412812,9190.724396,20935.001485,24705.092574,5077.891657,19885.810600,0.000125,-0.014500,0.998750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903933.380861,0.000000
60.000000,22690.105163,22496.516704,4882.313893,5055.674023,26033.456747,-8980.483887,10063.783534,-3344.692689,19475.589034,20436.736397,-4154.563445,9190.612637,20945.037418,24696.643614,5080.126832,19867.348059,0.000125,-0.014500,0.998750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903933.380873,0.000000
62.000000,22689.859294,22488.514780,4885.241972,5057.439811,26032.965008,-8979.343948,10063.939996,-3344.022136,19540.274982,20444.850081,-4170.008501,9182.409547,20947.585517,24698.565864,5082.719634,19911.872734,-0.002000,-0.020000,1.004000,192.000000,127.500000,120.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770903933.380885,0.000000
64.000000,22690.149866,22484.782038,4886.113690,5061.530180,26019.799831,-8973.532495,10067.404517,-3337.495427,19482.853351,20431.975476,-4150.160152,9187.952779,20912.515630,24691.033327,5072.326073,19871.281966,-0.002000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903933.380897,0.000000
66.000000,22696.408355,22499.869466,4886.337207,5051.561302,26023.107889,-8986.697672,10065.504618,-3343.150418,19520.516040,20437.697522,-4157.737393,9185.136459,20922.842136,24692.329728,5068.280407,19896.360623,-0.002000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903933.380909,0.000000
68.000000,22692.161523,22486.100791,4893.534469,5064.301796,26022.079709,-8976.237056,10070.645520,-3333.762686,19521.276000,20441.005581,-4156.217474,9188.422166,20926.060787,24697.180056,5068.481573,19888.649272,-0.002000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903933.380921,0.000000
70.000000,22700.632835,22502.238751,4886.896001,5056.948073,26024.918380,-8982.987283,10068.924435,-3333.159188,19479.567645,20433.942429,-4148.975509,9192.914867,20923.579743,24696.040117,5066.335805,19862.363620,-0.002000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903933.380933,0.000000
72.000000,22706.757212,22502.551675,4889.779376,5062.670119,26034.440224,-8977.801678,10069.706746,-3329.627613,19552.099055,20447.822863,-4152.931768,9193.607771,20946.177357,24696.755373,5072.862515,19902.619112,0.002000,-0.020000,1.000000,192.000000,0.000000,8.000000,127.500000,48.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770903933.380945,0.000000
74.000000,22704.924369,22495.756745,4893.556821,5063.832410,26025.365415,-8982.786117,10069.371470,-3328.286508,19497.426688,20432.780139,-4140.548902,9198.860431,20943.673962,24695.235454,5070.873209,19863.928242,0.002000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903933.859896,0.000000
76.000000,22702.420974,22507.446707,4881.129251,5054.467029,26035.468404,-8991.592704,10064.655252,-3338.568311,19522.527697,20437.988095,-4158.877332,9193.004274,20961.667116,24694.117867,5075.142393,19890.459763,0.002000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903933.859970,0.000000
78.000000,22696.251893,22490.615844,4894.249725,5064.346500,26029.791061,-8985.088347,10068.276235,-3330.320517,19529.121462,20432.802490,-4148.774344,9192.020797,20936.767273,24692.352079,5080.909143,19888.090478,0.002000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903933.860014,0.000000
