Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
236.000000,24841.840546,24357.366485,7967.525180,7613.004161,24485.129057,-6635.987060,12106.062425,-1392.848956,21914.812555,23379.075334,-3973.648426,10474.720356,24427.506259,25907.616425,15420.021465,23853.155834,0.006000,-0.014000,1.006000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770905191.377900,0.000000
238.000000,24848.926049,24355.533642,7979.952750,7626.951650,24487.230121,-6630.086199,12109.929277,-1382.209525,21949.658924,23389.468895,-3971.368548,10478.497801,24428.646198,25920.379272,15426.168195,23879.061506,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905191.377916,0.000000
240.000000,24847.070855,24356.383009,7975.728270,7622.883633,24479.831693,-6627.538100,12109.459890,-1382.388339,21895.880627,23384.439753,-3959.320958,10485.449193,24422.432413,25918.345263,15419.686189,23840.348284,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905191.377932,0.000000
242.000000,24851.295334,24363.289698,7974.007186,7619.441464,24480.345783,-6634.645955,12108.141137,-1382.008360,21950.575346,23393.358099,-3969.826277,10482.275245,24414.586951,25925.140193,15424.670628,23887.577520,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905191.377949,0.000000
244.000000,24845.193308,24353.991372,7982.478497,7622.414246,24479.451713,-6633.126036,12110.756291,-1377.538011,21918.925276,23388.708936,-3960.215027,10485.851525,24429.026178,25921.273341,15419.507375,23848.864299,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905191.377965,0.000000
246.000000,24848.970753,24364.384933,7972.576675,7610.165490,24482.648013,-6649.532217,12107.291771,-1385.204659,21917.941799,23388.485418,-3965.490039,10480.375347,24426.165155,25919.641664,15417.853346,23843.678694,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770905191.377979,0.000000
248.000000,24850.736541,24361.278041,7979.259846,7620.894327,24479.921100,-6642.826693,12108.968152,-1376.331017,21953.704590,23396.196770,-3967.993434,10484.018682,24445.678228,25931.353978,15419.440319,23862.230642,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905191.377996,0.000000
250.000000,24841.438215,24353.946668,7975.392994,7616.803958,24481.798647,-6643.899577,12106.598867,-1383.930610,21896.662938,23389.178322,-3960.371490,10487.550257,24403.209913,25923.419109,15414.969971,23820.231714,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905191.378019,0.000000
252.000000,24843.047541,24353.343171,7973.761317,7612.445368,24489.442943,-6643.407839,12105.280114,-1386.970447,21947.356695,23384.327994,-3975.078937,10475.256798,24418.923190,25917.160620,15424.178889,23872.803017,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905191.378033,0.000000
254.000000,24838.621895,24343.642514,7978.790459,7622.950688,24484.436153,-6629.125074,12107.135309,-1380.622552,21911.213924,23382.584558,-3962.606664,10478.698966,24420.957198,25920.535734,15420.580258,23840.951781,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905191.378050,0.000000
0.000000,24842.242878,24354.326648,7969.425079,7614.278211,24486.917196,-6637.216406,12104.296637,-1389.004456,21906.296540,23385.110305,-3971.368548,10481.045900,24420.756033,25921.563914,15420.915535,23848.797244,0.006000,-0.013000,1.008000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770905191.378068,0.000000
2.000000,24841.795843,24348.850471,7977.136430,7624.224737,24488.124190,-6620.519652,12105.503631,-1382.008360,21950.798863,23389.200674,-3975.503621,10476.419088,24416.755070,25928.962341,15427.062264,23879.866168,0.006000,-0.013000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905191.378082,0.000000
4.000000,24837.616067,24347.621125,7974.007186,7619.128539,24480.301080,-6626.822844,12107.045902,-1382.388339,21888.258682,23379.947052,-3962.383147,10482.521115,24428.132108,25923.173240,15415.796985,23839.767139,0.006000,-0.013000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905191.378100,0.000000
6.000000,24853.150529,24359.668715,7973.537800,7617.452159,24475.897786,-6630.488530,12108.431710,-1378.566191,21946.350866,23380.707011,-3973.559019,10477.871952,24417.962065,25924.715510,15415.640523,23881.028459,0.006000,-0.013000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905191.378117,0.000000
8.000000,24855.363352,24358.148796,7982.031462,7625.923470,24469.974574,-6632.544891,12114.600791,-1366.317435,21918.791165,23387.323128,-3953.889484,10488.086699,24417.135050,25932.225696,15407.057453,23839.789491,0.006000,-0.013000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905191.378146,0.000000
10.000000,24861.286564,24371.403381,7977.002320,7612.691237,24473.215577,-6651.789743,12111.136271,-1372.240647,21930.190555,23389.759468,-3954.135353,10490.321873,24442.794853,25933.589153,15405.872811,23834.492127,0.005000,-0.014500,1.004000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770905191.378164,0.000000
12.000000,24858.514948,24360.540433,7985.898314,7621.631935,24477.127132,-6644.212502,12112.365617,-1370.854839,21959.270174,23390.318261,-3957.711632,10487.952589,24413.357605,25916.132440,15412.600686,23855.547471,0.005000,-0.014500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905191.378178,0.000000
14.000000,24850.960058,24356.718285,7978.790459,7613.719417,24472.522673,-6652.057964,12110.823346,-1375.369892,21903.994310,23381.377564,-3951.833123,10487.237333,24418.744376,25912.153830,15410.052587,23808.854676,0.005000,-0.014500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905191.378195,0.000000
16.000000,24856.033904,24360.607488,7975.191829,7614.099397,24477.440056,-6653.443772,12108.722282,-1377.694473,21956.677372,23388.708936,-3966.227647,10481.358824,24426.276913,25919.619312,15418.903878,23857.872052,0.005000,-0.014500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905191.378211,0.000000
18.000000,24851.474148,24349.431616,7981.807945,7623.487130,24478.267071,-6644.279557,12111.248030,-1372.598275,21923.909715,23376.482532,-3955.074126,10484.711586,24421.963027,25912.511458,15415.282895,23830.200592,0.005000,-0.014500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905191.378227,0.000000
20.000000,24854.089302,24360.428674,7970.453259,7615.731074,24479.161141,-6644.637185,12106.777681,-1379.974351,21917.718281,23377.197787,-3963.031347,10483.817516,24424.377015,25914.478411,15419.239154,23843.432825,0.000500,-0.015250,1.001000,192.000000,127.500000,112.000000,127.500000,64.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770905191.378244,0.000000
22.000000,24857.151491,24359.288735,7981.316207,7625.699952,24486.894844,-6630.779103,12110.286905,-1372.151240,21961.438294,23385.132657,-3965.043004,10485.538600,24422.834745,25929.476432,15420.423796,23876.513407,0.000500,-0.015250,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905191.378266,0.000000
24.000000,24856.749160,24363.222642,7980.600951,7622.637763,24485.821961,-6630.823807,12110.398663,-1374.386415,21911.146869,23385.780857,-3952.883655,10492.266475,24436.402254,25926.593057,15413.584162,23833.240430,0.000500,-0.015250,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905191.378283,0.000000
26.000000,24863.767608,24372.073933,7982.925532,7621.833101,24487.185417,-6636.210577,12110.532774,-1371.480688,21962.265308,23391.167628,-3960.930283,10488.556086,24434.323541,25928.962341,15422.793081,23873.942956,0.000500,-0.015250,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905191.378306,0.000000
28.000000,24865.064009,24367.447122,7985.808907,7627.555147,24479.295251,-6633.662478,12113.684370,-1362.316473,21933.543317,23396.777916,-3947.251016,10496.312141,24440.984361,25940.026455,15414.031197,23835.877935,0.000500,-0.015250,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905191.378322,0.000000
30.000000,24867.165073,24375.985488,7979.282198,7618.212118,24477.373001,-6650.381583,12110.242201,-1371.458336,21933.543317,23390.027689,-3952.458972,10496.558010,24458.709295,25917.585303,15412.310113,23839.945953,0.001250,-0.014625,1.001500,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770905191.378339,0.000000
32.000000,24863.521738,24364.004953,7985.786556,7624.381199,24479.228196,-6636.836426,12110.868050,-1370.139583,21971.250709,23397.001433,-3954.582388,10488.176106,24428.601495,25931.868068,15416.132261,23863.325878,0.001250,-0.014625,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905191.378355,0.000000
34.000000,24861.733599,24365.591927,7977.494058,7620.760217,24474.221405,-6640.703278,12109.370483,-1374.520525,21910.677482,23381.869302,-3951.274330,10490.992426,24433.965914,25929.543487,15408.085633,23822.489240,0.001250,-0.014625,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905191.378371,0.000000
36.000000,24866.427465,24368.184730,7974.230704,7619.106188,24476.121304,-6647.207635,12107.559992,-1378.454432,21964.902814,23393.425154,-3966.652330,10485.225676,24438.682132,25927.867106,15413.003017,23871.752485,0.001250,-0.014625,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905191.378388,0.000000
38.000000,24863.946422,24358.819349,7984.311340,7628.315106,24471.650955,-6637.082295,12112.164451,-1370.497211,21933.006875,23388.373660,-3952.771896,10488.712548,24435.888164,25925.609580,15409.896125,23840.437691,0.001250,-0.014625,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905191.378405,0.000000
40.000000,24865.421637,24369.704648,7973.716613,7619.106188,24477.060077,-6638.848083,12108.565820,-1378.432081,21925.764909,23387.211369,-3957.488115,10486.902057,24432.937733,25923.799088,15410.834898,23849.736017,0.001250,-0.014625,1.001500,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770905191.378419,0.000000
42.000000,24858.112616,24356.673581,7983.953712,7626.571670,24478.088257,-6633.461312,12112.007989,-1374.654636,21960.767741,23392.307567,-3963.903065,10483.906923,24449.723893,25931.689254,15420.736721,23875.015840,0.001250,-0.014625,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905191.378436,0.000000
44.000000,24856.525642,24358.461721,7981.025634,7621.251955,24477.127132,-6637.574033,12109.638704,-1377.113328,21897.132325,23377.331898,-3954.135353,10487.594961,24437.989228,25916.043033,15415.059378,23832.212249,0.001250,-0.014625,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905191.378453,0.000000
46.000000,24864.304050,24365.189596,7976.845858,7616.513385,24488.884150,-6638.155179,12106.978846,-1378.163860,21965.260442,23385.579692,-3964.461859,10481.783507,24433.697693,25929.677597,15425.676456,23879.329727,0.001250,-0.014625,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905191.378467,0.000000
48.000000,24863.275869,24356.315953,7995.241343,7621.073141,24484.860836,-6637.328164,12111.002160,-1369.491383,21931.464604,23383.076296,-3949.620300,10485.180972,24440.447919,25913.874914,15425.452939,23843.231659,0.001250,-0.014625,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905191.378484,0.000000
50.000000,24866.829797,24366.888328,7982.880829,7607.483281,24489.487647,-6647.319394,12106.755329,-1378.499136,21931.822232,23379.768238,-3953.800077,10481.805859,24431.663684,25916.087737,15428.068093,23839.610677,0.001250,-0.014625,1.001500,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770905191.378502,0.000000
52.000000,24867.813273,24361.814482,7988.111137,7622.682467,24477.663574,-6642.446714,12110.041035,-1371.279522,21969.775494,23383.009241,-3957.890446,10482.498763,24441.610210,25920.491030,15424.335352,23861.537738,0.001250,-0.014625,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905191.378515,0.000000
54.000000,24862.158282,24363.557918,7978.589294,7619.195595,24474.266109,-6644.212502,12109.862221,-1372.486517,21912.890305,23373.912081,-3949.307376,10492.020606,24446.952277,25920.535734,15408.510316,23819.069424,0.001250,-0.014625,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905191.378533,0.000000
56.000000,24868.886157,24371.224567,7976.264712,7618.234470,24472.835597,-6644.570129,12107.559992,-1375.235781,21960.365410,23382.785724,-3966.272350,10485.896228,24445.678228,25917.518248,15415.014674,23867.215081,0.001250,-0.014625,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905191.378550,0.000000
58.000000,24867.098018,24366.731866,7985.317169,7627.599851,24466.711219,-6635.562376,12112.700893,-1364.819868,21935.622029,23387.300776,-3950.715536,10492.311179,24424.555829,25921.832135,15409.247924,23834.581534,0.001250,-0.014625,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905191.378569,0.000000
60.000000,24873.267099,24376.790151,7976.756451,7616.848662,24473.439094,-6643.005507,12109.169317,-1371.435985,21926.234296,23386.943148,-3954.738850,10490.053653,24431.529573,25915.752460,15414.545287,23838.828366,0.001250,-0.014625,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905191.378586,0.000000
62.000000,24871.009573,24368.408247,7986.054776,7623.464778,24478.155312,-6630.354420,12110.577477,-1366.317435,21965.685125,23391.547607,-3958.091612,10486.633836,24435.038797,25928.090623,15423.553040,23865.382238,0.002000,-0.012000,0.994000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,8.000000,0.000000,0.000000,0.000000,1770905191.378601,0.000000
64.000000,24868.930861,24369.838759,7979.595122,7622.123673,24474.579033,-6637.372868,12108.610524,-1370.452508,21908.464659,23383.568035,-3945.954614,10491.394757,24441.766672,25917.697062,15421.116700,23824.590304,0.002000,-0.012000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905191.378617,0.000000
66.000000,24869.333192,24373.571500,7983.372567,7616.580441,24481.239853,-6639.898615,12106.777681,-1375.593409,21964.500483,23390.541779,-3960.237379,10487.013815,24454.864795,25920.491030,15426.816395,23874.635860,0.002000,-0.012000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905191.378633,0.000000
68.000000,24868.953212,24363.915546,7989.809870,7622.995391,24482.200978,-6633.461312,12108.699931,-1369.111403,21934.772662,23387.256072,-3951.542551,10488.064347,24446.102911,25921.586266,15427.777520,23840.057712,0.002000,-0.012000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905191.378649,0.000000
70.000000,24871.769532,24371.805712,7977.963445,7612.244202,24482.715068,-6646.313566,12104.028416,-1377.850935,21928.134194,23382.383392,-3952.369565,10482.364652,24440.671437,25915.819516,15425.497642,23842.583459,0.002000,-0.012000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905191.378665,0.000000
72.000000,24875.077590,24370.554015,7989.340483,7622.034266,24486.179589,-6644.391316,12108.588172,-1367.949112,21975.005803,23391.189979,-3955.275292,10485.695062,24427.148631,25922.793260,15427.039913,23862.163587,-0.002000,-0.006000,1.000000,192.000000,127.500000,120.000000,127.500000,104.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770905191.378682,0.000000
74.000000,24876.262233,24376.387820,7985.361872,7620.827272,24483.072696,-6647.699374,12109.549297,-1365.535124,21921.383968,23391.346442,-3940.098457,10496.446251,24438.659780,25926.257780,15419.172099,23814.174392,-0.002000,-0.006000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905191.857570,0.000000
76.000000,24875.994012,24377.259538,7979.461012,7618.502691,24490.247606,-6647.229987,12106.308294,-1371.726557,21973.754105,23397.493171,-3955.521161,10491.417109,24453.858966,25922.033301,15424.625924,23864.868148,-0.002000,-0.006000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905191.857636,0.000000
