Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
234.000000,22818.113603,22404.226351,3926.463893,1711.517776,24867.567404,-8959.897931,9693.370425,-3068.715700,16540.559118,15170.866569,-5771.443936,10726.758626,13850.973708,22746.945649,-4548.736459,16360.202892,0.004000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770902965.952308,0.000000
236.000000,22831.479947,22434.468262,3912.315239,1701.973582,24881.380782,-8966.111716,9688.900076,-3078.751633,16524.421158,15171.782991,-5773.321482,10731.720714,13832.913498,22747.616201,-4552.111572,16365.500255,0.005000,-0.006000,1.005000,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770902965.952325,0.000000
238.000000,22830.876449,22417.972674,3926.285079,1712.434198,24876.709268,-8953.773553,9694.756233,-3069.050976,16597.466659,15189.105593,-5774.237904,10729.105559,13865.278824,22768.403324,-4559.219427,16390.757727,0.005000,-0.006000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770902965.952343,0.000000
240.000000,22827.903667,22421.660712,3920.272460,1713.954117,24868.953212,-8957.349832,9694.465660,-3072.582552,16497.509658,15171.380660,-5763.710232,10735.274641,13842.435341,22751.527757,-4558.101840,16353.407962,0.005000,-0.006000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770902965.952362,0.000000
242.000000,22831.524650,22430.668465,3913.231661,1706.846262,24879.614994,-8962.334271,9691.068195,-3081.322084,16571.225711,15189.865552,-5783.111546,10730.267850,13861.613138,22756.020457,-4565.679081,16392.590570,0.005000,-0.006000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770902965.952380,0.000000
244.000000,22824.573258,22409.858991,3925.078085,1716.770436,24859.498424,-8955.829913,9695.493841,-3071.219095,16539.530938,15179.717860,-5772.427413,10735.051124,13848.135036,22753.137082,-4562.348671,16363.376840,0.005000,-0.006000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770902965.952397,0.000000
246.000000,22830.854098,22431.562535,3909.901251,1699.291372,24860.213680,-8978.852210,9690.688216,-3082.506726,16511.077167,15174.219331,-5772.047433,10734.604089,13837.361495,22748.689085,-4564.829715,16360.113485,0.007500,-0.007000,1.008500,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770902965.952414,0.000000
248.000000,22818.381824,22406.707395,3917.567899,1707.673276,24853.128177,-8976.527628,9693.862163,-3076.114127,16582.379232,15182.444773,-5781.234000,10725.082245,13854.170007,22750.074893,-4569.478878,16376.854941,0.007500,-0.007000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770902965.952431,0.000000
250.000000,22805.797792,22398.772526,3912.985791,1700.654829,24844.098073,-8989.938675,9691.694044,-3085.077177,16483.293949,15157.232005,-5772.919151,10727.429179,13838.859062,22731.679408,-4567.422517,16332.643191,0.007500,-0.007000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770902965.952451,0.000000
252.000000,22807.228304,22403.399337,3907.822538,1688.584887,24853.262288,-8998.812318,9686.128460,-3095.671904,16553.053743,15160.718877,-5795.315599,10711.224164,13843.307059,22727.544335,-4564.852067,16364.203854,0.007500,-0.007000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770902965.952468,0.000000
254.000000,22800.858057,22379.281804,3921.188882,1699.738407,24844.813328,-8983.367262,9690.129422,-3086.127709,16523.661199,15157.276709,-5782.396291,10711.380626,13836.042742,22734.182803,-4556.313700,16342.634421,0.007500,-0.007000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770902965.952486,0.000000
0.000000,22812.033929,22408.048500,3907.979001,1692.854070,24856.480939,-8984.350739,9686.262570,-3092.006217,16498.023748,15146.458464,-5785.905514,10711.179460,13824.844518,22721.330550,-4555.844314,16351.552767,0.006750,-0.009500,1.005250,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770902965.952502,0.000000
2.000000,22812.883295,22394.480991,3916.718533,1708.544994,24863.924070,-8961.775477,9689.816498,-3083.490203,16573.773810,15179.382584,-5789.638256,10714.465167,13859.735591,22741.536527,-4556.827790,16383.359299,0.006750,-0.009500,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770902965.952520,0.000000
4.000000,22820.594647,22408.674348,3914.773931,1707.941497,24864.952250,-8957.640404,9690.688216,-3080.651531,16488.792478,15169.659575,-5772.807392,10725.216356,13837.741475,22751.684219,-4560.605235,16352.938575,0.006750,-0.009500,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770902965.952533,0.000000
6.000000,22827.970723,22422.197154,3908.940126,1705.616916,24878.609166,-8960.970814,9688.788317,-3085.345398,16572.767982,15182.891808,-5786.039625,10723.383513,13850.884301,22751.885385,-4568.428346,16392.076479,0.006750,-0.009500,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770902965.952551,0.000000
8.000000,22821.108737,22404.606331,3917.389085,1717.038657,24867.098018,-8946.531587,9692.409300,-3073.320159,16534.501795,15190.379642,-5774.886104,10732.324211,13855.958147,22760.244937,-4567.646035,16364.360316,0.006750,-0.009500,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770902965.952570,0.000000
10.000000,22828.842441,22434.244744,3909.007181,1699.179613,24887.058125,-8956.947500,9687.715434,-3081.970284,16510.093690,15186.803363,-5779.848192,10735.051124,13853.052420,22760.557861,-4566.528447,16364.852055,0.005375,-0.012750,1.002625,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770902965.952588,0.000000
12.000000,22823.388615,22414.284636,3920.361867,1713.730599,24886.029945,-8951.985413,9691.850506,-3074.750671,16583.362708,15210.697378,-5781.368110,10731.407789,13864.429458,22768.313917,-4565.008529,16388.142572,0.005375,-0.012750,1.002625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770902965.952605,0.000000
14.000000,22822.248676,22416.050424,3916.517367,1704.588736,24880.240843,-8963.138934,9691.694044,-3075.063595,16489.843010,15182.087145,-5766.817125,10734.268812,13847.285670,22765.095266,-4560.359366,16340.376895,0.005375,-0.012750,1.002625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770902965.952624,0.000000
16.000000,22822.025159,22421.437195,3910.571803,1700.252497,24887.505160,-8976.974663,9689.145945,-3083.400796,16560.541577,15191.877209,-5785.212610,10727.004496,13854.482931,22735.099224,-4566.953131,16376.832590,0.005375,-0.012750,1.002625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770902965.952642,0.000000
18.000000,22807.474173,22392.603444,3919.758370,1703.046465,24874.697611,-8973.644253,9692.096375,-3081.031511,16522.051873,15181.483648,-5780.406985,10725.462225,13870.732650,22742.274134,-4558.884151,16346.545976,0.005375,-0.012750,1.002625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770902965.952659,0.000000
20.000000,22813.397385,22413.390567,3905.274439,1691.132985,24880.419657,-8989.648102,9687.447213,-3093.168508,16498.560190,15164.898654,-5786.553715,10718.197908,13851.152522,22729.935971,-4559.733517,16345.093113,0.004687,-0.009375,1.001313,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770902965.952677,0.000000
22.000000,22808.792926,22396.738517,3916.226794,1702.532375,24880.643175,-8974.471268,9690.129422,-3085.166584,16572.298595,15181.058965,-5793.929791,10718.399074,13848.671478,22735.054521,-4562.326319,16375.022098,0.004687,-0.009375,1.001313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770902965.952696,0.000000
24.000000,22811.117507,22408.339072,3910.169472,1703.605259,24871.635422,-8970.850285,9690.397643,-3082.573781,16480.209408,15163.289328,-5780.004654,10727.764455,13832.354704,22734.741597,-4556.067831,16339.348714,0.004687,-0.009375,1.001313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770902965.952713,0.000000
26.000000,22824.640313,22429.684988,3912.583460,1700.543070,24889.159189,-8967.050489,9690.621160,-3080.875049,16565.257795,15189.977311,-5786.039625,10727.317420,13844.044667,22753.382951,-4564.181514,16384.096907,0.004687,-0.009375,1.001313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770902965.952735,0.000000
28.000000,22821.242848,22407.780279,3922.239414,1716.457512,24875.368163,-8956.545169,9695.583248,-3068.536886,16540.246193,15196.884000,-5772.650930,10736.660449,13863.803609,22749.784321,-4561.052270,16361.141665,0.004687,-0.009375,1.001313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770902965.952752,0.000000
30.000000,22836.978476,22435.965828,3913.186957,1703.046465,24882.900701,-8970.291492,9693.191611,-3070.883819,16517.939152,15189.038538,-5768.493506,10738.046257,13847.218614,22753.606469,-4569.456526,16359.867616,0.004344,-0.009688,1.001656,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770902965.952784,0.000000
32.000000,22837.313752,22419.850221,3923.848739,1712.702419,24878.072724,-8958.489771,9696.566724,-3061.719604,16598.874819,15209.468032,-5769.253465,10736.146359,13869.793876,22766.056391,-4571.065852,16382.599340,0.004344,-0.009688,1.001656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770902965.952803,0.000000
34.000000,22828.998903,22419.559648,3919.534852,1710.713114,24867.679163,-8962.423678,9694.040977,-3067.039319,16503.298760,15189.217352,-5758.077593,10742.740124,13851.644260,22744.464605,-4569.970616,16343.640249,0.004344,-0.009688,1.001656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770902965.952819,0.000000
36.000000,22828.440109,22426.153413,3911.823501,1706.063951,24871.233090,-8972.325501,9690.844678,-3074.191877,16575.070211,15199.499154,-5777.367148,10732.212452,13857.187493,22742.967039,-4573.233971,16383.806334,0.004344,-0.009688,1.001656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770902965.952852,0.000000
38.000000,22815.006711,22400.493610,3920.384219,1710.288430,24853.932840,-8964.256521,9694.465660,-3066.346415,16545.029467,15194.693529,-5767.867657,10737.107484,13869.011565,22750.164300,-4568.316587,16359.152360,0.004344,-0.009688,1.001656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770902965.952870,0.000000
40.000000,22810.692824,22419.246724,3904.492128,1697.503233,24861.018343,-8984.373091,9688.833021,-3081.612656,16509.087862,15177.952072,-5777.210686,10730.960754,13847.889167,22726.337341,-4571.691700,16359.353526,0.001172,-0.012844,1.003828,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770902965.952888,0.000000
42.000000,22803.875542,22398.951340,3915.891518,1704.722846,24857.732637,-8972.705480,9690.330588,-3077.812860,16582.938025,15197.599256,-5788.744186,10723.785844,13850.727838,22742.296486,-4574.463317,16383.180485,0.001172,-0.012844,1.003828,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770902965.952905,0.000000
44.000000,22807.608283,22408.540238,3915.265669,1701.817119,24853.195233,-8977.712271,9691.157602,-3075.398871,16481.394050,15172.855875,-5772.717985,10731.251327,13833.695809,22733.087567,-4567.176648,16343.148511,0.001172,-0.012844,1.003828,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770902965.952918,0.000000
46.000000,22812.145688,22418.218543,3912.471701,1696.005666,24865.667506,-8977.712271,9690.554105,-3078.237543,16559.960432,15189.284407,-5785.726701,10724.881080,13851.174873,22734.473376,-4569.233009,16384.275721,0.001172,-0.012844,1.003828,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770902965.952935,0.000000
48.000000,22805.104888,22396.783220,3924.228719,1707.673276,24853.463453,-8965.888198,9696.074986,-3067.352243,16525.851670,15183.316491,-5775.467250,10734.089998,13860.763772,22729.980675,-4560.404069,16357.654793,0.001172,-0.012844,1.003828,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770902965.952954,0.000000
50.000000,22815.476098,22425.125232,3913.410474,1697.659695,24863.879366,-8982.070861,9694.197439,-3073.051938,16501.287103,15179.293177,-5773.768517,10734.402923,13849.722010,22733.646361,-4561.812229,16351.351601,0.001172,-0.012844,1.003828,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770902965.952972,0.000000
52.000000,22821.980455,22416.899790,3924.988678,1712.545957,24852.658791,-8967.877503,9700.701797,-3060.579665,16581.015775,15202.784860,-5775.802526,10737.956850,13871.179685,22741.804748,-4571.848163,16376.854941,-0.002000,-0.010000,1.010000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770902965.952988,0.000000
54.000000,22820.929923,22423.180631,3918.685486,1709.595526,24835.246782,-8970.358547,9700.992370,-3060.378499,16494.827449,15190.424346,-5758.703441,10752.060801,13854.393524,22749.113768,-4578.956017,16341.516833,-0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770902965.953007,0.000000
56.000000,22823.142746,22431.584887,3909.163643,1708.992029,24836.856107,-8972.593721,9697.080814,-3068.201610,16573.796162,15206.808174,-5777.613017,10741.555481,13863.043650,22761.362524,-4589.506041,16382.264064,-0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770902965.953024,0.000000
58.000000,22811.519839,22405.679215,3918.506672,1718.625631,24812.850334,-8964.122410,9699.025416,-3064.647682,16539.486234,15197.889828,-5770.013424,10746.204644,13876.722917,22744.777530,-4590.310704,16362.415715,-0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770902965.953044,0.000000
60.000000,22813.017406,22426.332227,3904.827405,1699.537241,24823.266247,-8979.321597,9690.889381,-3080.718587,16509.311379,15188.680910,-5778.238866,10736.101655,13838.210861,22744.442254,-4588.634323,16361.767514,-0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770902965.953062,0.000000
62.000000,22809.754051,22408.741404,3914.997448,1706.734503,24817.700662,-8969.263312,9693.169259,-3074.638912,16583.675633,15197.599256,-5784.653817,10732.614783,13862.149580,22758.501501,-4587.159108,16388.656663,-0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770902965.953080,0.000000
64.000000,22808.971740,22411.848296,3909.118940,1703.247631,24810.883380,-8975.499448,9690.688216,-3077.566991,16493.441641,15178.510866,-5770.281645,10738.917975,13845.765751,22739.435463,-4581.191192,16346.680086,-0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770902965.953096,0.000000
66.000000,22812.883295,22419.134965,3903.352189,1694.910430,24822.461584,-8976.415870,9687.648378,-3086.239467,16567.112990,15191.854857,-5788.543020,10728.636173,13858.349783,22738.094358,-4583.269904,16389.327215,-0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770902965.953115,0.000000
68.000000,22798.958158,22391.508209,3916.450312,1707.852090,24809.050537,-8960.814352,9691.336416,-3080.472717,16527.215126,15180.299006,-5780.384634,10728.591469,13858.461542,22732.484070,-4573.882171,16367.198988,-0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770902965.953131,0.000000
70.000000,22805.753089,22415.581037,3905.117977,1693.345808,24829.345921,-8972.906646,9686.843716,-3088.698159,16501.935303,15166.530331,-5783.692692,10725.037542,13843.508225,22728.438405,-4568.338939,16365.254386,-0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770902965.953149,0.000000
72.000000,22805.306054,22401.611197,3918.797245,1702.577079,24841.125291,-8964.122410,9690.576457,-3079.355130,16582.490990,15191.273712,-5787.403081,10721.595373,13877.482876,22736.909716,-4562.438078,16389.751898,-0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770902965.953167,0.000000
74.000000,22812.503316,22414.128174,3922.328821,1700.587773,24840.298276,-8969.643291,9693.437480,-3073.566028,16489.060699,15176.208636,-5769.432279,10735.453455,13854.952318,22731.746463,-4549.518770,16346.367162,-0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770902966.432242,0.000000
76.000000,22819.342949,22425.661674,3915.578594,1702.979410,24844.187480,-8981.646178,9692.342245,-3076.337645,16571.382173,15198.225105,-5779.021177,10736.079304,13876.722917,22739.971905,-4556.313700,16386.019157,-0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770902966.432299,0.000000
78.000000,22812.704481,22404.986311,3924.072257,1711.696590,24824.808517,-8973.107812,9697.147870,-3066.234656,16538.323943,15194.179439,-5770.795735,10740.549653,13865.927025,22746.297448,-4560.895808,16361.186369,-0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770902966.432347,0.000000
